
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
196.776,,Spot,3,Image 1,53,PRE;d1,1000000005,3475,
202.528,,Spot,3,Image 1,53,DP,1000000341,3476,
294.263,,Spot,3,Image 1,53,DP;d1,1000000343,3477,
343.469,,Spot,3,Image 1,53,Apoptosis;DP,1000000342,3478,
226.407,,Spot,3,Image 1,53,EPI,1000001702,3479,
247.544,,Spot,3,Image 1,53,DP;d1,1000000347,3480,
444.064,,Spot,3,Image 1,53,PRE;d2,1000000006,3482,
272.154,,Spot,3,Image 1,54,PRE;d1,1000000006,3483,
143.721,,Spot,3,Image 1,54,PRE;d2,1000000005,3484,
219.734,,Spot,3,Image 1,54,PRE;d1,1000000005,3485,
261.479,,Spot,3,Image 1,54,DP,1000000341,3486,
208.335,,Spot,3,Image 1,54,DP;d1,1000000343,3487,
187.863,,Spot,3,Image 1,54,EPI,1000001702,3488,
197.192,,Spot,3,Image 1,54,DP;d1,1000000347,3489,
419.744,,Spot,3,Image 1,54,PRE;d2,1000000006,3491,
194.64,,Spot,3,Image 1,55,PRE;d1,1000000006,3492,
159.369,,Spot,3,Image 1,55,PRE;d2,1000000005,3493,
216.582,,Spot,3,Image 1,55,PRE;d1,1000000005,3494,
255.29,,Spot,3,Image 1,55,DP,1000000341,3495,
340.766,,Spot,3,Image 1,55,DP;d1,1000000343,3496,
199.492,,Spot,3,Image 1,55,EPI,1000001702,3497,
157.806,,Spot,3,Image 1,55,DP;d1,1000000347,3498,
288.824,,Spot,3,Image 1,55,PRE;d2,1000000006,3500,
161.968,,Spot,3,Image 1,56,PRE;d1,1000000006,3501,
121.874,,Spot,3,Image 1,56,PRE;d2,1000000005,3502,
224.171,,Spot,3,Image 1,56,PRE;d1,1000000005,3503,
224.341,,Spot,3,Image 1,56,DP;Mito,1000000341,3504,
370.615,,Spot,3,Image 1,56,DP;d1,1000000343,3505,
182.927,,Spot,3,Image 1,56,EPI,1000001702,3506,
148.642,,Spot,3,Image 1,56,DP;d1,1000000347,3507,
370.452,,Spot,3,Image 1,56,DP;d2,1000000347,3508,
241.37,,Spot,3,Image 1,56,PRE;d2,1000000006,3509,
236.098,,Spot,3,Image 1,57,PRE;d1,1000000006,3510,
125.744,,Spot,3,Image 1,57,PRE;d2,1000000005,3511,
217.169,,Spot,3,Image 1,57,PRE;d1,1000000005,3512,
318.285,,Spot,3,Image 1,57,DP;d2,1000000341,3513,
243.49,,Spot,3,Image 1,57,DP;d1,1000000341,3514,
345.35,,Spot,3,Image 1,57,DP;d1,1000000343,3515,
182.9,,Spot,3,Image 1,57,EPI,1000001702,3516,
170.214,,Spot,3,Image 1,57,DP;d1,1000000347,3517,
347.787,,Spot,3,Image 1,57,DP;d2,1000000347,3518,
346.633,,Spot,3,Image 1,57,PRE;d2,1000000006,3519,
193.334,,Spot,3,Image 1,58,PRE;d1,1000000006,3520,
101.632,,Spot,3,Image 1,58,PRE;d2,1000000005,3521,
249.238,,Spot,3,Image 1,58,PRE;d1,1000000005,3522,
249.464,,Spot,3,Image 1,58,DP;d1,1000000341,3523,
317.233,,Spot,3,Image 1,58,DP;d2,1000000341,3524,
325.47,,Spot,3,Image 1,58,DP;d1,1000000343,3525,
289.958,,Spot,3,Image 1,58,EPI,1000001702,3526,
194.993,,Spot,3,Image 1,58,DP;d1,1000000347,3527,
299.763,,Spot,3,Image 1,58,DP;d2,1000000347,3528,
180.341,,Spot,3,Image 1,58,PRE;d2,1000000006,3529,
297.401,,Spot,3,Image 1,59,PRE;d1,1000000006,3530,
107.467,,Spot,3,Image 1,59,PRE;d2,1000000005,3531,
232.404,,Spot,3,Image 1,59,PRE;d1,1000000005,3532,
231.89,,Spot,3,Image 1,59,DP;d1,1000000341,3533,
297.126,,Spot,3,Image 1,59,DP;d2,1000000341,3534,
423.188,,Spot,3,Image 1,59,DP;d1,1000000343,3535,
206.059,,Spot,3,Image 1,59,EPI,1000001702,3536,
195.54,,Spot,3,Image 1,59,DP;d1,1000000347,3537,
364.511,,Spot,3,Image 1,59,DP;d2,1000000347,3538,
170.959,,Spot,3,Image 1,59,PRE;d2,1000000006,3539,
174.46,,Spot,3,Image 1,60,PRE;d1,1000000006,3540,
137.594,,Spot,3,Image 1,60,PRE;d2,1000000005,3541,
208.555,,Spot,3,Image 1,60,PRE;d1,1000000005,3542,
262.403,,Spot,3,Image 1,60,DP;d1,1000000341,3543,
324.505,,Spot,3,Image 1,60,DP;d2,1000000341,3544,
501.491,,Spot,3,Image 1,60,DP;d1,1000000343,3545,
195.321,,Spot,3,Image 1,60,EPI,1000001702,3546,
266.471,,Spot,3,Image 1,60,DP;d1,1000000347,3547,
356.641,,Spot,3,Image 1,60,DP;d2,1000000347,3548,
238.64,,Spot,3,Image 1,60,PRE;d2,1000000006,3549,
206.386,,Spot,3,Image 1,61,PRE;d1,1000000006,3550,
154.703,,Spot,3,Image 1,61,PRE;d2,1000000005,3551,
281.725,,Spot,3,Image 1,61,PRE;d1,1000000005,3552,
303.238,,Spot,3,Image 1,61,DP;d1,1000000341,3553,
342.202,,Spot,3,Image 1,61,DP;d2,1000000341,3554,
285.659,,Spot,3,Image 1,61,DP;d1,1000000343,3555,
173.239,,Spot,3,Image 1,61,EPI,1000001702,3556,
162.964,,Spot,3,Image 1,61,DP;d1,1000000347,3557,
273.059,,Spot,3,Image 1,61,DP;d2,1000000347,3558,
270.971,,Spot,3,Image 1,61,PRE;d2,1000000006,3559,
136.108,,Spot,3,Image 1,62,PRE;d1,1000000006,3560,
112.723,,Spot,3,Image 1,62,PRE;d2,1000000005,3561,
214.93,,Spot,3,Image 1,62,PRE;d1,1000000005,3562,
405.394,,Spot,3,Image 1,62,DP;d1,1000000341,3563,
360.574,,Spot,3,Image 1,62,DP;d2,1000000341,3564,
326.085,,Spot,3,Image 1,62,DP;d1,1000000343,3565,
168.373,,Spot,3,Image 1,62,EPI,1000001702,3566,
287.395,,Spot,3,Image 1,62,DP;d1,1000000347,3567,
561.979,,Spot,3,Image 1,62,DP;d2,1000000347,3568,
263.376,,Spot,3,Image 1,62,PRE;d2,1000000006,3569,
216.211,,Spot,3,Image 1,63,PRE;d1,1000000006,3570,
166.073,,Spot,3,Image 1,63,PRE;d2,1000000005,3571,
235.718,,Spot,3,Image 1,63,PRE;d1,1000000005,3572,
504.618,,Spot,3,Image 1,63,DP;d1,1000000341,3573,
347.846,,Spot,3,Image 1,63,DP;d2,1000000341,3574,
347.933,,Spot,3,Image 1,63,DP;d1,1000000343,3575,
172.347,,Spot,3,Image 1,63,EPI,1000001702,3576,
228.022,,Spot,3,Image 1,63,DP;d1,1000000347,3577,
332.906,,Spot,3,Image 1,63,DP;d2,1000000347,3578,
208.84,,Spot,3,Image 1,63,PRE;d2,1000000006,3579,
418.783,,Spot,3,Image 1,64,PRE;d1,1000000006,3580,
200.505,,Spot,3,Image 1,64,PRE;d2,1000000005,3581,
177.047,,Spot,3,Image 1,64,PRE;d1,1000000005,3582,
286.339,,Spot,3,Image 1,64,DP;d1,1000000341,3583,
324.774,,Spot,3,Image 1,64,DP;d2,1000000341,3584,
240.983,,Spot,3,Image 1,64,DP;d1,1000000343,3585,
283.954,,Spot,3,Image 1,64,EPI,1000001702,3586,
325.302,,Spot,3,Image 1,64,DP;d1,1000000347,3587,
222.139,,Spot,3,Image 1,64,DP;d2,1000000347,3588,
208.024,,Spot,3,Image 1,64,PRE;d2,1000000006,3589,
154.221,,Spot,3,Image 1,65,PRE;d1,1000000006,3590,
302.228,,Spot,3,Image 1,65,PRE;d2,1000000005,3591,
156.918,,Spot,3,Image 1,65,PRE;d1,1000000005,3592,
212.516,,Spot,3,Image 1,65,DP;d1,1000000341,3593,
335.906,,Spot,3,Image 1,65,DP;d2,1000000341,3594,
402.425,,Spot,3,Image 1,65,DP;d1,1000000343,3595,
218.076,,Spot,3,Image 1,65,EPI,1000001702,3596,
176.889,,Spot,3,Image 1,65,DP;d1,1000000347,3597,
339.704,,Spot,3,Image 1,65,DP;d2,1000000347,3598,
319.423,,Spot,3,Image 1,65,PRE;d2,1000000006,3599,
254.851,,Spot,3,Image 1,66,PRE;d1,1000000006,3600,
95.6888,,Spot,3,Image 1,66,PRE;d2,1000000005,3601,
181.054,,Spot,3,Image 1,66,PRE;d1,1000000005,3602,
175.807,,Spot,3,Image 1,66,DP;d1,1000000341,3603,
279.744,,Spot,3,Image 1,66,DP;d2,1000000341,3604,
317.009,,Spot,3,Image 1,66,DP;d1,1000000343,3605,
247.107,,Spot,3,Image 1,66,EPI,1000001702,3606,
401.896,,Spot,3,Image 1,66,DP;d1,1000000347,3607,
143.813,,Spot,3,Image 1,66,DP;d2,1000000347,3608,
249.978,,Spot,3,Image 1,66,PRE;d2,1000000006,3609,
168.512,,Spot,3,Image 1,52,DP;d2,1000000347,3610,
203.628,,Spot,3,Image 1,53,DP;d2,1000000347,3611,
193.911,,Spot,3,Image 1,54,DP;d2,1000000347,3612,
254.955,,Spot,3,Image 1,55,DP;d2,1000000347,3613,
384.1,,Spot,3,Image 1,46,DP;d2,1000000347,3614,
302.918,,Spot,3,Image 1,42,DP;d2,1000000347,3615,
