
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
63.8844,,Spot,1,Image 1,50,DP;d2,1000000347,3451,
78.9461,,Spot,1,Image 1,50,PRE;d2,1000000006,3452,
42.6496,,Spot,1,Image 1,51,PRE;d1,1000000006,3453,
105.068,,Spot,1,Image 1,51,PRE;d2,1000000005,3454,
50.7068,,Spot,1,Image 1,51,PRE;d1,1000000005,3455,
21.9282,,Spot,1,Image 1,51,DP,1000000341,3456,
73.5381,,Spot,1,Image 1,51,DP;d1,1000000343,3457,
58.4564,,Spot,1,Image 1,51,DP,1000000342,3458,
20.2137,,Spot,1,Image 1,51,EPI,1000001702,3459,
39.2462,,Spot,1,Image 1,51,DP;d1,1000000347,3460,
65.6697,,Spot,1,Image 1,51,DP;d2,1000000347,3461,
90.2391,,Spot,1,Image 1,51,PRE;d2,1000000006,3462,
45.2358,,Spot,1,Image 1,52,PRE;d1,1000000006,3463,
104.787,,Spot,1,Image 1,52,PRE;d2,1000000005,3464,
48.6446,,Spot,1,Image 1,52,PRE;d1,1000000005,3465,
21.2155,,Spot,1,Image 1,52,DP,1000000341,3466,
80.5804,,Spot,1,Image 1,52,DP;d1,1000000343,3467,
55.6383,,Spot,1,Image 1,52,DP,1000000342,3468,
19.2988,,Spot,1,Image 1,52,EPI,1000001702,3469,
37.1959,,Spot,1,Image 1,52,DP;d1,1000000347,3470,
92.7827,,Spot,1,Image 1,52,PRE;d2,1000000006,3472,
44.1563,,Spot,1,Image 1,53,PRE;d1,1000000006,3473,
95.6674,,Spot,1,Image 1,53,PRE;d2,1000000005,3474,
54.5404,,Spot,1,Image 1,53,PRE;d1,1000000005,3475,
20.9955,,Spot,1,Image 1,53,DP,1000000341,3476,
67.7804,,Spot,1,Image 1,53,DP;d1,1000000343,3477,
65.8106,,Spot,1,Image 1,53,Apoptosis;DP,1000000342,3478,
20.1854,,Spot,1,Image 1,53,EPI,1000001702,3479,
36.465,,Spot,1,Image 1,53,DP;d1,1000000347,3480,
92.573,,Spot,1,Image 1,53,PRE;d2,1000000006,3482,
41.307,,Spot,1,Image 1,54,PRE;d1,1000000006,3483,
90.6688,,Spot,1,Image 1,54,PRE;d2,1000000005,3484,
57.4838,,Spot,1,Image 1,54,PRE;d1,1000000005,3485,
20.9793,,Spot,1,Image 1,54,DP,1000000341,3486,
82.2249,,Spot,1,Image 1,54,DP;d1,1000000343,3487,
19.2335,,Spot,1,Image 1,54,EPI,1000001702,3488,
37.4629,,Spot,1,Image 1,54,DP;d1,1000000347,3489,
91.3341,,Spot,1,Image 1,54,PRE;d2,1000000006,3491,
43.6842,,Spot,1,Image 1,55,PRE;d1,1000000006,3492,
96.6427,,Spot,1,Image 1,55,PRE;d2,1000000005,3493,
58.8515,,Spot,1,Image 1,55,PRE;d1,1000000005,3494,
21.4665,,Spot,1,Image 1,55,DP,1000000341,3495,
71.6157,,Spot,1,Image 1,55,DP;d1,1000000343,3496,
19.6427,,Spot,1,Image 1,55,EPI,1000001702,3497,
36.1747,,Spot,1,Image 1,55,DP;d1,1000000347,3498,
88.2769,,Spot,1,Image 1,55,PRE;d2,1000000006,3500,
43.3676,,Spot,1,Image 1,56,PRE;d1,1000000006,3501,
91.9647,,Spot,1,Image 1,56,PRE;d2,1000000005,3502,
54.7103,,Spot,1,Image 1,56,PRE;d1,1000000005,3503,
23.2079,,Spot,1,Image 1,56,DP;Mito,1000000341,3504,
66.5285,,Spot,1,Image 1,56,DP;d1,1000000343,3505,
19.6055,,Spot,1,Image 1,56,EPI,1000001702,3506,
36.5917,,Spot,1,Image 1,56,DP;d1,1000000347,3507,
71.6037,,Spot,1,Image 1,56,DP;d2,1000000347,3508,
101.517,,Spot,1,Image 1,56,PRE;d2,1000000006,3509,
44.0536,,Spot,1,Image 1,57,PRE;d1,1000000006,3510,
98.9075,,Spot,1,Image 1,57,PRE;d2,1000000005,3511,
48.5313,,Spot,1,Image 1,57,PRE;d1,1000000005,3512,
26.8208,,Spot,1,Image 1,57,DP;d2,1000000341,3513,
23.8344,,Spot,1,Image 1,57,DP;d1,1000000341,3514,
70.8578,,Spot,1,Image 1,57,DP;d1,1000000343,3515,
19.2027,,Spot,1,Image 1,57,EPI,1000001702,3516,
35.1569,,Spot,1,Image 1,57,DP;d1,1000000347,3517,
67.8421,,Spot,1,Image 1,57,DP;d2,1000000347,3518,
85.6729,,Spot,1,Image 1,57,PRE;d2,1000000006,3519,
46.345,,Spot,1,Image 1,58,PRE;d1,1000000006,3520,
100.15,,Spot,1,Image 1,58,PRE;d2,1000000005,3521,
55.5426,,Spot,1,Image 1,58,PRE;d1,1000000005,3522,
24.7081,,Spot,1,Image 1,58,DP;d1,1000000341,3523,
23.7783,,Spot,1,Image 1,58,DP;d2,1000000341,3524,
72.3506,,Spot,1,Image 1,58,DP;d1,1000000343,3525,
19.6204,,Spot,1,Image 1,58,EPI,1000001702,3526,
37.9846,,Spot,1,Image 1,58,DP;d1,1000000347,3527,
69.2019,,Spot,1,Image 1,58,DP;d2,1000000347,3528,
76.4594,,Spot,1,Image 1,58,PRE;d2,1000000006,3529,
49.195,,Spot,1,Image 1,59,PRE;d1,1000000006,3530,
104.795,,Spot,1,Image 1,59,PRE;d2,1000000005,3531,
53.3685,,Spot,1,Image 1,59,PRE;d1,1000000005,3532,
25.0114,,Spot,1,Image 1,59,DP;d1,1000000341,3533,
23.722,,Spot,1,Image 1,59,DP;d2,1000000341,3534,
74.9583,,Spot,1,Image 1,59,DP;d1,1000000343,3535,
20.968,,Spot,1,Image 1,59,EPI,1000001702,3536,
34.6578,,Spot,1,Image 1,59,DP;d1,1000000347,3537,
67.7741,,Spot,1,Image 1,59,DP;d2,1000000347,3538,
89.8359,,Spot,1,Image 1,59,PRE;d2,1000000006,3539,
49.9229,,Spot,1,Image 1,60,PRE;d1,1000000006,3540,
97.5198,,Spot,1,Image 1,60,PRE;d2,1000000005,3541,
52.1382,,Spot,1,Image 1,60,PRE;d1,1000000005,3542,
24.3084,,Spot,1,Image 1,60,DP;d1,1000000341,3543,
22.8157,,Spot,1,Image 1,60,DP;d2,1000000341,3544,
71.867,,Spot,1,Image 1,60,DP;d1,1000000343,3545,
19.6416,,Spot,1,Image 1,60,EPI,1000001702,3546,
36.3869,,Spot,1,Image 1,60,DP;d1,1000000347,3547,
84.372,,Spot,1,Image 1,60,DP;d2,1000000347,3548,
83.9932,,Spot,1,Image 1,60,PRE;d2,1000000006,3549,
51.7763,,Spot,1,Image 1,61,PRE;d1,1000000006,3550,
97.9846,,Spot,1,Image 1,61,PRE;d2,1000000005,3551,
56.651,,Spot,1,Image 1,61,PRE;d1,1000000005,3552,
22.5264,,Spot,1,Image 1,61,DP;d1,1000000341,3553,
22.2202,,Spot,1,Image 1,61,DP;d2,1000000341,3554,
72.5538,,Spot,1,Image 1,61,DP;d1,1000000343,3555,
20.1749,,Spot,1,Image 1,61,EPI,1000001702,3556,
37.6925,,Spot,1,Image 1,61,DP;d1,1000000347,3557,
94.1002,,Spot,1,Image 1,61,DP;d2,1000000347,3558,
81.2081,,Spot,1,Image 1,61,PRE;d2,1000000006,3559,
54.8234,,Spot,1,Image 1,62,PRE;d1,1000000006,3560,
102.872,,Spot,1,Image 1,62,PRE;d2,1000000005,3561,
63.9731,,Spot,1,Image 1,62,PRE;d1,1000000005,3562,
22.0968,,Spot,1,Image 1,62,DP;d1,1000000341,3563,
23.1429,,Spot,1,Image 1,62,DP;d2,1000000341,3564,
79.0592,,Spot,1,Image 1,62,DP;d1,1000000343,3565,
20.5341,,Spot,1,Image 1,62,EPI,1000001702,3566,
37.1333,,Spot,1,Image 1,62,DP;d1,1000000347,3567,
83.5411,,Spot,1,Image 1,62,DP;d2,1000000347,3568,
93.709,,Spot,1,Image 1,62,PRE;d2,1000000006,3569,
51.9542,,Spot,1,Image 1,63,PRE;d1,1000000006,3570,
109.896,,Spot,1,Image 1,63,PRE;d2,1000000005,3571,
69.861,,Spot,1,Image 1,63,PRE;d1,1000000005,3572,
22.3756,,Spot,1,Image 1,63,DP;d1,1000000341,3573,
21.7029,,Spot,1,Image 1,63,DP;d2,1000000341,3574,
85.1637,,Spot,1,Image 1,63,DP;d1,1000000343,3575,
20.2308,,Spot,1,Image 1,63,EPI,1000001702,3576,
42.7566,,Spot,1,Image 1,63,DP;d1,1000000347,3577,
81.6338,,Spot,1,Image 1,63,DP;d2,1000000347,3578,
86.9459,,Spot,1,Image 1,63,PRE;d2,1000000006,3579,
54.5641,,Spot,1,Image 1,64,PRE;d1,1000000006,3580,
105.035,,Spot,1,Image 1,64,PRE;d2,1000000005,3581,
69.0375,,Spot,1,Image 1,64,PRE;d1,1000000005,3582,
21.7124,,Spot,1,Image 1,64,DP;d1,1000000341,3583,
21.6351,,Spot,1,Image 1,64,DP;d2,1000000341,3584,
86.2783,,Spot,1,Image 1,64,DP;d1,1000000343,3585,
20.8157,,Spot,1,Image 1,64,EPI,1000001702,3586,
48.7365,,Spot,1,Image 1,64,DP;d1,1000000347,3587,
97.5532,,Spot,1,Image 1,64,DP;d2,1000000347,3588,
89.4427,,Spot,1,Image 1,64,PRE;d2,1000000006,3589,
53.7859,,Spot,1,Image 1,65,PRE;d1,1000000006,3590,
108.205,,Spot,1,Image 1,65,PRE;d2,1000000005,3591,
76.9712,,Spot,1,Image 1,65,PRE;d1,1000000005,3592,
21.6242,,Spot,1,Image 1,65,DP;d1,1000000341,3593,
22.5471,,Spot,1,Image 1,65,DP;d2,1000000341,3594,
78.6598,,Spot,1,Image 1,65,DP;d1,1000000343,3595,
19.9167,,Spot,1,Image 1,65,EPI,1000001702,3596,
46,,Spot,1,Image 1,65,DP;d1,1000000347,3597,
92.6082,,Spot,1,Image 1,65,DP;d2,1000000347,3598,
84.9302,,Spot,1,Image 1,65,PRE;d2,1000000006,3599,
61.0115,,Spot,1,Image 1,66,PRE;d1,1000000006,3600,
77.4279,,Spot,1,Image 1,66,PRE;d2,1000000005,3601,
73.8497,,Spot,1,Image 1,66,PRE;d1,1000000005,3602,
23.6241,,Spot,1,Image 1,66,DP;d1,1000000341,3603,
22.6213,,Spot,1,Image 1,66,DP;d2,1000000341,3604,
81.9798,,Spot,1,Image 1,66,DP;d1,1000000343,3605,
20.8037,,Spot,1,Image 1,66,EPI,1000001702,3606,
48.9792,,Spot,1,Image 1,66,DP;d1,1000000347,3607,
93.3685,,Spot,1,Image 1,66,DP;d2,1000000347,3608,
98.5551,,Spot,1,Image 1,66,PRE;d2,1000000006,3609,
67.78,,Spot,1,Image 1,52,DP;d2,1000000347,3610,
66.837,,Spot,1,Image 1,53,DP;d2,1000000347,3611,
75.2294,,Spot,1,Image 1,54,DP;d2,1000000347,3612,
76.4347,,Spot,1,Image 1,55,DP;d2,1000000347,3613,
65.7648,,Spot,1,Image 1,46,DP;d2,1000000347,3614,
47.6384,,Spot,1,Image 1,42,DP;d2,1000000347,3615,
