
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
22.024,,Spot,1,Image 1,12,DP;d2,1000002988,3103,
20.984,,Spot,1,Image 1,13,DP;d2,1000002988,3104,
19.992,,Spot,1,Image 1,14,DP;d2,1000002988,3105,
19.976,,Spot,1,Image 1,15,DP;d2,1000002988,3106,
21.016,,Spot,1,Image 1,16,DP;d2,1000002988,3107,
19.994,,Spot,1,Image 1,17,DP;d2,1000002988,3108,
18.944,,Spot,1,Image 1,18,DP;d2,1000002988,3109,
20.984,,Spot,1,Image 1,19,DP;d2,1000002988,3110,
19.961,,Spot,1,Image 1,20,DP;d2,1000002988,3111,
20.08,,Spot,1,Image 1,21,DP;d2,1000002988,3112,
18.986,,Spot,1,Image 1,22,DP;d2,1000002988,3113,
19.968,,Spot,1,Image 1,23,DP;d2,1000002988,3114,
19.028,,Spot,1,Image 1,24,DP;d2,1000002988,3115,
19.98,,Spot,1,Image 1,25,DP;d2,1000002988,3116,
20.022,,Spot,1,Image 1,26,DP;d2,1000002988,3117,
20,,Spot,1,Image 1,27,DP;d2,1000002988,3118,
18.032,,Spot,1,Image 1,28,DP;d2,1000002988,3119,
17.032,,Spot,1,Image 1,29,DP;d2,1000002988,3120,
20.008,,Spot,1,Image 1,30,DP;d2,1000002988,3121,
17,,Spot,1,Image 1,31,DP;d2,1000002988,3122,
19,,Spot,1,Image 1,32,DP;d2,1000002988,3123,
20.024,,Spot,1,Image 1,33,DP;d2,1000002988,3124,
19.048,,Spot,1,Image 1,34,DP;d2,1000002988,3125,
20.025,,Spot,1,Image 1,35,DP;d2,1000002988,3126,
19,,Spot,1,Image 1,36,DP;d2,1000002988,3127,
19.018,,Spot,1,Image 1,37,DP;d2,1000002988,3128,
19.992,,Spot,1,Image 1,38,DP;d2,1000002988,3129,
19.008,,Spot,1,Image 1,39,DP;d2,1000002988,3130,
18.976,,Spot,1,Image 1,40,DP;d2,1000002988,3131,
21.035,,Spot,1,Image 1,41,DP;d2,1000002988,3132,
21.512,,Spot,1,Image 1,42,DP;d2,1000002988,3133,
19.984,,Spot,1,Image 1,43,DP;d2,1000002988,3134,
21.024,,Spot,1,Image 1,44,DP;d2,1000002988,3135,
21.008,,Spot,1,Image 1,45,DP;d2,1000002988,3136,
21.025,,Spot,1,Image 1,46,DP;d2,1000002988,3137,
19.984,,Spot,1,Image 1,47,DP;d2,1000002988,3138,
19.978,,Spot,1,Image 1,48,DP;d2,1000002988,3139,
18.968,,Spot,1,Image 1,49,DP;d2,1000002988,3140,
20.006,,Spot,1,Image 1,50,DP;d2,1000002988,3141,
18.992,,Spot,1,Image 1,51,DP;d2,1000002988,3142,
20.976,,Spot,1,Image 1,52,DP;d2,1000002988,3143,
21.04,,Spot,1,Image 1,53,DP;d2,1000002988,3144,
20.02,,Spot,1,Image 1,54,DP;d2,1000002988,3145,
19.016,,Spot,1,Image 1,55,DP;d2,1000002988,3146,
19,,Spot,1,Image 1,56,DP;d2,1000002988,3147,
20,,Spot,1,Image 1,57,DP;d2,1000002988,3148,
21.032,,Spot,1,Image 1,58,DP;d2,1000002988,3149,
20.996,,Spot,1,Image 1,59,DP;d2,1000002988,3150,
22.968,,Spot,1,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
17.976,,Spot,1,Image 1,1,EPI,1000003152,3152,
17.048,,Spot,1,Image 1,2,EPI,1000003152,3153,
18.028,,Spot,1,Image 1,3,EPI,1000003152,3154,
18.016,,Spot,1,Image 1,4,EPI,1000003152,3155,
18.028,,Spot,1,Image 1,5,EPI,1000003152,3156,
17.992,,Spot,1,Image 1,6,EPI,1000003152,3157,
19,,Spot,1,Image 1,7,EPI,1000003152,3158,
18.024,,Spot,1,Image 1,8,EPI;Mito,1000003152,3159,
17.016,,Spot,1,Image 1,9,EPI;d1,1000003152,3160,
20.024,,Spot,1,Image 1,10,EPI;d1,1000003152,3161,
19.016,,Spot,1,Image 1,11,EPI;d1,1000003152,3162,
17.009,,Spot,1,Image 1,12,EPI;d1,1000003152,3163,
18.002,,Spot,1,Image 1,13,EPI;d1,1000003152,3164,
17.996,,Spot,1,Image 1,14,EPI;d1,1000003152,3165,
18.04,,Spot,1,Image 1,15,EPI;d1,1000003152,3166,
16.992,,Spot,1,Image 1,16,EPI;d1,1000003152,3167,
17.512,,Spot,1,Image 1,17,EPI;d1,1000003152,3168,
17.984,,Spot,1,Image 1,18,EPI;d1,1000003152,3169,
17.988,,Spot,1,Image 1,19,EPI;d1,1000003152,3170,
16.984,,Spot,1,Image 1,20,EPI;d1,1000003152,3171,
18.02,,Spot,1,Image 1,21,EPI;d1,1000003152,3172,
18.04,,Spot,1,Image 1,22,EPI;d1,1000003152,3173,
16.032,,Spot,1,Image 1,23,EPI;d1,1000003152,3174,
16.992,,Spot,1,Image 1,24,EPI;d1,1000003152,3175,
16.02,,Spot,1,Image 1,25,EPI;d1,1000003152,3176,
16.984,,Spot,1,Image 1,26,EPI;d1,1000003152,3177,
18,,Spot,1,Image 1,27,EPI;d1,1000003152,3178,
17.976,,Spot,1,Image 1,28,EPI;d1,1000003152,3179,
17.996,,Spot,1,Image 1,29,EPI;d1,1000003152,3180,
17.02,,Spot,1,Image 1,30,EPI;d1,1000003152,3181,
18.035,,Spot,1,Image 1,31,EPI;d1,1000003152,3182,
17.984,,Spot,1,Image 1,32,EPI;d1,1000003152,3183,
17.016,,Spot,1,Image 1,33,EPI;d1,1000003152,3184,
18.02,,Spot,1,Image 1,34,EPI;d1,1000003152,3185,
16.99,,Spot,1,Image 1,35,EPI;d1,1000003152,3186,
18.016,,Spot,1,Image 1,36,EPI;d1,1000003152,3187,
17.01,,Spot,1,Image 1,37,EPI;d1,1000003152,3188,
18,,Spot,1,Image 1,38,EPI;d1,1000003152,3189,
16.008,,Spot,1,Image 1,39,EPI;d1,1000003152,3190,
19.02,,Spot,1,Image 1,40,EPI;d1,1000003152,3191,
17.976,,Spot,1,Image 1,41,EPI;d1,1000003152,3192,
18,,Spot,1,Image 1,42,EPI;d1,1000003152,3193,
18.026,,Spot,1,Image 1,43,EPI;d1,1000003152,3194,
18,,Spot,1,Image 1,44,EPI;d1,1000003152,3195,
17,,Spot,1,Image 1,45,EPI;d1,1000003152,3196,
19.02,,Spot,1,Image 1,46,EPI;d1,1000003152,3197,
17.984,,Spot,1,Image 1,47,EPI;d1,1000003152,3198,
20.02,,Spot,1,Image 1,48,EPI;d1,1000003152,3199,
17.996,,Spot,1,Image 1,49,EPI;d1,1000003152,3200,
18.024,,Spot,1,Image 1,50,EPI;d1,1000003152,3201,
16.992,,Spot,1,Image 1,51,EPI;d1,1000003152,3202,
17.984,,Spot,1,Image 1,52,EPI;d1,1000003152,3203,
17.984,,Spot,1,Image 1,53,EPI;d1,1000003152,3204,
17.98,,Spot,1,Image 1,54,EPI;d1,1000003152,3205,
18.008,,Spot,1,Image 1,55,EPI;d1,1000003152,3206,
18.988,,Spot,1,Image 1,56,EPI;d1,1000003152,3207,
17.024,,Spot,1,Image 1,57,EPI;d1,1000003152,3208,
18.994,,Spot,1,Image 1,58,EPI;d1,1000003152,3209,
16.013,,Spot,1,Image 1,59,EPI;d1,1000003152,3210,
18.992,,Spot,1,Image 1,60,EPI;d1,1000003152,3211,
18.994,,Spot,1,Image 1,61,EPI;d1,1000003152,3212,
17.04,,Spot,1,Image 1,62,EPI;d1,1000003152,3213,
17.998,,Spot,1,Image 1,63,EPI;d1,1000003152,3214,
17.992,,Spot,1,Image 1,64,EPI;d1,1000003152,3215,
18.04,,Spot,1,Image 1,65,EPI;d1,1000003152,3216,
17.976,,Spot,1,Image 1,66,EPI;d1,1000003152,3217,
17.992,,Spot,1,Image 1,9,EPI;d2,1000003152,3218,
19.048,,Spot,1,Image 1,10,EPI;d2,1000003152,3219,
19.992,,Spot,1,Image 1,11,EPI;d2,1000003152,3220,
18.496,,Spot,1,Image 1,12,EPI;d2,1000003152,3221,
20.012,,Spot,1,Image 1,13,EPI;d2,1000003152,3222,
20.012,,Spot,1,Image 1,14,EPI;d2,1000003152,3223,
19.968,,Spot,1,Image 1,15,EPI;d2,1000003152,3224,
18.991,,Spot,1,Image 1,16,EPI;d2,1000003152,3225,
17.984,,Spot,1,Image 1,17,EPI;d2,1000003152,3226,
19.008,,Spot,1,Image 1,18,EPI;d2,1000003152,3227,
20.018,,Spot,1,Image 1,19,EPI;d2,1000003152,3228,
18.981,,Spot,1,Image 1,20,EPI;d2,1000003152,3229,
20.978,,Spot,1,Image 1,21,EPI;d2,1000003152,3230,
20.04,,Spot,1,Image 1,22,EPI;d2,1000003152,3231,
19.056,,Spot,1,Image 1,23,EPI;d2,1000003152,3232,
17.98,,Spot,1,Image 1,24,EPI;d2,1000003152,3233,
19.04,,Spot,1,Image 1,25,EPI;d2,1000003152,3234,
20.02,,Spot,1,Image 1,26,EPI;d2,1000003152,3235,
19,,Spot,1,Image 1,27,EPI;d2,1000003152,3236,
17.024,,Spot,1,Image 1,28,EPI;d2,1000003152,3237,
18.992,,Spot,1,Image 1,29,EPI;d2,1000003152,3238,
18.972,,Spot,1,Image 1,30,EPI;d2,1000003152,3239,
17.984,,Spot,1,Image 1,31,EPI;d2,1000003152,3240,
18.006,,Spot,1,Image 1,32,EPI;d2,1000003152,3241,
18.013,,Spot,1,Image 1,33,EPI;d2,1000003152,3242,
19.04,,Spot,1,Image 1,34,EPI;d2,1000003152,3243,
20,,Spot,1,Image 1,35,EPI;d2,1000003152,3244,
18,,Spot,1,Image 1,36,EPI;d2,1000003152,3245,
18.024,,Spot,1,Image 1,37,EPI;d2,1000003152,3246,
17.994,,Spot,1,Image 1,38,EPI;d2,1000003152,3247,
17.014,,Spot,1,Image 1,39,EPI;d2,1000003152,3248,
19,,Spot,1,Image 1,40,EPI;d2,1000003152,3249,
17.986,,Spot,1,Image 1,41,EPI;d2,1000003152,3250,
18.024,,Spot,1,Image 1,42,EPI;d2,1000003152,3251,
18.048,,Spot,1,Image 1,43,EPI;d2,1000003152,3252,
16.992,,Spot,1,Image 1,44,EPI;d2,1000003152,3253,
18.005,,Spot,1,Image 1,45,EPI;d2,1000003152,3254,
20.012,,Spot,1,Image 1,46,EPI;d2,1000003152,3255,
17.96,,Spot,1,Image 1,47,EPI;d2,1000003152,3256,
19.024,,Spot,1,Image 1,48,EPI;d2,1000003152,3257,
17.984,,Spot,1,Image 1,49,EPI;d2,1000003152,3258,
18.02,,Spot,1,Image 1,50,EPI;d2,1000003152,3259,
18.02,,Spot,1,Image 1,51,EPI;d2,1000003152,3260,
17.992,,Spot,1,Image 1,52,EPI;d2,1000003152,3261,
17.992,,Spot,1,Image 1,53,EPI;d2,1000003152,3262,
18.008,,Spot,1,Image 1,54,EPI;d2,1000003152,3263,
21.056,,Spot,1,Image 1,55,EPI;d2,1000003152,3264,
19.02,,Spot,1,Image 1,56,EPI;d2,1000003152,3265,
18.008,,Spot,1,Image 1,57,EPI;d2,1000003152,3266,
17.984,,Spot,1,Image 1,59,EPI;d2,1000003152,3268,
19.02,,Spot,1,Image 1,58,EPI;d2,1000003152,3269,
17.996,,Spot,1,Image 1,60,EPI;d2,1000003152,3270,
17.014,,Spot,1,Image 1,61,EPI;d2,1000003152,3271,
19.008,,Spot,1,Image 1,62,EPI;d2,1000003152,3272,
18,,Spot,1,Image 1,63,EPI;d2,1000003152,3273,
19.008,,Spot,1,Image 1,64,EPI;d2,1000003152,3274,
18.978,,Spot,1,Image 1,65,EPI;d2,1000003152,3275,
18.04,,Spot,1,Image 1,66,EPI;d2,1000003152,3276,
