
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-43264.5,-3062.52,-48.7515,um,Spot,Position,57,PRE,1000000005,2720,
-43264.8,-3069.82,-47.6791,um,Spot,Position,57,PRE,1000000003,2829,
-43258.7,-3054.85,-32.3143,um,Spot,Position,57,DP;d1,1000002988,3087,
-43242.2,-3078.01,-34.3163,um,Spot,Position,57,DP;d2,1000002988,3148,
-43264,-3052.79,-44.6075,um,Spot,Position,57,EPI;d1,1000000019,2716,
-43244.7,-3085.2,-51.3602,um,Spot,Position,57,EPI;d1,1000000015,2915,
-43258,-3060.02,-42.049,um,Spot,Position,57,EPI;d1,1000003152,3208,
-43246.5,-3063.97,-40.1579,um,Spot,Position,57,EPI;d2,1000000019,2717,
-43258.2,-3094.99,-49.3629,um,Spot,Position,57,EPI;d2,1000000015,2956,
-43254.1,-3076.62,-57.5177,um,Spot,Position,57,EPI;d2,1000003152,3266,
-43264.8,-3080.27,-49.7373,um,Spot,Position,57,PRE;targeted,1000000009,3022,
-43248.6,-3082.71,-34.6699,um,Spot,Position,58,DP,1000000024,2721,
-43258.3,-3079.39,-53.6995,um,Spot,Position,58,DP,1000000013,2723,
-43266.9,-3094.89,-57.1328,um,Spot,Position,58,DP,1000000006,2726,
-43248.8,-3071.78,-45.1655,um,Spot,Position,58,EPI,1000000020,2724,
-43256.2,-3086.64,-43.007,um,Spot,Position,58,EPI,1000000026,2727,
-43264.8,-3065.36,-59.5679,um,Spot,Position,58,PRE,1000000004,2725,
-43260.1,-3062.98,-24.099,um,Spot,Position,58,PRE,1000000028,2730,
-43263.4,-3055.06,-22.3527,um,Spot,Position,58,PRE,1000000030,2731,
-43265.1,-3058.87,-49.6308,um,Spot,Position,58,PRE,1000000005,2732,
-43258.7,-3053.26,-34.3254,um,Spot,Position,58,DP;d1,1000002988,3088,
-43242.9,-3074.41,-35.412,um,Spot,Position,58,DP;d2,1000002988,3149,
-43264.3,-3050.77,-45.111,um,Spot,Position,58,EPI;d1,1000000019,2728,
-43245.7,-3082.95,-50.9365,um,Spot,Position,58,EPI;d1,1000000015,2916,
-43255.3,-3056.42,-43.5793,um,Spot,Position,58,EPI;d1,1000003152,3209,
-43246.8,-3062.55,-40.651,um,Spot,Position,58,EPI;d2,1000000019,2729,
-43259.6,-3091.81,-50.675,um,Spot,Position,58,EPI;d2,1000000015,2957,
-43253.1,-3073.3,-54.9445,um,Spot,Position,58,EPI;d2,1000003152,3269,
-43270.1,-3069.82,-47.1617,um,Spot,Position,58,Mito;PRE,1000000003,2722,
-43264.8,-3078.34,-49.3952,um,Spot,Position,58,PRE;targeted,1000000009,3023,
-43250.9,-3081.6,-32.9705,um,Spot,Position,59,DP,1000000024,2733,
-43257.6,-3078.56,-53.1367,um,Spot,Position,59,DP,1000000013,2734,
-43266.6,-3093.78,-55.6329,um,Spot,Position,59,DP,1000000006,2737,
-43249.9,-3071.53,-44.5065,um,Spot,Position,59,EPI,1000000020,2735,
-43255.1,-3085.58,-42.4597,um,Spot,Position,59,EPI,1000000026,2738,
-43264.5,-3065.09,-57.0632,um,Spot,Position,59,PRE,1000000004,2736,
-43261.2,-3062.31,-24.4268,um,Spot,Position,59,PRE,1000000028,2742,
-43263.7,-3054.51,-22.8802,um,Spot,Position,59,PRE,1000000030,2743,
-43265.4,-3057.8,-47.3225,um,Spot,Position,59,PRE,1000000005,2744,
-43261.5,-3051.9,-34.3258,um,Spot,Position,59,DP;d1,1000002988,3089,
-43243.4,-3073.3,-34.8983,um,Spot,Position,59,DP;d2,1000002988,3150,
-43265.6,-3050.31,-44.5137,um,Spot,Position,59,EPI;d1,1000000019,2740,
-43244.9,-3080.86,-49.4359,um,Spot,Position,59,EPI;d1,1000000015,2917,
-43255.4,-3058.91,-40.5488,um,Spot,Position,59,EPI;d1,1000003152,3210,
-43247.7,-3060.8,-38.6484,um,Spot,Position,59,EPI;d2,1000000019,2741,
-43258.7,-3092.23,-49.8774,um,Spot,Position,59,EPI;d2,1000000015,2958,
-43255.4,-3072.75,-57.3418,um,Spot,Position,59,EPI;d2,1000003152,3268,
-43273.3,-3064.44,-47.6627,um,Spot,Position,59,PRE;d1,1000000003,2739,
-43267.9,-3073.98,-41.5429,um,Spot,Position,59,PRE;d2,1000000003,2830,
-43263.6,-3076.9,-45.7266,um,Spot,Position,59,PRE;targeted,1000000009,3024,
-43249.3,-3080.5,-33.3735,um,Spot,Position,60,DP,1000000024,2745,
-43259,-3075.24,-54.2917,um,Spot,Position,60,DP,1000000013,2746,
-43262,-3091.57,-56.0991,um,Spot,Position,60,DP,1000000006,2749,
-43251.5,-3068.25,-44.8443,um,Spot,Position,60,EPI,1000000020,2747,
-43254.8,-3083.56,-42.2289,um,Spot,Position,60,EPI,1000000026,2750,
-43266.7,-3062.09,-55.1536,um,Spot,Position,60,PRE,1000000004,2748,
-43260.9,-3060.69,-21.9781,um,Spot,Position,60,PRE,1000000028,2754,
-43264.8,-3050.24,-23.8676,um,Spot,Position,60,PRE,1000000030,2755,
-43268.1,-3057.05,-41.2047,um,Spot,Position,60,PRE,1000000005,2756,
-43261.2,-3050.88,-33.5153,um,Spot,Position,60,DP;d1,1000002988,3090,
-43266.5,-3048.55,-44.387,um,Spot,Position,60,EPI;d1,1000000019,2752,
-43245.2,-3078.34,-48.5671,um,Spot,Position,60,EPI;d1,1000000015,2918,
-43257.2,-3056.42,-41.0981,um,Spot,Position,60,EPI;d1,1000003152,3211,
-43247.9,-3060.75,-39.0696,um,Spot,Position,60,EPI;d2,1000000019,2753,
-43255.4,-3090.69,-48.7517,um,Spot,Position,60,EPI;d2,1000000015,2959,
-43254.3,-3068.81,-56.2281,um,Spot,Position,60,EPI;d2,1000003152,3270,
-43274.7,-3061.95,-43.8612,um,Spot,Position,60,PRE;d1,1000000003,2751,
-43265.6,-3072.82,-31.9729,um,Spot,Position,60,PRE;d2,1000000003,2831,
-43264.5,-3073.85,-43.9238,um,Spot,Position,60,PRE;targeted,1000000009,3025,
-43239.9,-3071.27,-35.8946,um,Spot,Position,60,Apoptosis;DP;d2,1000002988,3151,
-43248.2,-3081.06,-33.2077,um,Spot,Position,61,DP,1000000024,2757,
-43256.9,-3072.75,-52.5186,um,Spot,Position,61,DP,1000000013,2758,
-43261.1,-3090.18,-57.3091,um,Spot,Position,61,DP,1000000006,2761,
-43248.2,-3066.56,-45.148,um,Spot,Position,61,EPI,1000000020,2759,
-43251,-3082.34,-42.3462,um,Spot,Position,61,EPI,1000000026,2762,
-43264.5,-3061.45,-54.019,um,Spot,Position,61,PRE,1000000004,2760,
-43258.4,-3060.79,-23.3184,um,Spot,Position,61,PRE,1000000028,2766,
-43263.4,-3049.29,-25.5317,um,Spot,Position,61,PRE,1000000030,2767,
-43264.8,-3055.25,-42.2512,um,Spot,Position,61,PRE,1000000005,2768,
-43258.8,-3051.16,-34.068,um,Spot,Position,61,DP;d1,1000002988,3091,
-43265.6,-3046.55,-43.4028,um,Spot,Position,61,EPI;d1,1000000019,2764,
-43243.5,-3077.51,-49.0003,um,Spot,Position,61,EPI;d1,1000000015,2919,
-43256,-3053.93,-42.8923,um,Spot,Position,61,EPI;d1,1000003152,3212,
-43246.5,-3057.98,-41.0204,um,Spot,Position,61,EPI;d2,1000000019,2765,
-43252.9,-3089,-49.9688,um,Spot,Position,61,EPI;d2,1000000015,2960,
-43251.3,-3067.44,-56.5725,um,Spot,Position,61,EPI;d2,1000003152,3271,
-43269,-3056.99,-43.64,um,Spot,Position,61,PRE;d1,1000000003,2763,
-43262.6,-3069.39,-34.613,um,Spot,Position,61,PRE;d2,1000000003,2832,
-43262.5,-3072.75,-44.1169,um,Spot,Position,61,PRE;targeted,1000000009,3026,
-43245.7,-3077.79,-30.3204,um,Spot,Position,62,DP,1000000024,2769,
-43255.1,-3069.98,-50.1088,um,Spot,Position,62,DP,1000000013,2770,
-43257.8,-3086.31,-51.2357,um,Spot,Position,62,DP,1000000006,2773,
-43246.5,-3064.4,-40.6552,um,Spot,Position,62,EPI,1000000020,2771,
-43248.9,-3076.07,-38.5458,um,Spot,Position,62,EPI,1000000026,2774,
-43263.4,-3059.3,-52.3056,um,Spot,Position,62,PRE,1000000004,2772,
-43256.2,-3057.84,-17.8813,um,Spot,Position,62,PRE,1000000028,2778,
-43262.6,-3047.67,-21.2424,um,Spot,Position,62,PRE,1000000030,2779,
-43262.5,-3053.37,-39.257,um,Spot,Position,62,PRE,1000000005,2780,
-43256,-3049.93,-30.3227,um,Spot,Position,62,DP;d1,1000002988,3092,
-43265.6,-3043.58,-39.2724,um,Spot,Position,62,EPI;d1,1000000019,2776,
-43241.6,-3073.78,-46.9506,um,Spot,Position,62,EPI;d1,1000000015,2920,
-43254.3,-3050.33,-39.9727,um,Spot,Position,62,EPI;d1,1000003152,3213,
-43246,-3055.77,-35.9621,um,Spot,Position,62,EPI;d2,1000000019,2777,
-43250.1,-3085.2,-46.5615,um,Spot,Position,62,EPI;d2,1000000015,2961,
-43249.7,-3065.75,-55.64,um,Spot,Position,62,EPI;d2,1000003152,3272,
-43268.2,-3052.39,-41.64,um,Spot,Position,62,PRE;d1,1000000003,2775,
-43260.4,-3066.43,-31.5137,um,Spot,Position,62,PRE;d2,1000000003,2833,
-43260.2,-3069.15,-41.5344,um,Spot,Position,62,PRE;targeted,1000000009,3027,
-43242.4,-3076.22,-32.202,um,Spot,Position,63,DP,1000000024,2781,
-43254.3,-3068.32,-51.516,um,Spot,Position,63,DP,1000000013,2782,
-43256.7,-3088.25,-54.4402,um,Spot,Position,63,DP,1000000006,2785,
-43246,-3064.91,-45.3226,um,Spot,Position,63,EPI,1000000020,2783,
-43247.1,-3077.45,-38.627,um,Spot,Position,63,EPI,1000000026,2786,
-43262.3,-3059.78,-54.298,um,Spot,Position,63,PRE,1000000004,2784,
-43256.2,-3057.65,-21.1277,um,Spot,Position,63,PRE,1000000028,2790,
-43261.2,-3046.21,-23.8304,um,Spot,Position,63,PRE,1000000030,2791,
-43261.5,-3053.65,-39.7865,um,Spot,Position,63,PRE,1000000005,2792,
-43254,-3049.68,-32.323,um,Spot,Position,63,DP;d1,1000002988,3093,
-43263.4,-3042.91,-40.2742,um,Spot,Position,63,EPI;d1,1000000019,2788,
-43240.2,-3073.88,-49.4612,um,Spot,Position,63,EPI;d1,1000000015,2921,
-43253.9,-3050.61,-41.5474,um,Spot,Position,63,EPI;d1,1000003152,3214,
-43244.2,-3054.53,-39.64,um,Spot,Position,63,EPI;d2,1000000019,2789,
-43248.8,-3085.85,-48.3335,um,Spot,Position,63,EPI;d2,1000000015,2962,
-43248.2,-3066.44,-55.8321,um,Spot,Position,63,EPI;d2,1000003152,3273,
-43267.4,-3051.44,-43.64,um,Spot,Position,63,PRE;d1,1000000003,2787,
-43259.8,-3066.42,-34.0394,um,Spot,Position,63,PRE;d2,1000000003,2834,
-43259.2,-3069.43,-45.4455,um,Spot,Position,63,PRE;targeted,1000000009,3028,
-43241,-3077.49,-31.468,um,Spot,Position,64,DP,1000000024,2793,
-43253.5,-3070.81,-50.6792,um,Spot,Position,64,DP,1000000013,2794,
-43255.5,-3089.35,-54.2972,um,Spot,Position,64,DP,1000000006,2797,
-43242.9,-3067.32,-42.6602,um,Spot,Position,64,EPI,1000000020,2795,
-43245.1,-3080.5,-38.5384,um,Spot,Position,64,EPI,1000000026,2798,
-43259.3,-3061.98,-52.0695,um,Spot,Position,64,PRE,1000000004,2796,
-43254.6,-3059.37,-21.886,um,Spot,Position,64,PRE,1000000028,2802,
-43259,-3048.03,-23.8107,um,Spot,Position,64,PRE,1000000030,2803,
-43264.5,-3060.64,-33.9648,um,Spot,Position,64,Apoptosis;PRE,1000000005,2804,
-43251.3,-3052.74,-32.1035,um,Spot,Position,64,DP;d1,1000002988,3094,
-43261.5,-3044.83,-37.3934,um,Spot,Position,64,EPI;d1,1000000019,2800,
-43238.8,-3076.65,-48.5702,um,Spot,Position,64,EPI;d1,1000000015,2922,
-43251,-3052.27,-40.8747,um,Spot,Position,64,EPI;d1,1000003152,3215,
-43240.6,-3057.28,-37.64,um,Spot,Position,64,EPI;d2,1000000019,2801,
-43248.2,-3088.27,-48.0217,um,Spot,Position,64,EPI;d2,1000000015,2963,
-43246.5,-3070.53,-48.7924,um,Spot,Position,64,EPI;d2,1000003152,3274,
-43264.7,-3056.7,-43.2467,um,Spot,Position,64,PRE;d1,1000000003,2799,
-43256,-3070.15,-33.1105,um,Spot,Position,64,PRE;d2,1000000003,2835,
-43257.9,-3073.3,-45.6454,um,Spot,Position,64,PRE;targeted,1000000009,3029,
-43239.6,-3079.4,-29.9056,um,Spot,Position,65,DP,1000000024,2805,
-43250,-3072.19,-48.0188,um,Spot,Position,65,DP,1000000013,2806,
-43255.9,-3088.52,-51.3536,um,Spot,Position,65,DP,1000000006,2809,
-43244.4,-3080.77,-38.1831,um,Spot,Position,65,EPI,1000000026,2810,
-43257.9,-3062.12,-50.9106,um,Spot,Position,65,PRE,1000000004,2808,
-43252.6,-3059.32,-19.5813,um,Spot,Position,65,PRE,1000000028,2814,
-43257.1,-3047.93,-23.2636,um,Spot,Position,65,PRE,1000000030,2815,
-43248.4,-3053.65,-29.4639,um,Spot,Position,65,DP;d1,1000002988,3095,
-43241,-3068.92,-40.7874,um,Spot,Position,65,EPI;Mito,1000000020,2807,
-43259.8,-3044.46,-36.3373,um,Spot,Position,65,EPI;d1,1000000019,2812,
-43239.3,-3078.66,-47.1862,um,Spot,Position,65,EPI;d1,1000000015,2923,
-43250.1,-3052.75,-40.4277,um,Spot,Position,65,EPI;d1,1000003152,3216,
-43239.2,-3058.08,-36.5994,um,Spot,Position,65,EPI;d2,1000000019,2813,
-43248.8,-3087.55,-46.1459,um,Spot,Position,65,EPI;d2,1000000015,2964,
-43245.7,-3072.19,-43.5136,um,Spot,Position,65,EPI;d2,1000003152,3275,
-43261,-3053.93,-41.8464,um,Spot,Position,65,PRE;d1,1000000003,2811,
-43253.5,-3070.57,-29.5892,um,Spot,Position,65,PRE;d2,1000000003,2836,
-43256.4,-3075.52,-38.9565,um,Spot,Position,65,Apoptosis;PRE;targeted,1000000009,3030,
-43249.7,-3073.58,-47.852,um,Spot,Position,66,DP,1000000013,2816,
-43256.2,-3088.25,-51.2458,um,Spot,Position,66,DP,1000000006,2819,
-43239.3,-3083.19,-30.549,um,Spot,Position,66,DP,1000000024,2838,
-43257.9,-3064.19,-49.6086,um,Spot,Position,66,PRE,1000000004,2818,
-43256.2,-3049.2,-23.8733,um,Spot,Position,66,PRE,1000000030,2823,
-43257.6,-3064.81,-17.1017,um,Spot,Position,66,PRE,1000000028,2966,
-43246.5,-3057.25,-26.9061,um,Spot,Position,66,DP;d1,1000002988,3096,
-43245.1,-3080.77,-35.7382,um,Spot,Position,66,EPI;Mito,1000000026,2986,
-43237.4,-3073.75,-33.9645,um,Spot,Position,66,EPI;d1,1000000020,2817,
-43258.4,-3046.18,-37.3206,um,Spot,Position,66,EPI;d1,1000000019,2821,
-43239.1,-3080.17,-46.5034,um,Spot,Position,66,EPI;d1,1000000015,2924,
-43248.1,-3055.31,-40.1774,um,Spot,Position,66,EPI;d1,1000003152,3217,
-43239.3,-3060.72,-33.64,um,Spot,Position,66,EPI;d2,1000000019,2822,
-43241.6,-3068.68,-46.9153,um,Spot,Position,66,EPI;d2,1000000020,2824,
-43249.3,-3089.83,-46.7348,um,Spot,Position,66,EPI;d2,1000000015,2965,
-43244.3,-3073.61,-53.64,um,Spot,Position,66,EPI;d2,1000003152,3276,
-43259.6,-3053.65,-40.8719,um,Spot,Position,66,PRE;d1,1000000003,2820,
-43253.5,-3070.94,-32.9888,um,Spot,Position,66,PRE;d2,1000000003,2837,
