
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
107,,Spot,2,Image 1,29,EPI;d1,1000003152,3180,
95,,Spot,2,Image 1,30,EPI;d1,1000003152,3181,
94,,Spot,2,Image 1,31,EPI;d1,1000003152,3182,
119,,Spot,2,Image 1,32,EPI;d1,1000003152,3183,
129,,Spot,2,Image 1,33,EPI;d1,1000003152,3184,
102,,Spot,2,Image 1,34,EPI;d1,1000003152,3185,
110,,Spot,2,Image 1,35,EPI;d1,1000003152,3186,
107,,Spot,2,Image 1,36,EPI;d1,1000003152,3187,
107,,Spot,2,Image 1,37,EPI;d1,1000003152,3188,
85,,Spot,2,Image 1,38,EPI;d1,1000003152,3189,
99,,Spot,2,Image 1,39,EPI;d1,1000003152,3190,
111,,Spot,2,Image 1,40,EPI;d1,1000003152,3191,
110,,Spot,2,Image 1,41,EPI;d1,1000003152,3192,
99,,Spot,2,Image 1,42,EPI;d1,1000003152,3193,
103,,Spot,2,Image 1,43,EPI;d1,1000003152,3194,
128,,Spot,2,Image 1,44,EPI;d1,1000003152,3195,
122,,Spot,2,Image 1,45,EPI;d1,1000003152,3196,
130,,Spot,2,Image 1,46,EPI;d1,1000003152,3197,
107,,Spot,2,Image 1,47,EPI;d1,1000003152,3198,
116,,Spot,2,Image 1,48,EPI;d1,1000003152,3199,
130,,Spot,2,Image 1,49,EPI;d1,1000003152,3200,
122,,Spot,2,Image 1,50,EPI;d1,1000003152,3201,
145,,Spot,2,Image 1,51,EPI;d1,1000003152,3202,
136,,Spot,2,Image 1,52,EPI;d1,1000003152,3203,
106,,Spot,2,Image 1,53,EPI;d1,1000003152,3204,
115,,Spot,2,Image 1,54,EPI;d1,1000003152,3205,
139,,Spot,2,Image 1,55,EPI;d1,1000003152,3206,
137,,Spot,2,Image 1,56,EPI;d1,1000003152,3207,
118,,Spot,2,Image 1,57,EPI;d1,1000003152,3208,
109,,Spot,2,Image 1,58,EPI;d1,1000003152,3209,
123,,Spot,2,Image 1,59,EPI;d1,1000003152,3210,
122,,Spot,2,Image 1,60,EPI;d1,1000003152,3211,
151,,Spot,2,Image 1,61,EPI;d1,1000003152,3212,
124,,Spot,2,Image 1,62,EPI;d1,1000003152,3213,
118,,Spot,2,Image 1,63,EPI;d1,1000003152,3214,
128,,Spot,2,Image 1,64,EPI;d1,1000003152,3215,
120,,Spot,2,Image 1,65,EPI;d1,1000003152,3216,
116,,Spot,2,Image 1,66,EPI;d1,1000003152,3217,
107,,Spot,2,Image 1,9,EPI;d2,1000003152,3218,
176,,Spot,2,Image 1,10,EPI;d2,1000003152,3219,
192,,Spot,2,Image 1,11,EPI;d2,1000003152,3220,
181,,Spot,2,Image 1,12,EPI;d2,1000003152,3221,
197,,Spot,2,Image 1,13,EPI;d2,1000003152,3222,
183,,Spot,2,Image 1,14,EPI;d2,1000003152,3223,
165,,Spot,2,Image 1,15,EPI;d2,1000003152,3224,
169,,Spot,2,Image 1,16,EPI;d2,1000003152,3225,
188,,Spot,2,Image 1,17,EPI;d2,1000003152,3226,
188,,Spot,2,Image 1,18,EPI;d2,1000003152,3227,
165,,Spot,2,Image 1,19,EPI;d2,1000003152,3228,
162,,Spot,2,Image 1,20,EPI;d2,1000003152,3229,
161,,Spot,2,Image 1,21,EPI;d2,1000003152,3230,
162,,Spot,2,Image 1,22,EPI;d2,1000003152,3231,
169,,Spot,2,Image 1,23,EPI;d2,1000003152,3232,
204,,Spot,2,Image 1,24,EPI;d2,1000003152,3233,
173,,Spot,2,Image 1,25,EPI;d2,1000003152,3234,
149,,Spot,2,Image 1,26,EPI;d2,1000003152,3235,
160,,Spot,2,Image 1,27,EPI;d2,1000003152,3236,
179,,Spot,2,Image 1,28,EPI;d2,1000003152,3237,
163,,Spot,2,Image 1,29,EPI;d2,1000003152,3238,
155,,Spot,2,Image 1,30,EPI;d2,1000003152,3239,
142,,Spot,2,Image 1,31,EPI;d2,1000003152,3240,
168,,Spot,2,Image 1,32,EPI;d2,1000003152,3241,
129,,Spot,2,Image 1,33,EPI;d2,1000003152,3242,
114,,Spot,2,Image 1,34,EPI;d2,1000003152,3243,
130,,Spot,2,Image 1,35,EPI;d2,1000003152,3244,
134,,Spot,2,Image 1,36,EPI;d2,1000003152,3245,
119,,Spot,2,Image 1,37,EPI;d2,1000003152,3246,
124,,Spot,2,Image 1,38,EPI;d2,1000003152,3247,
110,,Spot,2,Image 1,39,EPI;d2,1000003152,3248,
134,,Spot,2,Image 1,40,EPI;d2,1000003152,3249,
141,,Spot,2,Image 1,41,EPI;d2,1000003152,3250,
147,,Spot,2,Image 1,42,EPI;d2,1000003152,3251,
114,,Spot,2,Image 1,43,EPI;d2,1000003152,3252,
142,,Spot,2,Image 1,44,EPI;d2,1000003152,3253,
128,,Spot,2,Image 1,45,EPI;d2,1000003152,3254,
151,,Spot,2,Image 1,46,EPI;d2,1000003152,3255,
144,,Spot,2,Image 1,47,EPI;d2,1000003152,3256,
150,,Spot,2,Image 1,48,EPI;d2,1000003152,3257,
141,,Spot,2,Image 1,49,EPI;d2,1000003152,3258,
179,,Spot,2,Image 1,50,EPI;d2,1000003152,3259,
133,,Spot,2,Image 1,51,EPI;d2,1000003152,3260,
160,,Spot,2,Image 1,52,EPI;d2,1000003152,3261,
133,,Spot,2,Image 1,53,EPI;d2,1000003152,3262,
136,,Spot,2,Image 1,54,EPI;d2,1000003152,3263,
283,,Spot,2,Image 1,55,EPI;d2,1000003152,3264,
140,,Spot,2,Image 1,56,EPI;d2,1000003152,3265,
146,,Spot,2,Image 1,57,EPI;d2,1000003152,3266,
112,,Spot,2,Image 1,59,EPI;d2,1000003152,3268,
125,,Spot,2,Image 1,58,EPI;d2,1000003152,3269,
137,,Spot,2,Image 1,60,EPI;d2,1000003152,3270,
119,,Spot,2,Image 1,61,EPI;d2,1000003152,3271,
149,,Spot,2,Image 1,62,EPI;d2,1000003152,3272,
141,,Spot,2,Image 1,63,EPI;d2,1000003152,3273,
157,,Spot,2,Image 1,64,EPI;d2,1000003152,3274,
181,,Spot,2,Image 1,65,EPI;d2,1000003152,3275,
151,,Spot,2,Image 1,66,EPI;d2,1000003152,3276,
