
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
22.252,,Spot,1,Image 1,35,DP;d1,1000002988,3065,
21.3518,,Spot,1,Image 1,36,DP;d1,1000002988,3066,
22.5789,,Spot,1,Image 1,37,DP;d1,1000002988,3067,
21.2121,,Spot,1,Image 1,38,DP;d1,1000002988,3068,
20.9023,,Spot,1,Image 1,39,DP;d1,1000002988,3069,
21.3947,,Spot,1,Image 1,40,DP;d1,1000002988,3070,
23.813,,Spot,1,Image 1,41,DP;d1,1000002988,3071,
24.6963,,Spot,1,Image 1,42,DP;d1,1000002988,3072,
24.3822,,Spot,1,Image 1,43,DP;d1,1000002988,3073,
24.8,,Spot,1,Image 1,44,DP;d1,1000002988,3074,
24.2852,,Spot,1,Image 1,45,DP;d1,1000002988,3075,
25.4953,,Spot,1,Image 1,46,DP;d1,1000002988,3076,
23.7893,,Spot,1,Image 1,47,DP;d1,1000002988,3077,
20.2943,,Spot,1,Image 1,48,DP;d1,1000002988,3078,
21.7214,,Spot,1,Image 1,49,DP;d1,1000002988,3079,
21.3855,,Spot,1,Image 1,50,DP;d1,1000002988,3080,
23.4163,,Spot,1,Image 1,51,DP;d1,1000002988,3081,
23.8306,,Spot,1,Image 1,52,DP;d1,1000002988,3082,
23.7355,,Spot,1,Image 1,53,DP;d1,1000002988,3083,
21.2468,,Spot,1,Image 1,54,DP;d1,1000002988,3084,
22.2308,,Spot,1,Image 1,55,DP;d1,1000002988,3085,
24.8374,,Spot,1,Image 1,56,DP;d1,1000002988,3086,
24.3843,,Spot,1,Image 1,57,DP;d1,1000002988,3087,
22.588,,Spot,1,Image 1,58,DP;d1,1000002988,3088,
24.3881,,Spot,1,Image 1,59,DP;d1,1000002988,3089,
24.7037,,Spot,1,Image 1,60,DP;d1,1000002988,3090,
25.5702,,Spot,1,Image 1,61,DP;d1,1000002988,3091,
22.6955,,Spot,1,Image 1,62,DP;d1,1000002988,3092,
22.1842,,Spot,1,Image 1,63,DP;d1,1000002988,3093,
24.1673,,Spot,1,Image 1,64,DP;d1,1000002988,3094,
21.973,,Spot,1,Image 1,65,DP;d1,1000002988,3095,
22.5522,,Spot,1,Image 1,66,DP;d1,1000002988,3096,
27.9766,,Spot,1,Image 1,6,DP;d2,1000002988,3097,
23.2007,,Spot,1,Image 1,7,DP;d2,1000002988,3098,
25.1653,,Spot,1,Image 1,8,DP;d2,1000002988,3099,
24.1772,,Spot,1,Image 1,9,DP;d2,1000002988,3100,
23.3505,,Spot,1,Image 1,10,DP;d2,1000002988,3101,
24.3547,,Spot,1,Image 1,11,DP;d2,1000002988,3102,
24.9701,,Spot,1,Image 1,12,DP;d2,1000002988,3103,
26.2576,,Spot,1,Image 1,13,DP;d2,1000002988,3104,
24.5108,,Spot,1,Image 1,14,DP;d2,1000002988,3105,
23.4364,,Spot,1,Image 1,15,DP;d2,1000002988,3106,
24.3236,,Spot,1,Image 1,16,DP;d2,1000002988,3107,
23.2283,,Spot,1,Image 1,17,DP;d2,1000002988,3108,
22.9511,,Spot,1,Image 1,18,DP;d2,1000002988,3109,
24.343,,Spot,1,Image 1,19,DP;d2,1000002988,3110,
23.8378,,Spot,1,Image 1,20,DP;d2,1000002988,3111,
23.8545,,Spot,1,Image 1,21,DP;d2,1000002988,3112,
23.1368,,Spot,1,Image 1,22,DP;d2,1000002988,3113,
23.0486,,Spot,1,Image 1,23,DP;d2,1000002988,3114,
21.5958,,Spot,1,Image 1,24,DP;d2,1000002988,3115,
23.0687,,Spot,1,Image 1,25,DP;d2,1000002988,3116,
22.6667,,Spot,1,Image 1,26,DP;d2,1000002988,3117,
23.1778,,Spot,1,Image 1,27,DP;d2,1000002988,3118,
22.1569,,Spot,1,Image 1,28,DP;d2,1000002988,3119,
19.9815,,Spot,1,Image 1,29,DP;d2,1000002988,3120,
23.459,,Spot,1,Image 1,30,DP;d2,1000002988,3121,
20.4955,,Spot,1,Image 1,31,DP;d2,1000002988,3122,
21.8476,,Spot,1,Image 1,32,DP;d2,1000002988,3123,
22.1739,,Spot,1,Image 1,33,DP;d2,1000002988,3124,
22.5533,,Spot,1,Image 1,34,DP;d2,1000002988,3125,
24.124,,Spot,1,Image 1,35,DP;d2,1000002988,3126,
22.7619,,Spot,1,Image 1,36,DP;d2,1000002988,3127,
22.2992,,Spot,1,Image 1,37,DP;d2,1000002988,3128,
22.5045,,Spot,1,Image 1,38,DP;d2,1000002988,3129,
22.3686,,Spot,1,Image 1,39,DP;d2,1000002988,3130,
22.55,,Spot,1,Image 1,40,DP;d2,1000002988,3131,
24.9179,,Spot,1,Image 1,41,DP;d2,1000002988,3132,
25.316,,Spot,1,Image 1,42,DP;d2,1000002988,3133,
23.2992,,Spot,1,Image 1,43,DP;d2,1000002988,3134,
24.4307,,Spot,1,Image 1,44,DP;d2,1000002988,3135,
24.668,,Spot,1,Image 1,45,DP;d2,1000002988,3136,
23.4622,,Spot,1,Image 1,46,DP;d2,1000002988,3137,
22.6679,,Spot,1,Image 1,47,DP;d2,1000002988,3138,
23.1581,,Spot,1,Image 1,48,DP;d2,1000002988,3139,
23.3991,,Spot,1,Image 1,49,DP;d2,1000002988,3140,
22.8836,,Spot,1,Image 1,50,DP;d2,1000002988,3141,
20.843,,Spot,1,Image 1,51,DP;d2,1000002988,3142,
23.9865,,Spot,1,Image 1,52,DP;d2,1000002988,3143,
24.5741,,Spot,1,Image 1,53,DP;d2,1000002988,3144,
23.3286,,Spot,1,Image 1,54,DP;d2,1000002988,3145,
23.5,,Spot,1,Image 1,55,DP;d2,1000002988,3146,
23.0963,,Spot,1,Image 1,56,DP;d2,1000002988,3147,
22.9549,,Spot,1,Image 1,57,DP;d2,1000002988,3148,
24.5289,,Spot,1,Image 1,58,DP;d2,1000002988,3149,
24.4088,,Spot,1,Image 1,59,DP;d2,1000002988,3150,
28.5065,,Spot,1,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
21.2841,,Spot,1,Image 1,1,EPI,1000003152,3152,
19.6045,,Spot,1,Image 1,2,EPI,1000003152,3153,
20.4183,,Spot,1,Image 1,3,EPI,1000003152,3154,
21.787,,Spot,1,Image 1,4,EPI,1000003152,3155,
20.7687,,Spot,1,Image 1,5,EPI,1000003152,3156,
19.7442,,Spot,1,Image 1,6,EPI,1000003152,3157,
21.2928,,Spot,1,Image 1,7,EPI,1000003152,3158,
20.1208,,Spot,1,Image 1,8,EPI;Mito,1000003152,3159,
18.0877,,Spot,1,Image 1,9,EPI;d1,1000003152,3160,
21.9763,,Spot,1,Image 1,10,EPI;d1,1000003152,3161,
20.905,,Spot,1,Image 1,11,EPI;d1,1000003152,3162,
19.7993,,Spot,1,Image 1,12,EPI;d1,1000003152,3163,
20.4822,,Spot,1,Image 1,13,EPI;d1,1000003152,3164,
19.3682,,Spot,1,Image 1,14,EPI;d1,1000003152,3165,
19.8282,,Spot,1,Image 1,15,EPI;d1,1000003152,3166,
18.6667,,Spot,1,Image 1,16,EPI;d1,1000003152,3167,
19.1053,,Spot,1,Image 1,17,EPI;d1,1000003152,3168,
20.0902,,Spot,1,Image 1,18,EPI;d1,1000003152,3169,
19.7669,,Spot,1,Image 1,19,EPI;d1,1000003152,3170,
18.9043,,Spot,1,Image 1,20,EPI;d1,1000003152,3171,
19.5338,,Spot,1,Image 1,21,EPI;d1,1000003152,3172,
19.9316,,Spot,1,Image 1,22,EPI;d1,1000003152,3173,
17.6519,,Spot,1,Image 1,23,EPI;d1,1000003152,3174,
18.0287,,Spot,1,Image 1,24,EPI;d1,1000003152,3175,
17.863,,Spot,1,Image 1,25,EPI;d1,1000003152,3176,
17.7341,,Spot,1,Image 1,26,EPI;d1,1000003152,3177,
19.4587,,Spot,1,Image 1,27,EPI;d1,1000003152,3178,
18.5615,,Spot,1,Image 1,28,EPI;d1,1000003152,3179,
19.0638,,Spot,1,Image 1,29,EPI;d1,1000003152,3180,
18.7333,,Spot,1,Image 1,30,EPI;d1,1000003152,3181,
19.0807,,Spot,1,Image 1,31,EPI;d1,1000003152,3182,
18.9486,,Spot,1,Image 1,32,EPI;d1,1000003152,3183,
18.2441,,Spot,1,Image 1,33,EPI;d1,1000003152,3184,
18.5547,,Spot,1,Image 1,34,EPI;d1,1000003152,3185,
18.6496,,Spot,1,Image 1,35,EPI;d1,1000003152,3186,
18.8288,,Spot,1,Image 1,36,EPI;d1,1000003152,3187,
19.3192,,Spot,1,Image 1,37,EPI;d1,1000003152,3188,
19.3698,,Spot,1,Image 1,38,EPI;d1,1000003152,3189,
17.8655,,Spot,1,Image 1,39,EPI;d1,1000003152,3190,
20.0672,,Spot,1,Image 1,40,EPI;d1,1000003152,3191,
19.3231,,Spot,1,Image 1,41,EPI;d1,1000003152,3192,
18.6429,,Spot,1,Image 1,42,EPI;d1,1000003152,3193,
19.7341,,Spot,1,Image 1,43,EPI;d1,1000003152,3194,
19.1765,,Spot,1,Image 1,44,EPI;d1,1000003152,3195,
18.7432,,Spot,1,Image 1,45,EPI;d1,1000003152,3196,
19.5752,,Spot,1,Image 1,46,EPI;d1,1000003152,3197,
19.9923,,Spot,1,Image 1,47,EPI;d1,1000003152,3198,
20.7935,,Spot,1,Image 1,48,EPI;d1,1000003152,3199,
18.8923,,Spot,1,Image 1,49,EPI;d1,1000003152,3200,
20.0366,,Spot,1,Image 1,50,EPI;d1,1000003152,3201,
19.4467,,Spot,1,Image 1,51,EPI;d1,1000003152,3202,
20.0085,,Spot,1,Image 1,52,EPI;d1,1000003152,3203,
19.8194,,Spot,1,Image 1,53,EPI;d1,1000003152,3204,
18.5489,,Spot,1,Image 1,54,EPI;d1,1000003152,3205,
18.9712,,Spot,1,Image 1,55,EPI;d1,1000003152,3206,
20.8577,,Spot,1,Image 1,56,EPI;d1,1000003152,3207,
18.918,,Spot,1,Image 1,57,EPI;d1,1000003152,3208,
19.8333,,Spot,1,Image 1,58,EPI;d1,1000003152,3209,
17.4532,,Spot,1,Image 1,59,EPI;d1,1000003152,3210,
19.7354,,Spot,1,Image 1,60,EPI;d1,1000003152,3211,
19.542,,Spot,1,Image 1,61,EPI;d1,1000003152,3212,
18.3115,,Spot,1,Image 1,62,EPI;d1,1000003152,3213,
19.7081,,Spot,1,Image 1,63,EPI;d1,1000003152,3214,
19.5581,,Spot,1,Image 1,64,EPI;d1,1000003152,3215,
19.5963,,Spot,1,Image 1,65,EPI;d1,1000003152,3216,
19.8992,,Spot,1,Image 1,66,EPI;d1,1000003152,3217,
18.3419,,Spot,1,Image 1,9,EPI;d2,1000003152,3218,
22.8308,,Spot,1,Image 1,10,EPI;d2,1000003152,3219,
21.9733,,Spot,1,Image 1,11,EPI;d2,1000003152,3220,
21.3333,,Spot,1,Image 1,12,EPI;d2,1000003152,3221,
22.3615,,Spot,1,Image 1,13,EPI;d2,1000003152,3222,
21.7036,,Spot,1,Image 1,14,EPI;d2,1000003152,3223,
21.8843,,Spot,1,Image 1,15,EPI;d2,1000003152,3224,
22.3486,,Spot,1,Image 1,16,EPI;d2,1000003152,3225,
20.8684,,Spot,1,Image 1,17,EPI;d2,1000003152,3226,
20.4502,,Spot,1,Image 1,18,EPI;d2,1000003152,3227,
21.8508,,Spot,1,Image 1,19,EPI;d2,1000003152,3228,
21.7705,,Spot,1,Image 1,20,EPI;d2,1000003152,3229,
23.9259,,Spot,1,Image 1,21,EPI;d2,1000003152,3230,
22.2464,,Spot,1,Image 1,22,EPI;d2,1000003152,3231,
21.5909,,Spot,1,Image 1,23,EPI;d2,1000003152,3232,
21.1256,,Spot,1,Image 1,24,EPI;d2,1000003152,3233,
21.1583,,Spot,1,Image 1,25,EPI;d2,1000003152,3234,
22.3623,,Spot,1,Image 1,26,EPI;d2,1000003152,3235,
21.9142,,Spot,1,Image 1,27,EPI;d2,1000003152,3236,
19.6547,,Spot,1,Image 1,28,EPI;d2,1000003152,3237,
22.3932,,Spot,1,Image 1,29,EPI;d2,1000003152,3238,
20.7129,,Spot,1,Image 1,30,EPI;d2,1000003152,3239,
20.6097,,Spot,1,Image 1,31,EPI;d2,1000003152,3240,
20.8925,,Spot,1,Image 1,32,EPI;d2,1000003152,3241,
19.0564,,Spot,1,Image 1,33,EPI;d2,1000003152,3242,
21.2393,,Spot,1,Image 1,34,EPI;d2,1000003152,3243,
21.0043,,Spot,1,Image 1,35,EPI;d2,1000003152,3244,
20.0509,,Spot,1,Image 1,36,EPI;d2,1000003152,3245,
18.7276,,Spot,1,Image 1,37,EPI;d2,1000003152,3246,
19.0687,,Spot,1,Image 1,38,EPI;d2,1000003152,3247,
18.8873,,Spot,1,Image 1,39,EPI;d2,1000003152,3248,
20.1653,,Spot,1,Image 1,40,EPI;d2,1000003152,3249,
20.3778,,Spot,1,Image 1,41,EPI;d2,1000003152,3250,
19.1507,,Spot,1,Image 1,42,EPI;d2,1000003152,3251,
19.9175,,Spot,1,Image 1,43,EPI;d2,1000003152,3252,
19.7177,,Spot,1,Image 1,44,EPI;d2,1000003152,3253,
19.3671,,Spot,1,Image 1,45,EPI;d2,1000003152,3254,
20.5911,,Spot,1,Image 1,46,EPI;d2,1000003152,3255,
20.1833,,Spot,1,Image 1,47,EPI;d2,1000003152,3256,
20.9673,,Spot,1,Image 1,48,EPI;d2,1000003152,3257,
20.781,,Spot,1,Image 1,49,EPI;d2,1000003152,3258,
20.5435,,Spot,1,Image 1,50,EPI;d2,1000003152,3259,
19.4,,Spot,1,Image 1,51,EPI;d2,1000003152,3260,
20.6729,,Spot,1,Image 1,52,EPI;d2,1000003152,3261,
19.369,,Spot,1,Image 1,53,EPI;d2,1000003152,3262,
20.3512,,Spot,1,Image 1,54,EPI;d2,1000003152,3263,
25.4313,,Spot,1,Image 1,55,EPI;d2,1000003152,3264,
20.1402,,Spot,1,Image 1,56,EPI;d2,1000003152,3265,
20.3843,,Spot,1,Image 1,57,EPI;d2,1000003152,3266,
20.5882,,Spot,1,Image 1,59,EPI;d2,1000003152,3268,
20.3333,,Spot,1,Image 1,58,EPI;d2,1000003152,3269,
20.1591,,Spot,1,Image 1,60,EPI;d2,1000003152,3270,
19.562,,Spot,1,Image 1,61,EPI;d2,1000003152,3271,
20.7273,,Spot,1,Image 1,62,EPI;d2,1000003152,3272,
19.567,,Spot,1,Image 1,63,EPI;d2,1000003152,3273,
21.2239,,Spot,1,Image 1,64,EPI;d2,1000003152,3274,
20.7361,,Spot,1,Image 1,65,EPI;d2,1000003152,3275,
19.7129,,Spot,1,Image 1,66,EPI;d2,1000003152,3276,
