
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
753,,Spot,3,Image 1,29,EPI;d1,1000003152,3180,
523,,Spot,3,Image 1,30,EPI;d1,1000003152,3181,
508,,Spot,3,Image 1,31,EPI;d1,1000003152,3182,
449,,Spot,3,Image 1,32,EPI;d1,1000003152,3183,
536,,Spot,3,Image 1,33,EPI;d1,1000003152,3184,
478,,Spot,3,Image 1,34,EPI;d1,1000003152,3185,
442,,Spot,3,Image 1,35,EPI;d1,1000003152,3186,
505,,Spot,3,Image 1,36,EPI;d1,1000003152,3187,
379,,Spot,3,Image 1,37,EPI;d1,1000003152,3188,
419,,Spot,3,Image 1,38,EPI;d1,1000003152,3189,
628,,Spot,3,Image 1,39,EPI;d1,1000003152,3190,
507,,Spot,3,Image 1,40,EPI;d1,1000003152,3191,
536,,Spot,3,Image 1,41,EPI;d1,1000003152,3192,
591,,Spot,3,Image 1,42,EPI;d1,1000003152,3193,
365,,Spot,3,Image 1,43,EPI;d1,1000003152,3194,
517,,Spot,3,Image 1,44,EPI;d1,1000003152,3195,
570,,Spot,3,Image 1,45,EPI;d1,1000003152,3196,
470,,Spot,3,Image 1,46,EPI;d1,1000003152,3197,
625,,Spot,3,Image 1,47,EPI;d1,1000003152,3198,
493,,Spot,3,Image 1,48,EPI;d1,1000003152,3199,
766,,Spot,3,Image 1,49,EPI;d1,1000003152,3200,
669,,Spot,3,Image 1,50,EPI;d1,1000003152,3201,
643,,Spot,3,Image 1,51,EPI;d1,1000003152,3202,
708,,Spot,3,Image 1,52,EPI;d1,1000003152,3203,
657,,Spot,3,Image 1,53,EPI;d1,1000003152,3204,
824,,Spot,3,Image 1,54,EPI;d1,1000003152,3205,
845,,Spot,3,Image 1,55,EPI;d1,1000003152,3206,
555,,Spot,3,Image 1,56,EPI;d1,1000003152,3207,
651,,Spot,3,Image 1,57,EPI;d1,1000003152,3208,
511,,Spot,3,Image 1,58,EPI;d1,1000003152,3209,
706,,Spot,3,Image 1,59,EPI;d1,1000003152,3210,
848,,Spot,3,Image 1,60,EPI;d1,1000003152,3211,
502,,Spot,3,Image 1,61,EPI;d1,1000003152,3212,
619,,Spot,3,Image 1,62,EPI;d1,1000003152,3213,
634,,Spot,3,Image 1,63,EPI;d1,1000003152,3214,
672,,Spot,3,Image 1,64,EPI;d1,1000003152,3215,
591,,Spot,3,Image 1,65,EPI;d1,1000003152,3216,
1023,,Spot,3,Image 1,66,EPI;d1,1000003152,3217,
558,,Spot,3,Image 1,9,EPI;d2,1000003152,3218,
375,,Spot,3,Image 1,10,EPI;d2,1000003152,3219,
417,,Spot,3,Image 1,11,EPI;d2,1000003152,3220,
395,,Spot,3,Image 1,12,EPI;d2,1000003152,3221,
393,,Spot,3,Image 1,13,EPI;d2,1000003152,3222,
388,,Spot,3,Image 1,14,EPI;d2,1000003152,3223,
498,,Spot,3,Image 1,15,EPI;d2,1000003152,3224,
680,,Spot,3,Image 1,16,EPI;d2,1000003152,3225,
493,,Spot,3,Image 1,17,EPI;d2,1000003152,3226,
586,,Spot,3,Image 1,18,EPI;d2,1000003152,3227,
615,,Spot,3,Image 1,19,EPI;d2,1000003152,3228,
651,,Spot,3,Image 1,20,EPI;d2,1000003152,3229,
566,,Spot,3,Image 1,21,EPI;d2,1000003152,3230,
724,,Spot,3,Image 1,22,EPI;d2,1000003152,3231,
683,,Spot,3,Image 1,23,EPI;d2,1000003152,3232,
664,,Spot,3,Image 1,24,EPI;d2,1000003152,3233,
518,,Spot,3,Image 1,25,EPI;d2,1000003152,3234,
450,,Spot,3,Image 1,26,EPI;d2,1000003152,3235,
452,,Spot,3,Image 1,27,EPI;d2,1000003152,3236,
480,,Spot,3,Image 1,28,EPI;d2,1000003152,3237,
563,,Spot,3,Image 1,29,EPI;d2,1000003152,3238,
394,,Spot,3,Image 1,30,EPI;d2,1000003152,3239,
372,,Spot,3,Image 1,31,EPI;d2,1000003152,3240,
386,,Spot,3,Image 1,32,EPI;d2,1000003152,3241,
776,,Spot,3,Image 1,33,EPI;d2,1000003152,3242,
548,,Spot,3,Image 1,34,EPI;d2,1000003152,3243,
496,,Spot,3,Image 1,35,EPI;d2,1000003152,3244,
438,,Spot,3,Image 1,36,EPI;d2,1000003152,3245,
531,,Spot,3,Image 1,37,EPI;d2,1000003152,3246,
1386,,Spot,3,Image 1,38,EPI;d2,1000003152,3247,
701,,Spot,3,Image 1,39,EPI;d2,1000003152,3248,
638,,Spot,3,Image 1,40,EPI;d2,1000003152,3249,
532,,Spot,3,Image 1,41,EPI;d2,1000003152,3250,
633,,Spot,3,Image 1,42,EPI;d2,1000003152,3251,
614,,Spot,3,Image 1,43,EPI;d2,1000003152,3252,
655,,Spot,3,Image 1,44,EPI;d2,1000003152,3253,
813,,Spot,3,Image 1,45,EPI;d2,1000003152,3254,
932,,Spot,3,Image 1,46,EPI;d2,1000003152,3255,
723,,Spot,3,Image 1,47,EPI;d2,1000003152,3256,
492,,Spot,3,Image 1,48,EPI;d2,1000003152,3257,
686,,Spot,3,Image 1,49,EPI;d2,1000003152,3258,
691,,Spot,3,Image 1,50,EPI;d2,1000003152,3259,
524,,Spot,3,Image 1,51,EPI;d2,1000003152,3260,
522,,Spot,3,Image 1,52,EPI;d2,1000003152,3261,
658,,Spot,3,Image 1,53,EPI;d2,1000003152,3262,
542,,Spot,3,Image 1,54,EPI;d2,1000003152,3263,
717,,Spot,3,Image 1,55,EPI;d2,1000003152,3264,
561,,Spot,3,Image 1,56,EPI;d2,1000003152,3265,
465,,Spot,3,Image 1,57,EPI;d2,1000003152,3266,
478,,Spot,3,Image 1,59,EPI;d2,1000003152,3268,
651,,Spot,3,Image 1,58,EPI;d2,1000003152,3269,
599,,Spot,3,Image 1,60,EPI;d2,1000003152,3270,
624,,Spot,3,Image 1,61,EPI;d2,1000003152,3271,
653,,Spot,3,Image 1,62,EPI;d2,1000003152,3272,
708,,Spot,3,Image 1,63,EPI;d2,1000003152,3273,
537,,Spot,3,Image 1,64,EPI;d2,1000003152,3274,
491,,Spot,3,Image 1,65,EPI;d2,1000003152,3275,
390,,Spot,3,Image 1,66,EPI;d2,1000003152,3276,
