
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
320.784,,Spot,3,Image 1,9,DP;d2,1000002988,3100,
225.618,,Spot,3,Image 1,10,DP;d2,1000002988,3101,
188.976,,Spot,3,Image 1,11,DP;d2,1000002988,3102,
211.004,,Spot,3,Image 1,12,DP;d2,1000002988,3103,
207.884,,Spot,3,Image 1,13,DP;d2,1000002988,3104,
201.946,,Spot,3,Image 1,14,DP;d2,1000002988,3105,
243.96,,Spot,3,Image 1,15,DP;d2,1000002988,3106,
258.744,,Spot,3,Image 1,16,DP;d2,1000002988,3107,
314.876,,Spot,3,Image 1,17,DP;d2,1000002988,3108,
160.088,,Spot,3,Image 1,18,DP;d2,1000002988,3109,
185.052,,Spot,3,Image 1,19,DP;d2,1000002988,3110,
250.544,,Spot,3,Image 1,20,DP;d2,1000002988,3111,
185.536,,Spot,3,Image 1,21,DP;d2,1000002988,3112,
191.99,,Spot,3,Image 1,22,DP;d2,1000002988,3113,
223.16,,Spot,3,Image 1,23,DP;d2,1000002988,3114,
183.968,,Spot,3,Image 1,24,DP;d2,1000002988,3115,
269.6,,Spot,3,Image 1,25,DP;d2,1000002988,3116,
247.084,,Spot,3,Image 1,26,DP;d2,1000002988,3117,
250.108,,Spot,3,Image 1,27,DP;d2,1000002988,3118,
335.112,,Spot,3,Image 1,28,DP;d2,1000002988,3119,
239.16,,Spot,3,Image 1,29,DP;d2,1000002988,3120,
289.36,,Spot,3,Image 1,30,DP;d2,1000002988,3121,
246.368,,Spot,3,Image 1,31,DP;d2,1000002988,3122,
215.872,,Spot,3,Image 1,32,DP;d2,1000002988,3123,
211.824,,Spot,3,Image 1,33,DP;d2,1000002988,3124,
251.968,,Spot,3,Image 1,34,DP;d2,1000002988,3125,
242.36,,Spot,3,Image 1,35,DP;d2,1000002988,3126,
135.14,,Spot,3,Image 1,36,DP;d2,1000002988,3127,
235,,Spot,3,Image 1,37,DP;d2,1000002988,3128,
173.388,,Spot,3,Image 1,38,DP;d2,1000002988,3129,
283,,Spot,3,Image 1,39,DP;d2,1000002988,3130,
189.464,,Spot,3,Image 1,40,DP;d2,1000002988,3131,
263.104,,Spot,3,Image 1,41,DP;d2,1000002988,3132,
166.64,,Spot,3,Image 1,42,DP;d2,1000002988,3133,
291.352,,Spot,3,Image 1,43,DP;d2,1000002988,3134,
258.52,,Spot,3,Image 1,44,DP;d2,1000002988,3135,
288.496,,Spot,3,Image 1,45,DP;d2,1000002988,3136,
251.532,,Spot,3,Image 1,46,DP;d2,1000002988,3137,
256.84,,Spot,3,Image 1,47,DP;d2,1000002988,3138,
252.072,,Spot,3,Image 1,48,DP;d2,1000002988,3139,
312.976,,Spot,3,Image 1,49,DP;d2,1000002988,3140,
239.068,,Spot,3,Image 1,50,DP;d2,1000002988,3141,
269.024,,Spot,3,Image 1,51,DP;d2,1000002988,3142,
222.56,,Spot,3,Image 1,52,DP;d2,1000002988,3143,
231.06,,Spot,3,Image 1,53,DP;d2,1000002988,3144,
195.152,,Spot,3,Image 1,54,DP;d2,1000002988,3145,
255.488,,Spot,3,Image 1,55,DP;d2,1000002988,3146,
218.528,,Spot,3,Image 1,56,DP;d2,1000002988,3147,
241.908,,Spot,3,Image 1,57,DP;d2,1000002988,3148,
159.096,,Spot,3,Image 1,58,DP;d2,1000002988,3149,
218.976,,Spot,3,Image 1,59,DP;d2,1000002988,3150,
320.164,,Spot,3,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
387.44,,Spot,3,Image 1,1,EPI,1000003152,3152,
284.04,,Spot,3,Image 1,2,EPI,1000003152,3153,
279.992,,Spot,3,Image 1,3,EPI,1000003152,3154,
317.54,,Spot,3,Image 1,4,EPI,1000003152,3155,
272.552,,Spot,3,Image 1,5,EPI,1000003152,3156,
346,,Spot,3,Image 1,6,EPI,1000003152,3157,
383.656,,Spot,3,Image 1,7,EPI,1000003152,3158,
315.8,,Spot,3,Image 1,8,EPI;Mito,1000003152,3159,
279.8,,Spot,3,Image 1,9,EPI;d1,1000003152,3160,
361.8,,Spot,3,Image 1,10,EPI;d1,1000003152,3161,
237.48,,Spot,3,Image 1,11,EPI;d1,1000003152,3162,
248.36,,Spot,3,Image 1,12,EPI;d1,1000003152,3163,
248.33,,Spot,3,Image 1,13,EPI;d1,1000003152,3164,
221.884,,Spot,3,Image 1,14,EPI;d1,1000003152,3165,
286.22,,Spot,3,Image 1,15,EPI;d1,1000003152,3166,
280.848,,Spot,3,Image 1,16,EPI;d1,1000003152,3167,
274.116,,Spot,3,Image 1,17,EPI;d1,1000003152,3168,
316.88,,Spot,3,Image 1,18,EPI;d1,1000003152,3169,
328.976,,Spot,3,Image 1,19,EPI;d1,1000003152,3170,
203.872,,Spot,3,Image 1,20,EPI;d1,1000003152,3171,
233.784,,Spot,3,Image 1,21,EPI;d1,1000003152,3172,
241.2,,Spot,3,Image 1,22,EPI;d1,1000003152,3173,
323.072,,Spot,3,Image 1,23,EPI;d1,1000003152,3174,
251.96,,Spot,3,Image 1,24,EPI;d1,1000003152,3175,
227.48,,Spot,3,Image 1,25,EPI;d1,1000003152,3176,
270.68,,Spot,3,Image 1,26,EPI;d1,1000003152,3177,
218.112,,Spot,3,Image 1,27,EPI;d1,1000003152,3178,
245.332,,Spot,3,Image 1,28,EPI;d1,1000003152,3179,
260,,Spot,3,Image 1,29,EPI;d1,1000003152,3180,
243.56,,Spot,3,Image 1,30,EPI;d1,1000003152,3181,
241.968,,Spot,3,Image 1,31,EPI;d1,1000003152,3182,
284.512,,Spot,3,Image 1,32,EPI;d1,1000003152,3183,
278.888,,Spot,3,Image 1,33,EPI;d1,1000003152,3184,
201.02,,Spot,3,Image 1,34,EPI;d1,1000003152,3185,
216.616,,Spot,3,Image 1,35,EPI;d1,1000003152,3186,
170.056,,Spot,3,Image 1,36,EPI;d1,1000003152,3187,
207.08,,Spot,3,Image 1,37,EPI;d1,1000003152,3188,
247.01,,Spot,3,Image 1,38,EPI;d1,1000003152,3189,
286.216,,Spot,3,Image 1,39,EPI;d1,1000003152,3190,
265.928,,Spot,3,Image 1,40,EPI;d1,1000003152,3191,
199.896,,Spot,3,Image 1,41,EPI;d1,1000003152,3192,
275.3,,Spot,3,Image 1,42,EPI;d1,1000003152,3193,
193.08,,Spot,3,Image 1,43,EPI;d1,1000003152,3194,
188.168,,Spot,3,Image 1,44,EPI;d1,1000003152,3195,
162.96,,Spot,3,Image 1,45,EPI;d1,1000003152,3196,
241.968,,Spot,3,Image 1,46,EPI;d1,1000003152,3197,
298.985,,Spot,3,Image 1,47,EPI;d1,1000003152,3198,
216.504,,Spot,3,Image 1,48,EPI;d1,1000003152,3199,
368.272,,Spot,3,Image 1,49,EPI;d1,1000003152,3200,
356.008,,Spot,3,Image 1,50,EPI;d1,1000003152,3201,
337.008,,Spot,3,Image 1,51,EPI;d1,1000003152,3202,
315.536,,Spot,3,Image 1,52,EPI;d1,1000003152,3203,
294.36,,Spot,3,Image 1,53,EPI;d1,1000003152,3204,
342.18,,Spot,3,Image 1,54,EPI;d1,1000003152,3205,
455.352,,Spot,3,Image 1,55,EPI;d1,1000003152,3206,
332.856,,Spot,3,Image 1,56,EPI;d1,1000003152,3207,
350.512,,Spot,3,Image 1,57,EPI;d1,1000003152,3208,
263.48,,Spot,3,Image 1,58,EPI;d1,1000003152,3209,
301.4,,Spot,3,Image 1,59,EPI;d1,1000003152,3210,
142.04,,Spot,3,Image 1,60,EPI;d1,1000003152,3211,
247.968,,Spot,3,Image 1,61,EPI;d1,1000003152,3212,
283.98,,Spot,3,Image 1,62,EPI;d1,1000003152,3213,
263.08,,Spot,3,Image 1,63,EPI;d1,1000003152,3214,
313.892,,Spot,3,Image 1,64,EPI;d1,1000003152,3215,
246.84,,Spot,3,Image 1,65,EPI;d1,1000003152,3216,
257.816,,Spot,3,Image 1,66,EPI;d1,1000003152,3217,
306.56,,Spot,3,Image 1,9,EPI;d2,1000003152,3218,
218.024,,Spot,3,Image 1,10,EPI;d2,1000003152,3219,
254.048,,Spot,3,Image 1,11,EPI;d2,1000003152,3220,
216.592,,Spot,3,Image 1,12,EPI;d2,1000003152,3221,
242.936,,Spot,3,Image 1,13,EPI;d2,1000003152,3222,
262.148,,Spot,3,Image 1,14,EPI;d2,1000003152,3223,
200.84,,Spot,3,Image 1,15,EPI;d2,1000003152,3224,
281.44,,Spot,3,Image 1,16,EPI;d2,1000003152,3225,
311.892,,Spot,3,Image 1,17,EPI;d2,1000003152,3226,
320.16,,Spot,3,Image 1,18,EPI;d2,1000003152,3227,
283.072,,Spot,3,Image 1,19,EPI;d2,1000003152,3228,
262.928,,Spot,3,Image 1,20,EPI;d2,1000003152,3229,
317.908,,Spot,3,Image 1,21,EPI;d2,1000003152,3230,
248.774,,Spot,3,Image 1,22,EPI;d2,1000003152,3231,
235.464,,Spot,3,Image 1,23,EPI;d2,1000003152,3232,
243.196,,Spot,3,Image 1,24,EPI;d2,1000003152,3233,
248.36,,Spot,3,Image 1,25,EPI;d2,1000003152,3234,
201.92,,Spot,3,Image 1,26,EPI;d2,1000003152,3235,
261.016,,Spot,3,Image 1,27,EPI;d2,1000003152,3236,
280.864,,Spot,3,Image 1,28,EPI;d2,1000003152,3237,
202.068,,Spot,3,Image 1,29,EPI;d2,1000003152,3238,
181.936,,Spot,3,Image 1,30,EPI;d2,1000003152,3239,
225.08,,Spot,3,Image 1,31,EPI;d2,1000003152,3240,
169.012,,Spot,3,Image 1,32,EPI;d2,1000003152,3241,
185.128,,Spot,3,Image 1,33,EPI;d2,1000003152,3242,
258.548,,Spot,3,Image 1,34,EPI;d2,1000003152,3243,
224.008,,Spot,3,Image 1,35,EPI;d2,1000003152,3244,
259.112,,Spot,3,Image 1,36,EPI;d2,1000003152,3245,
232.412,,Spot,3,Image 1,37,EPI;d2,1000003152,3246,
294.452,,Spot,3,Image 1,38,EPI;d2,1000003152,3247,
293.23,,Spot,3,Image 1,39,EPI;d2,1000003152,3248,
304.372,,Spot,3,Image 1,40,EPI;d2,1000003152,3249,
263.872,,Spot,3,Image 1,41,EPI;d2,1000003152,3250,
248.136,,Spot,3,Image 1,42,EPI;d2,1000003152,3251,
308.75,,Spot,3,Image 1,43,EPI;d2,1000003152,3252,
174.68,,Spot,3,Image 1,44,EPI;d2,1000003152,3253,
203.224,,Spot,3,Image 1,45,EPI;d2,1000003152,3254,
274.84,,Spot,3,Image 1,46,EPI;d2,1000003152,3255,
306.992,,Spot,3,Image 1,47,EPI;d2,1000003152,3256,
193.392,,Spot,3,Image 1,48,EPI;d2,1000003152,3257,
258.792,,Spot,3,Image 1,49,EPI;d2,1000003152,3258,
269.976,,Spot,3,Image 1,50,EPI;d2,1000003152,3259,
183.12,,Spot,3,Image 1,51,EPI;d2,1000003152,3260,
246.198,,Spot,3,Image 1,52,EPI;d2,1000003152,3261,
325.376,,Spot,3,Image 1,53,EPI;d2,1000003152,3262,
281.048,,Spot,3,Image 1,54,EPI;d2,1000003152,3263,
282.416,,Spot,3,Image 1,55,EPI;d2,1000003152,3264,
240.4,,Spot,3,Image 1,56,EPI;d2,1000003152,3265,
246.886,,Spot,3,Image 1,57,EPI;d2,1000003152,3266,
272.488,,Spot,3,Image 1,59,EPI;d2,1000003152,3268,
245.688,,Spot,3,Image 1,58,EPI;d2,1000003152,3269,
307.16,,Spot,3,Image 1,60,EPI;d2,1000003152,3270,
260.04,,Spot,3,Image 1,61,EPI;d2,1000003152,3271,
309.92,,Spot,3,Image 1,62,EPI;d2,1000003152,3272,
322.112,,Spot,3,Image 1,63,EPI;d2,1000003152,3273,
277.44,,Spot,3,Image 1,64,EPI;d2,1000003152,3274,
265.584,,Spot,3,Image 1,65,EPI;d2,1000003152,3275,
243.08,,Spot,3,Image 1,66,EPI;d2,1000003152,3276,
