
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
28683.6,31924.7,-1195.2,um,Spot,Position,68,PRE;d1,1000000460,1981,
28699.9,31908.3,-1184.52,um,Spot,Position,68,PRE;d1,1000000890,1987,
28705.8,31924.3,-1149.99,um,Spot,Position,68,PRE;d2,1000000000,1975,
28694.7,31932.3,-1186.31,um,Spot,Position,68,PRE;d2,1000000147,1978,
28694.7,31945.2,-1155.57,um,Spot,Position,68,PRE;d2,1000000275,1980,
28683.6,31901.6,-1198.89,um,Spot,Position,68,PRE;d2,1000000460,1982,
28696.9,31912,-1155.38,um,Spot,Position,68,PRE;d2,1000000669,1984,
28694.9,31926.5,-1150.04,um,Spot,Position,68,PRE;d1;off,1000000975,1988,
28705.7,31909.8,-1150.4,um,Spot,Position,69,PRE,1000000077,1990,
28695.8,31895.8,-1174.99,um,Spot,Position,69,PRE,1000000599,1997,
28699.4,31925,-1170.14,um,Spot,Position,69,PRE,1000000749,1999,
28695.2,31917,-1189.78,um,Spot,Position,69,PRE,1000000820,2000,
28693.3,31938.8,-1164.62,um,Spot,Position,69,PRE;d1,1000000147,1991,
28620.4,31968,-1150.05,um,Spot,Position,69,PRE;d1,1000000275,1993,
28684.7,31924.5,-1191.59,um,Spot,Position,69,PRE;d1,1000000460,1995,
28700.7,31906.7,-1177.41,um,Spot,Position,69,PRE;d1,1000000890,2001,
28694.4,31932.6,-1181.86,um,Spot,Position,69,PRE;d2,1000000147,1992,
28690.5,31942.3,-1150.67,um,Spot,Position,69,PRE;d2,1000000275,1994,
28686.9,31899.8,-1192.94,um,Spot,Position,69,PRE;d2,1000000460,1996,
28695.2,31909.9,-1151.25,um,Spot,Position,69,PRE;d2,1000000669,1998,
28703.5,31911.3,-1150.36,um,Spot,Position,70,PRE,1000000077,2003,
28694.7,31896.8,-1177.35,um,Spot,Position,70,PRE,1000000599,2010,
28697.7,31926.5,-1173.34,um,Spot,Position,70,PRE,1000000749,2012,
28691.9,31918.7,-1192.97,um,Spot,Position,70,PRE,1000000820,2013,
28690.8,31940.7,-1168.16,um,Spot,Position,70,PRE;d1,1000000147,2004,
28618.7,31966.4,-1150.16,um,Spot,Position,70,PRE;d1,1000000275,2006,
28683.6,31925.5,-1191.88,um,Spot,Position,70,PRE;d1,1000000460,2008,
28698.8,31909.1,-1183.63,um,Spot,Position,70,PRE;d1,1000000890,2014,
28703.8,31923.7,-1150.1,um,Spot,Position,70,PRE;d2,1000000000,2002,
28692.4,31933.9,-1182.78,um,Spot,Position,70,PRE;d2,1000000147,2005,
28689.7,31944.1,-1152.18,um,Spot,Position,70,PRE;d2,1000000275,2007,
28685.5,31902.8,-1193.68,um,Spot,Position,70,PRE;d2,1000000460,2009,
28693.8,31912.4,-1151.84,um,Spot,Position,70,PRE;d2,1000000669,2011,
