
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
317,,Spot,1,Image 1,42,PRE;d1,1000000750,1003,
294,,Spot,1,Image 1,43,PRE;d1,1000000750,1004,
394,,Spot,1,Image 1,44,PRE;d1,1000000750,1005,
348,,Spot,1,Image 1,45,PRE;d1,1000000750,1006,
376,,Spot,1,Image 1,46,PRE;d1,1000000750,1007,
340,,Spot,1,Image 1,47,PRE;d1,1000000750,1008,
405,,Spot,1,Image 1,48,PRE;d1,1000000750,1009,
300,,Spot,1,Image 1,49,PRE;d1,1000000750,1010,
263,,Spot,1,Image 1,50,PRE;d1,1000000750,1011,
217,,Spot,1,Image 1,51,PRE;d1,1000000750,1012,
194,,Spot,1,Image 1,52,PRE;d1,1000000750,1013,
251,,Spot,1,Image 1,53,PRE;d1,1000000750,1014,
261,,Spot,1,Image 1,54,PRE;d1,1000000750,1015,
239,,Spot,1,Image 1,55,PRE;d1,1000000750,1016,
213,,Spot,1,Image 1,56,PRE;d1,1000000750,1017,
277,,Spot,1,Image 1,57,PRE;d1,1000000750,1018,
205,,Spot,1,Image 1,58,PRE;d1,1000000750,1019,
255,,Spot,1,Image 1,59,PRE;d1,1000000750,1020,
232,,Spot,1,Image 1,60,PRE;d1,1000000750,1021,
983,,Spot,1,Image 1,21,PRE;d2,1000000750,1022,
743,,Spot,1,Image 1,22,PRE;d2,1000000750,1023,
738,,Spot,1,Image 1,23,PRE;d2,1000000750,1024,
717,,Spot,1,Image 1,24,PRE;d2,1000000750,1025,
625,,Spot,1,Image 1,25,PRE;d2,1000000750,1026,
575,,Spot,1,Image 1,26,PRE;d2,1000000750,1027,
686,,Spot,1,Image 1,27,PRE;d2,1000000750,1028,
445,,Spot,1,Image 1,28,PRE;d2,1000000750,1029,
666,,Spot,1,Image 1,29,PRE;d2,1000000750,1030,
727,,Spot,1,Image 1,30,PRE;d2,1000000750,1031,
740,,Spot,1,Image 1,31,PRE;d2,1000000750,1032,
585,,Spot,1,Image 1,32,PRE;d2,1000000750,1033,
741,,Spot,1,Image 1,33,PRE;d2,1000000750,1034,
553,,Spot,1,Image 1,34,PRE;d2,1000000750,1035,
558,,Spot,1,Image 1,35,PRE;d2,1000000750,1036,
595,,Spot,1,Image 1,36,PRE;d2,1000000750,1037,
683,,Spot,1,Image 1,37,PRE;d2,1000000750,1038,
541,,Spot,1,Image 1,38,PRE;d2,1000000750,1039,
615,,Spot,1,Image 1,39,PRE;d2,1000000750,1040,
583,,Spot,1,Image 1,40,PRE;d2,1000000750,1041,
541,,Spot,1,Image 1,41,PRE;d2,1000000750,1042,
645,,Spot,1,Image 1,42,PRE;d2,1000000750,1043,
429,,Spot,1,Image 1,43,PRE;d2,1000000750,1044,
489,,Spot,1,Image 1,44,PRE;d2,1000000750,1045,
594,,Spot,1,Image 1,45,PRE;d2,1000000750,1046,
610,,Spot,1,Image 1,46,PRE;d2,1000000750,1047,
572,,Spot,1,Image 1,47,PRE;d2,1000000750,1048,
397,,Spot,1,Image 1,48,PRE;d2,1000000750,1049,
540,,Spot,1,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
238,,Spot,1,Image 1,2,PRE,1000000752,1051,
224,,Spot,1,Image 1,3,PRE,1000000752,1052,
238,,Spot,1,Image 1,4,PRE,1000000752,1053,
258,,Spot,1,Image 1,5,PRE,1000000752,1054,
205,,Spot,1,Image 1,6,PRE,1000000752,1055,
257,,Spot,1,Image 1,7,PRE,1000000752,1056,
231,,Spot,1,Image 1,8,PRE,1000000752,1057,
231,,Spot,1,Image 1,9,PRE,1000000752,1058,
277,,Spot,1,Image 1,10,PRE,1000000752,1059,
311,,Spot,1,Image 1,11,PRE,1000000752,1060,
250,,Spot,1,Image 1,12,PRE,1000000752,1061,
248,,Spot,1,Image 1,13,PRE,1000000752,1062,
269,,Spot,1,Image 1,14,PRE,1000000752,1063,
424,,Spot,1,Image 1,15,PRE,1000000752,1064,
292,,Spot,1,Image 1,16,PRE,1000000752,1065,
381,,Spot,1,Image 1,17,PRE,1000000752,1066,
330,,Spot,1,Image 1,18,PRE,1000000752,1067,
289,,Spot,1,Image 1,19,PRE,1000000752,1068,
385,,Spot,1,Image 1,20,PRE,1000000752,1069,
265,,Spot,1,Image 1,21,PRE,1000000752,1070,
343,,Spot,1,Image 1,22,PRE,1000000752,1071,
265,,Spot,1,Image 1,23,PRE,1000000752,1072,
375,,Spot,1,Image 1,24,PRE,1000000752,1073,
349,,Spot,1,Image 1,25,PRE,1000000752,1074,
398,,Spot,1,Image 1,26,PRE,1000000752,1075,
443,,Spot,1,Image 1,27,PRE,1000000752,1076,
479,,Spot,1,Image 1,28,PRE,1000000752,1077,
628,,Spot,1,Image 1,29,PRE,1000000752,1078,
365,,Spot,1,Image 1,30,PRE,1000000752,1079,
514,,Spot,1,Image 1,31,PRE,1000000752,1080,
409,,Spot,1,Image 1,32,PRE,1000000752,1081,
344,,Spot,1,Image 1,33,PRE,1000000752,1082,
387,,Spot,1,Image 1,34,PRE,1000000752,1083,
409,,Spot,1,Image 1,35,PRE,1000000752,1084,
468,,Spot,1,Image 1,36,PRE,1000000752,1085,
480,,Spot,1,Image 1,37,PRE,1000000752,1086,
456,,Spot,1,Image 1,38,PRE,1000000752,1087,
449,,Spot,1,Image 1,39,PRE,1000000752,1088,
585,,Spot,1,Image 1,40,PRE,1000000752,1089,
548,,Spot,1,Image 1,41,PRE,1000000752,1090,
393,,Spot,1,Image 1,42,PRE,1000000752,1091,
320,,Spot,1,Image 1,43,PRE,1000000752,1092,
340,,Spot,1,Image 1,44,PRE,1000000752,1093,
316,,Spot,1,Image 1,45,PRE,1000000752,1094,
540,,Spot,1,Image 1,46,PRE,1000000752,1095,
554,,Spot,1,Image 1,47,Mito;PRE,1000000752,1096,
462,,Spot,1,Image 1,48,PRE;d1,1000000752,1097,
399,,Spot,1,Image 1,49,PRE;d1,1000000752,1098,
387,,Spot,1,Image 1,50,PRE;d1,1000000752,1099,
397,,Spot,1,Image 1,51,PRE;d1,1000000752,1100,
298,,Spot,1,Image 1,52,PRE;d1,1000000752,1101,
296,,Spot,1,Image 1,53,PRE;d1,1000000752,1102,
238,,Spot,1,Image 1,54,PRE;d1,1000000752,1103,
314,,Spot,1,Image 1,55,PRE;d1,1000000752,1104,
324,,Spot,1,Image 1,56,PRE;d1,1000000752,1105,
392,,Spot,1,Image 1,57,PRE;d1,1000000752,1106,
356,,Spot,1,Image 1,58,PRE;d1,1000000752,1107,
356,,Spot,1,Image 1,59,PRE;d1,1000000752,1108,
391,,Spot,1,Image 1,60,PRE;d1,1000000752,1109,
518,,Spot,1,Image 1,48,PRE;d2,1000000752,1110,
374,,Spot,1,Image 1,49,PRE;d2,1000000752,1111,
443,,Spot,1,Image 1,50,PRE;d2,1000000752,1112,
309,,Spot,1,Image 1,51,PRE;d2,1000000752,1113,
313,,Spot,1,Image 1,52,PRE;d2,1000000752,1114,
249,,Spot,1,Image 1,53,PRE;d2,1000000752,1115,
257,,Spot,1,Image 1,54,PRE;d2,1000000752,1116,
241,,Spot,1,Image 1,55,PRE;d2,1000000752,1117,
301,,Spot,1,Image 1,56,PRE;d2,1000000752,1118,
261,,Spot,1,Image 1,57,PRE;d2,1000000752,1119,
236,,Spot,1,Image 1,58,PRE;d2,1000000752,1120,
290,,Spot,1,Image 1,59,PRE;d2,1000000752,1121,
262,,Spot,1,Image 1,60,PRE;d2,1000000752,1122,
241,,Spot,1,Image 1,2,PRE,1000000755,1123,
180,,Spot,1,Image 1,3,PRE,1000000755,1124,
227,,Spot,1,Image 1,4,PRE,1000000755,1125,
236,,Spot,1,Image 1,5,PRE,1000000755,1126,
210,,Spot,1,Image 1,6,PRE,1000000755,1127,
233,,Spot,1,Image 1,7,PRE,1000000755,1128,
210,,Spot,1,Image 1,8,PRE,1000000755,1129,
241,,Spot,1,Image 1,9,PRE,1000000755,1130,
250,,Spot,1,Image 1,10,PRE,1000000755,1131,
220,,Spot,1,Image 1,11,PRE,1000000755,1132,
213,,Spot,1,Image 1,12,PRE,1000000755,1133,
266,,Spot,1,Image 1,13,PRE,1000000755,1134,
263,,Spot,1,Image 1,14,PRE,1000000755,1135,
278,,Spot,1,Image 1,15,PRE,1000000755,1136,
352,,Spot,1,Image 1,16,PRE,1000000755,1137,
355,,Spot,1,Image 1,17,PRE,1000000755,1138,
313,,Spot,1,Image 1,18,PRE,1000000755,1139,
471,,Spot,1,Image 1,19,PRE,1000000755,1140,
315,,Spot,1,Image 1,20,PRE,1000000755,1141,
360,,Spot,1,Image 1,21,PRE,1000000755,1142,
358,,Spot,1,Image 1,22,PRE,1000000755,1143,
338,,Spot,1,Image 1,23,PRE,1000000755,1144,
430,,Spot,1,Image 1,24,PRE,1000000755,1145,
385,,Spot,1,Image 1,25,PRE,1000000755,1146,
344,,Spot,1,Image 1,26,PRE,1000000755,1147,
347,,Spot,1,Image 1,27,PRE,1000000755,1148,
302,,Spot,1,Image 1,28,PRE,1000000755,1149,
365,,Spot,1,Image 1,29,PRE,1000000755,1150,
241,,Spot,1,Image 1,30,PRE,1000000755,1151,
273,,Spot,1,Image 1,31,PRE,1000000755,1152,
290,,Spot,1,Image 1,32,PRE,1000000755,1153,
297,,Spot,1,Image 1,33,PRE,1000000755,1154,
382,,Spot,1,Image 1,34,PRE,1000000755,1155,
347,,Spot,1,Image 1,35,PRE,1000000755,1156,
335,,Spot,1,Image 1,36,PRE,1000000755,1157,
331,,Spot,1,Image 1,37,PRE,1000000755,1158,
316,,Spot,1,Image 1,38,PRE,1000000755,1159,
277,,Spot,1,Image 1,39,PRE,1000000755,1160,
365,,Spot,1,Image 1,40,PRE,1000000755,1161,
396,,Spot,1,Image 1,41,PRE,1000000755,1162,
351,,Spot,1,Image 1,42,PRE,1000000755,1163,
437,,Spot,1,Image 1,43,PRE,1000000755,1164,
262,,Spot,1,Image 1,44,PRE,1000000755,1165,
268,,Spot,1,Image 1,45,PRE,1000000755,1166,
245,,Spot,1,Image 1,46,PRE,1000000755,1167,
334,,Spot,1,Image 1,47,PRE,1000000755,1168,
264,,Spot,1,Image 1,48,PRE,1000000755,1169,
336,,Spot,1,Image 1,49,PRE,1000000755,1170,
325,,Spot,1,Image 1,50,PRE,1000000755,1171,
286,,Spot,1,Image 1,51,PRE,1000000755,1172,
355,,Spot,1,Image 1,52,PRE,1000000755,1173,
274,,Spot,1,Image 1,53,PRE,1000000755,1174,
306,,Spot,1,Image 1,54,PRE,1000000755,1175,
270,,Spot,1,Image 1,55,PRE,1000000755,1176,
344,,Spot,1,Image 1,56,PRE,1000000755,1177,
415,,Spot,1,Image 1,57,PRE,1000000755,1178,
347,,Spot,1,Image 1,58,PRE,1000000755,1179,
349,,Spot,1,Image 1,59,PRE,1000000755,1180,
299,,Spot,1,Image 1,60,PRE,1000000755,1181,
183,,Spot,1,Image 1,2,DP,1000000744,1182,
199,,Spot,1,Image 1,3,DP,1000000744,1183,
126,,Spot,1,Image 1,4,DP,1000000744,1184,
163,,Spot,1,Image 1,5,DP,1000000744,1185,
165,,Spot,1,Image 1,6,DP,1000000744,1186,
159,,Spot,1,Image 1,7,DP,1000000744,1187,
146,,Spot,1,Image 1,8,DP,1000000744,1188,
148,,Spot,1,Image 1,9,DP,1000000744,1189,
171,,Spot,1,Image 1,10,DP,1000000744,1190,
146,,Spot,1,Image 1,11,DP,1000000744,1191,
141,,Spot,1,Image 1,12,DP,1000000744,1192,
155,,Spot,1,Image 1,13,DP,1000000744,1193,
157,,Spot,1,Image 1,14,DP,1000000744,1196,
171,,Spot,1,Image 1,15,DP,1000000744,1197,
152,,Spot,1,Image 1,19,DP,1000000744,1202,
171,,Spot,1,Image 1,20,DP,1000000744,1203,
154,,Spot,1,Image 1,21,DP,1000000744,1204,
146,,Spot,1,Image 1,22,DP,1000000744,1205,
166,,Spot,1,Image 1,23,DP,1000000744,1206,
177,,Spot,1,Image 1,24,DP,1000000744,1207,
159,,Spot,1,Image 1,25,DP,1000000744,1208,
135,,Spot,1,Image 1,26,DP,1000000744,1209,
160,,Spot,1,Image 1,27,DP,1000000744,1210,
139,,Spot,1,Image 1,28,DP,1000000744,1211,
150,,Spot,1,Image 1,29,DP,1000000744,1212,
132,,Spot,1,Image 1,30,DP,1000000744,1213,
125,,Spot,1,Image 1,31,DP,1000000744,1214,
171,,Spot,1,Image 1,32,DP,1000000744,1215,
173,,Spot,1,Image 1,33,DP,1000000744,1216,
150,,Spot,1,Image 1,34,DP,1000000744,1217,
140,,Spot,1,Image 1,35,DP,1000000744,1218,
137,,Spot,1,Image 1,36,DP,1000000744,1219,
206,,Spot,1,Image 1,37,DP,1000000744,1220,
161,,Spot,1,Image 1,38,DP,1000000744,1221,
164,,Spot,1,Image 1,39,DP,1000000744,1222,
206,,Spot,1,Image 1,40,DP,1000000744,1223,
163,,Spot,1,Image 1,41,DP,1000000744,1224,
188,,Spot,1,Image 1,42,DP,1000000744,1225,
184,,Spot,1,Image 1,43,DP,1000000744,1226,
138,,Spot,1,Image 1,44,DP,1000000744,1227,
176,,Spot,1,Image 1,45,DP,1000000744,1228,
150,,Spot,1,Image 1,46,DP,1000000744,1229,
217,,Spot,1,Image 1,47,Apoptosis;DP,1000000744,1230,
181,,Spot,1,Image 1,16,DP,1000000744,1231,
139,,Spot,1,Image 1,17,DP,1000000744,1232,
169,,Spot,1,Image 1,18,DP,1000000744,1233,
326,,Spot,1,Image 1,2,PRE,1000000747,1234,
251,,Spot,1,Image 1,3,PRE,1000000747,1235,
280,,Spot,1,Image 1,4,PRE,1000000747,1236,
342,,Spot,1,Image 1,5,PRE,1000000747,1237,
241,,Spot,1,Image 1,6,PRE,1000000747,1238,
274,,Spot,1,Image 1,7,PRE,1000000747,1239,
235,,Spot,1,Image 1,8,PRE,1000000747,1240,
209,,Spot,1,Image 1,9,PRE,1000000747,1241,
233,,Spot,1,Image 1,10,PRE,1000000747,1242,
228,,Spot,1,Image 1,11,PRE,1000000747,1243,
303,,Spot,1,Image 1,12,PRE,1000000747,1244,
378,,Spot,1,Image 1,13,PRE,1000000747,1245,
296,,Spot,1,Image 1,14,PRE,1000000747,1246,
284,,Spot,1,Image 1,15,PRE,1000000747,1247,
268,,Spot,1,Image 1,16,PRE,1000000747,1248,
293,,Spot,1,Image 1,17,PRE,1000000747,1249,
337,,Spot,1,Image 1,18,PRE,1000000747,1250,
398,,Spot,1,Image 1,19,PRE,1000000747,1251,
364,,Spot,1,Image 1,20,PRE,1000000747,1252,
268,,Spot,1,Image 1,21,PRE,1000000747,1253,
265,,Spot,1,Image 1,22,PRE,1000000747,1254,
352,,Spot,1,Image 1,23,PRE,1000000747,1255,
302,,Spot,1,Image 1,24,PRE,1000000747,1256,
233,,Spot,1,Image 1,25,PRE,1000000747,1257,
257,,Spot,1,Image 1,26,PRE,1000000747,1258,
242,,Spot,1,Image 1,27,PRE,1000000747,1259,
344,,Spot,1,Image 1,28,PRE,1000000747,1260,
311,,Spot,1,Image 1,29,PRE,1000000747,1261,
260,,Spot,1,Image 1,30,PRE,1000000747,1262,
345,,Spot,1,Image 1,31,PRE,1000000747,1263,
330,,Spot,1,Image 1,32,PRE,1000000747,1264,
324,,Spot,1,Image 1,33,PRE,1000000747,1265,
192,,Spot,1,Image 1,34,PRE,1000000747,1266,
269,,Spot,1,Image 1,35,PRE,1000000747,1267,
259,,Spot,1,Image 1,36,PRE,1000000747,1268,
312,,Spot,1,Image 1,37,PRE,1000000747,1269,
304,,Spot,1,Image 1,38,PRE,1000000747,1270,
387,,Spot,1,Image 1,39,PRE,1000000747,1271,
408,,Spot,1,Image 1,40,PRE,1000000747,1272,
364,,Spot,1,Image 1,41,PRE,1000000747,1273,
321,,Spot,1,Image 1,42,PRE,1000000747,1274,
443,,Spot,1,Image 1,43,PRE,1000000747,1275,
300,,Spot,1,Image 1,44,PRE,1000000747,1276,
259,,Spot,1,Image 1,45,PRE,1000000747,1277,
320,,Spot,1,Image 1,46,PRE,1000000747,1278,
242,,Spot,1,Image 1,47,PRE,1000000747,1279,
230,,Spot,1,Image 1,48,PRE,1000000747,1280,
263,,Spot,1,Image 1,49,PRE,1000000747,1281,
232,,Spot,1,Image 1,50,PRE,1000000747,1282,
459,,Spot,1,Image 1,51,PRE,1000000747,1283,
564,,Spot,1,Image 1,52,Mito;PRE,1000000747,1284,
657,,Spot,1,Image 1,53,PRE;d1,1000000747,1285,
508,,Spot,1,Image 1,54,PRE;d1,1000000747,1286,
546,,Spot,1,Image 1,55,PRE;d1,1000000747,1287,
506,,Spot,1,Image 1,56,PRE;d1,1000000747,1288,
610,,Spot,1,Image 1,57,PRE;d1,1000000747,1289,
413,,Spot,1,Image 1,58,PRE;d1,1000000747,1290,
592,,Spot,1,Image 1,59,PRE;d1,1000000747,1291,
449,,Spot,1,Image 1,60,PRE;d1,1000000747,1292,
341,,Spot,1,Image 1,53,PRE;d2,1000000747,1293,
204,,Spot,1,Image 1,54,PRE;d2,1000000747,1294,
213,,Spot,1,Image 1,55,PRE;d2,1000000747,1295,
228,,Spot,1,Image 1,56,PRE;d2,1000000747,1296,
228,,Spot,1,Image 1,57,PRE;d2,1000000747,1297,
230,,Spot,1,Image 1,58,PRE;d2,1000000747,1298,
231,,Spot,1,Image 1,59,PRE;d2,1000000747,1299,
203,,Spot,1,Image 1,60,PRE;d2,1000000747,1300,
197,,Spot,1,Image 1,2,PRE,1000000749,1301,
185,,Spot,1,Image 1,3,PRE,1000000749,1302,
191,,Spot,1,Image 1,4,PRE,1000000749,1303,
248,,Spot,1,Image 1,5,PRE,1000000749,1304,
290,,Spot,1,Image 1,6,PRE,1000000749,1305,
271,,Spot,1,Image 1,7,PRE,1000000749,1306,
324,,Spot,1,Image 1,8,PRE,1000000749,1307,
365,,Spot,1,Image 1,9,PRE,1000000749,1308,
444,,Spot,1,Image 1,10,PRE,1000000749,1309,
438,,Spot,1,Image 1,11,PRE,1000000749,1310,
559,,Spot,1,Image 1,12,PRE,1000000749,1311,
460,,Spot,1,Image 1,13,PRE,1000000749,1312,
602,,Spot,1,Image 1,14,PRE,1000000749,1313,
441,,Spot,1,Image 1,15,PRE,1000000749,1314,
417,,Spot,1,Image 1,16,PRE,1000000749,1315,
459,,Spot,1,Image 1,17,PRE,1000000749,1317,
461,,Spot,1,Image 1,18,PRE,1000000749,1318,
670,,Spot,1,Image 1,19,PRE,1000000749,1319,
700,,Spot,1,Image 1,20,Mito;PRE,1000000749,1320,
836,,Spot,1,Image 1,21,PRE;d1,1000000749,1321,
566,,Spot,1,Image 1,22,PRE;d1,1000000749,1322,
411,,Spot,1,Image 1,23,PRE;d1,1000000749,1323,
483,,Spot,1,Image 1,24,PRE;d1,1000000749,1324,
457,,Spot,1,Image 1,25,PRE;d1,1000000749,1325,
447,,Spot,1,Image 1,26,PRE;d1,1000000749,1326,
528,,Spot,1,Image 1,27,PRE;d1,1000000749,1327,
452,,Spot,1,Image 1,28,PRE;d1,1000000749,1328,
501,,Spot,1,Image 1,29,PRE;d1,1000000749,1329,
437,,Spot,1,Image 1,30,PRE;d1,1000000749,1330,
403,,Spot,1,Image 1,31,PRE;d1,1000000749,1331,
432,,Spot,1,Image 1,32,PRE;d1,1000000749,1332,
527,,Spot,1,Image 1,33,PRE;d1,1000000749,1333,
499,,Spot,1,Image 1,34,PRE;d1,1000000749,1334,
525,,Spot,1,Image 1,35,PRE;d1,1000000749,1335,
621,,Spot,1,Image 1,36,PRE;d1,1000000749,1336,
626,,Spot,1,Image 1,37,PRE;d1,1000000749,1337,
532,,Spot,1,Image 1,38,PRE;d1,1000000749,1338,
578,,Spot,1,Image 1,39,PRE;d1,1000000749,1339,
575,,Spot,1,Image 1,40,PRE;d1,1000000749,1340,
776,,Spot,1,Image 1,41,PRE;d1,1000000749,1341,
535,,Spot,1,Image 1,42,PRE;d1,1000000749,1342,
506,,Spot,1,Image 1,43,PRE;d1,1000000749,1343,
521,,Spot,1,Image 1,44,PRE;d1,1000000749,1344,
573,,Spot,1,Image 1,45,PRE;d1,1000000749,1345,
579,,Spot,1,Image 1,46,PRE;d1,1000000749,1346,
563,,Spot,1,Image 1,47,PRE;d1,1000000749,1347,
532,,Spot,1,Image 1,48,PRE;d1,1000000749,1348,
522,,Spot,1,Image 1,49,PRE;d1,1000000749,1349,
450,,Spot,1,Image 1,50,PRE;d1,1000000749,1350,
515,,Spot,1,Image 1,51,PRE;d1,1000000749,1351,
461,,Spot,1,Image 1,52,PRE;d1,1000000749,1352,
475,,Spot,1,Image 1,53,PRE;d1,1000000749,1353,
409,,Spot,1,Image 1,54,PRE;d1,1000000749,1354,
478,,Spot,1,Image 1,55,PRE;d1,1000000749,1355,
404,,Spot,1,Image 1,56,PRE;d1,1000000749,1356,
384,,Spot,1,Image 1,57,PRE;d1,1000000749,1357,
408,,Spot,1,Image 1,58,PRE;d1,1000000749,1358,
542,,Spot,1,Image 1,59,PRE;d1,1000000749,1359,
477,,Spot,1,Image 1,60,PRE;d1,1000000749,1360,
744,,Spot,1,Image 1,21,PRE;d2,1000000749,1361,
485,,Spot,1,Image 1,22,PRE;d2,1000000749,1362,
437,,Spot,1,Image 1,23,PRE;d2,1000000749,1363,
414,,Spot,1,Image 1,24,PRE;d2,1000000749,1364,
457,,Spot,1,Image 1,25,PRE;d2,1000000749,1365,
613,,Spot,1,Image 1,26,PRE;d2,1000000749,1366,
456,,Spot,1,Image 1,27,PRE;d2,1000000749,1367,
369,,Spot,1,Image 1,28,PRE;d2,1000000749,1368,
271,,Spot,1,Image 1,29,PRE;d2,1000000749,1369,
396,,Spot,1,Image 1,30,PRE;d2,1000000749,1370,
254,,Spot,1,Image 1,31,PRE;d2,1000000749,1371,
317,,Spot,1,Image 1,32,PRE;d2,1000000749,1372,
410,,Spot,1,Image 1,33,PRE;d2,1000000749,1373,
431,,Spot,1,Image 1,34,PRE;d2,1000000749,1374,
399,,Spot,1,Image 1,35,PRE;d2,1000000749,1375,
460,,Spot,1,Image 1,36,PRE;d2,1000000749,1376,
420,,Spot,1,Image 1,37,PRE;d2,1000000749,1377,
301,,Spot,1,Image 1,38,PRE;d2,1000000749,1378,
312,,Spot,1,Image 1,39,PRE;d2,1000000749,1379,
377,,Spot,1,Image 1,40,PRE;d2,1000000749,1380,
405,,Spot,1,Image 1,41,PRE;d2,1000000749,1381,
350,,Spot,1,Image 1,42,PRE;d2,1000000749,1382,
364,,Spot,1,Image 1,43,PRE;d2,1000000749,1383,
315,,Spot,1,Image 1,44,PRE;d2,1000000749,1384,
237,,Spot,1,Image 1,45,PRE;d2,1000000749,1385,
224,,Spot,1,Image 1,46,PRE;d2,1000000749,1386,
294,,Spot,1,Image 1,47,PRE;d2,1000000749,1387,
277,,Spot,1,Image 1,48,PRE;d2,1000000749,1388,
289,,Spot,1,Image 1,49,PRE;d2,1000000749,1389,
362,,Spot,1,Image 1,50,PRE;d2,1000000749,1390,
296,,Spot,1,Image 1,51,PRE;d2,1000000749,1391,
366,,Spot,1,Image 1,52,PRE;d2,1000000749,1392,
342,,Spot,1,Image 1,53,PRE;d2,1000000749,1393,
274,,Spot,1,Image 1,54,PRE;d2,1000000749,1394,
236,,Spot,1,Image 1,55,PRE;d2,1000000749,1395,
202,,Spot,1,Image 1,56,PRE;d2,1000000749,1396,
267,,Spot,1,Image 1,57,PRE;d2,1000000749,1397,
316,,Spot,1,Image 1,58,PRE;d2,1000000749,1398,
236,,Spot,1,Image 1,59,PRE;d2,1000000749,1399,
249,,Spot,1,Image 1,60,PRE;d2,1000000749,1400,
250,,Spot,1,Image 1,2,PRE,1000000746,1401,
295,,Spot,1,Image 1,3,Mito;PRE,1000000746,1402,
300,,Spot,1,Image 1,4,PRE;d1,1000000746,1403,
295,,Spot,1,Image 1,5,PRE;d1,1000000746,1404,
231,,Spot,1,Image 1,6,PRE;d1,1000000746,1405,
189,,Spot,1,Image 1,7,PRE;d1,1000000746,1406,
203,,Spot,1,Image 1,8,PRE;d1,1000000746,1407,
213,,Spot,1,Image 1,9,PRE;d1,1000000746,1408,
210,,Spot,1,Image 1,10,PRE;d1,1000000746,1409,
227,,Spot,1,Image 1,11,PRE;d1,1000000746,1410,
195,,Spot,1,Image 1,12,PRE;d1,1000000746,1411,
237,,Spot,1,Image 1,13,PRE;d1,1000000746,1412,
230,,Spot,1,Image 1,14,PRE;d1,1000000746,1413,
238,,Spot,1,Image 1,15,PRE;d1,1000000746,1414,
202,,Spot,1,Image 1,16,PRE;d1,1000000746,1415,
248,,Spot,1,Image 1,17,PRE;d1,1000000746,1416,
219,,Spot,1,Image 1,18,PRE;d1,1000000746,1417,
259,,Spot,1,Image 1,19,PRE;d1,1000000746,1418,
224,,Spot,1,Image 1,20,PRE;d1,1000000746,1419,
264,,Spot,1,Image 1,21,PRE;d1,1000000746,1420,
276,,Spot,1,Image 1,22,PRE;d1,1000000746,1421,
259,,Spot,1,Image 1,23,PRE;d1,1000000746,1422,
225,,Spot,1,Image 1,24,PRE;d1,1000000746,1423,
308,,Spot,1,Image 1,25,PRE;d1,1000000746,1424,
268,,Spot,1,Image 1,26,PRE;d1,1000000746,1425,
231,,Spot,1,Image 1,27,PRE;d1,1000000746,1426,
324,,Spot,1,Image 1,28,PRE;d1,1000000746,1427,
257,,Spot,1,Image 1,29,PRE;d1,1000000746,1428,
252,,Spot,1,Image 1,30,PRE;d1,1000000746,1429,
380,,Spot,1,Image 1,31,PRE;d1,1000000746,1430,
293,,Spot,1,Image 1,32,PRE;d1,1000000746,1432,
333,,Spot,1,Image 1,33,PRE;d1,1000000746,1433,
245,,Spot,1,Image 1,34,PRE;d1,1000000746,1434,
238,,Spot,1,Image 1,35,PRE;d1,1000000746,1435,
226,,Spot,1,Image 1,36,PRE;d1,1000000746,1436,
265,,Spot,1,Image 1,37,PRE;d1,1000000746,1437,
239,,Spot,1,Image 1,38,PRE;d1,1000000746,1438,
283,,Spot,1,Image 1,39,PRE;d1,1000000746,1439,
345,,Spot,1,Image 1,40,PRE;d1,1000000746,1440,
566,,Spot,1,Image 1,41,PRE;d1,1000000746,1441,
309,,Spot,1,Image 1,42,PRE;d1,1000000746,1442,
299,,Spot,1,Image 1,43,PRE;d1,1000000746,1443,
389,,Spot,1,Image 1,44,PRE;d1,1000000746,1444,
316,,Spot,1,Image 1,45,PRE;d1,1000000746,1445,
314,,Spot,1,Image 1,46,PRE;d1,1000000746,1446,
295,,Spot,1,Image 1,47,PRE;d1,1000000746,1447,
278,,Spot,1,Image 1,48,PRE;d1,1000000746,1448,
337,,Spot,1,Image 1,49,PRE;d1,1000000746,1449,
242,,Spot,1,Image 1,50,PRE;d1,1000000746,1450,
298,,Spot,1,Image 1,51,PRE;d1,1000000746,1451,
250,,Spot,1,Image 1,52,PRE;d1,1000000746,1452,
218,,Spot,1,Image 1,53,PRE;d1,1000000746,1453,
227,,Spot,1,Image 1,54,PRE;d1,1000000746,1454,
332,,Spot,1,Image 1,55,PRE;d1,1000000746,1455,
320,,Spot,1,Image 1,56,PRE;d1,1000000746,1456,
344,,Spot,1,Image 1,57,PRE;d1,1000000746,1457,
316,,Spot,1,Image 1,58,PRE;d1,1000000746,1458,
273,,Spot,1,Image 1,59,PRE;d1,1000000746,1459,
248,,Spot,1,Image 1,60,PRE;d1,1000000746,1460,
392,,Spot,1,Image 1,4,PRE;d2,1000000746,1461,
250,,Spot,1,Image 1,5,PRE;d2,1000000746,1462,
200,,Spot,1,Image 1,6,PRE;d2,1000000746,1463,
218,,Spot,1,Image 1,7,PRE;d2,1000000746,1464,
176,,Spot,1,Image 1,8,PRE;d2,1000000746,1465,
201,,Spot,1,Image 1,9,PRE;d2,1000000746,1466,
