
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
29,,Spot,1,Image 1,3,EPI,1000000911,913,
25.2048,,Spot,1,Image 1,4,EPI,1000000911,914,
24.6291,,Spot,1,Image 1,5,EPI,1000000911,915,
26.9542,,Spot,1,Image 1,6,EPI,1000000911,916,
24.768,,Spot,1,Image 1,7,EPI,1000000911,917,
22.8867,,Spot,1,Image 1,8,EPI,1000000911,918,
23.1198,,Spot,1,Image 1,9,EPI,1000000911,919,
23.0714,,Spot,1,Image 1,10,EPI,1000000911,920,
23.8587,,Spot,1,Image 1,11,EPI,1000000911,921,
23.2009,,Spot,1,Image 1,12,EPI,1000000911,922,
22.965,,Spot,1,Image 1,13,EPI,1000000911,923,
22.6767,,Spot,1,Image 1,14,Apoptosis;EPI,1000000911,924,
41.329,,Spot,1,Image 1,2,PRE,1000000754,925,
42.4904,,Spot,1,Image 1,3,PRE,1000000754,926,
43.3131,,Spot,1,Image 1,4,PRE,1000000754,927,
40.0628,,Spot,1,Image 1,5,PRE,1000000754,928,
42.125,,Spot,1,Image 1,6,PRE,1000000754,929,
46.0601,,Spot,1,Image 1,7,PRE,1000000754,930,
48.9866,,Spot,1,Image 1,8,PRE,1000000754,931,
50.6483,,Spot,1,Image 1,9,PRE,1000000754,932,
45.2403,,Spot,1,Image 1,10,PRE,1000000754,933,
41.8656,,Spot,1,Image 1,11,PRE,1000000754,934,
44.1996,,Spot,1,Image 1,12,PRE,1000000754,935,
43.9977,,Spot,1,Image 1,13,PRE,1000000754,936,
43.8512,,Spot,1,Image 1,14,PRE,1000000754,937,
46.7072,,Spot,1,Image 1,15,PRE,1000000754,938,
38.2933,,Spot,1,Image 1,16,PRE,1000000754,939,
36.1782,,Spot,1,Image 1,17,PRE,1000000754,940,
38.0934,,Spot,1,Image 1,18,PRE,1000000754,941,
36.0909,,Spot,1,Image 1,19,PRE,1000000754,942,
37.1364,,Spot,1,Image 1,20,PRE,1000000754,943,
39.5278,,Spot,1,Image 1,21,PRE,1000000754,944,
42.3433,,Spot,1,Image 1,22,PRE,1000000754,945,
40.2763,,Spot,1,Image 1,23,PRE,1000000754,946,
36.9708,,Spot,1,Image 1,24,PRE,1000000754,947,
36.1486,,Spot,1,Image 1,25,PRE,1000000754,948,
34.8146,,Spot,1,Image 1,26,PRE,1000000754,949,
37.6353,,Spot,1,Image 1,27,PRE,1000000754,950,
40.3385,,Spot,1,Image 1,28,PRE,1000000754,951,
35.1627,,Spot,1,Image 1,29,PRE,1000000754,952,
31.5371,,Spot,1,Image 1,30,PRE,1000000754,953,
32.009,,Spot,1,Image 1,31,PRE,1000000754,954,
41.5184,,Spot,1,Image 1,32,PRE,1000000754,955,
37.1462,,Spot,1,Image 1,33,PRE,1000000754,956,
35.2622,,Spot,1,Image 1,34,PRE,1000000754,957,
33.9739,,Spot,1,Image 1,35,PRE,1000000754,958,
32.4516,,Spot,1,Image 1,36,PRE,1000000754,959,
48.9413,,Spot,1,Image 1,37,PRE,1000000754,960,
34.7483,,Spot,1,Image 1,38,Apoptosis;PRE,1000000754,961,
127.325,,Spot,1,Image 1,2,PRE,1000000750,962,
141.856,,Spot,1,Image 1,3,PRE,1000000750,963,
148.311,,Spot,1,Image 1,4,PRE,1000000750,964,
150.512,,Spot,1,Image 1,5,PRE,1000000750,965,
157.616,,Spot,1,Image 1,6,PRE,1000000750,966,
164.111,,Spot,1,Image 1,7,PRE,1000000750,967,
162.685,,Spot,1,Image 1,8,PRE,1000000750,968,
172.474,,Spot,1,Image 1,9,PRE,1000000750,969,
172.306,,Spot,1,Image 1,10,PRE,1000000750,970,
164.793,,Spot,1,Image 1,11,PRE,1000000750,971,
171.117,,Spot,1,Image 1,12,PRE,1000000750,972,
202.599,,Spot,1,Image 1,13,PRE,1000000750,974,
214.517,,Spot,1,Image 1,14,PRE,1000000750,975,
190.952,,Spot,1,Image 1,15,PRE,1000000750,976,
211.634,,Spot,1,Image 1,16,PRE,1000000750,977,
226.684,,Spot,1,Image 1,17,PRE,1000000750,978,
192.585,,Spot,1,Image 1,18,PRE,1000000750,979,
200.819,,Spot,1,Image 1,19,PRE,1000000750,980,
222.632,,Spot,1,Image 1,20,Mito;PRE,1000000750,981,
420.645,,Spot,1,Image 1,21,PRE;d1,1000000750,982,
217.352,,Spot,1,Image 1,22,PRE;d1,1000000750,983,
178.715,,Spot,1,Image 1,23,PRE;d1,1000000750,984,
157.822,,Spot,1,Image 1,24,PRE;d1,1000000750,985,
153.682,,Spot,1,Image 1,25,PRE;d1,1000000750,986,
148.967,,Spot,1,Image 1,26,PRE;d1,1000000750,987,
141.351,,Spot,1,Image 1,27,PRE;d1,1000000750,988,
141.287,,Spot,1,Image 1,28,PRE;d1,1000000750,989,
149.007,,Spot,1,Image 1,29,PRE;d1,1000000750,990,
146.229,,Spot,1,Image 1,30,PRE;d1,1000000750,991,
145.819,,Spot,1,Image 1,31,PRE;d1,1000000750,992,
172.586,,Spot,1,Image 1,32,PRE;d1,1000000750,993,
140.806,,Spot,1,Image 1,33,PRE;d1,1000000750,994,
118.321,,Spot,1,Image 1,34,PRE;d1,1000000750,995,
112.047,,Spot,1,Image 1,35,PRE;d1,1000000750,996,
97.9217,,Spot,1,Image 1,36,PRE;d1,1000000750,997,
101.896,,Spot,1,Image 1,37,PRE;d1,1000000750,998,
119.569,,Spot,1,Image 1,38,PRE;d1,1000000750,999,
112.417,,Spot,1,Image 1,39,PRE;d1,1000000750,1000,
137.17,,Spot,1,Image 1,40,PRE;d1,1000000750,1001,
140.063,,Spot,1,Image 1,41,PRE;d1,1000000750,1002,
126.466,,Spot,1,Image 1,42,PRE;d1,1000000750,1003,
110.728,,Spot,1,Image 1,43,PRE;d1,1000000750,1004,
128.613,,Spot,1,Image 1,44,PRE;d1,1000000750,1005,
121.602,,Spot,1,Image 1,45,PRE;d1,1000000750,1006,
143.447,,Spot,1,Image 1,46,PRE;d1,1000000750,1007,
134.303,,Spot,1,Image 1,47,PRE;d1,1000000750,1008,
126.161,,Spot,1,Image 1,48,PRE;d1,1000000750,1009,
106.14,,Spot,1,Image 1,49,PRE;d1,1000000750,1010,
89.2986,,Spot,1,Image 1,50,PRE;d1,1000000750,1011,
89.8169,,Spot,1,Image 1,51,PRE;d1,1000000750,1012,
79.6216,,Spot,1,Image 1,52,PRE;d1,1000000750,1013,
77.6483,,Spot,1,Image 1,53,PRE;d1,1000000750,1014,
91.9389,,Spot,1,Image 1,54,PRE;d1,1000000750,1015,
86.6623,,Spot,1,Image 1,55,PRE;d1,1000000750,1016,
75.3523,,Spot,1,Image 1,56,PRE;d1,1000000750,1017,
84.8811,,Spot,1,Image 1,57,PRE;d1,1000000750,1018,
84.5721,,Spot,1,Image 1,58,PRE;d1,1000000750,1019,
88.6324,,Spot,1,Image 1,59,PRE;d1,1000000750,1020,
95.7212,,Spot,1,Image 1,60,PRE;d1,1000000750,1021,
455.011,,Spot,1,Image 1,21,PRE;d2,1000000750,1022,
327.144,,Spot,1,Image 1,22,PRE;d2,1000000750,1023,
248.455,,Spot,1,Image 1,23,PRE;d2,1000000750,1024,
230.659,,Spot,1,Image 1,24,PRE;d2,1000000750,1025,
235.839,,Spot,1,Image 1,25,PRE;d2,1000000750,1026,
229.844,,Spot,1,Image 1,26,PRE;d2,1000000750,1027,
239.109,,Spot,1,Image 1,27,PRE;d2,1000000750,1028,
190.226,,Spot,1,Image 1,28,PRE;d2,1000000750,1029,
231.753,,Spot,1,Image 1,29,PRE;d2,1000000750,1030,
236.877,,Spot,1,Image 1,30,PRE;d2,1000000750,1031,
229.961,,Spot,1,Image 1,31,PRE;d2,1000000750,1032,
226.804,,Spot,1,Image 1,32,PRE;d2,1000000750,1033,
228.32,,Spot,1,Image 1,33,PRE;d2,1000000750,1034,
210.98,,Spot,1,Image 1,34,PRE;d2,1000000750,1035,
185.805,,Spot,1,Image 1,35,PRE;d2,1000000750,1036,
186.829,,Spot,1,Image 1,36,PRE;d2,1000000750,1037,
188.757,,Spot,1,Image 1,37,PRE;d2,1000000750,1038,
190.712,,Spot,1,Image 1,38,PRE;d2,1000000750,1039,
170.61,,Spot,1,Image 1,39,PRE;d2,1000000750,1040,
219.667,,Spot,1,Image 1,40,PRE;d2,1000000750,1041,
204.324,,Spot,1,Image 1,41,PRE;d2,1000000750,1042,
191.142,,Spot,1,Image 1,42,PRE;d2,1000000750,1043,
177.733,,Spot,1,Image 1,43,PRE;d2,1000000750,1044,
194.33,,Spot,1,Image 1,44,PRE;d2,1000000750,1045,
177.502,,Spot,1,Image 1,45,PRE;d2,1000000750,1046,
189.888,,Spot,1,Image 1,46,PRE;d2,1000000750,1047,
190.709,,Spot,1,Image 1,47,PRE;d2,1000000750,1048,
143.84,,Spot,1,Image 1,48,PRE;d2,1000000750,1049,
180.126,,Spot,1,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
89.573,,Spot,1,Image 1,2,PRE,1000000752,1051,
75.2932,,Spot,1,Image 1,3,PRE,1000000752,1052,
74.5946,,Spot,1,Image 1,4,PRE,1000000752,1053,
86.038,,Spot,1,Image 1,5,PRE,1000000752,1054,
74.7675,,Spot,1,Image 1,6,PRE,1000000752,1055,
91.0219,,Spot,1,Image 1,7,PRE,1000000752,1056,
81.8054,,Spot,1,Image 1,8,PRE,1000000752,1057,
90.2662,,Spot,1,Image 1,9,PRE,1000000752,1058,
97.9883,,Spot,1,Image 1,10,PRE,1000000752,1059,
102.73,,Spot,1,Image 1,11,PRE,1000000752,1060,
97.1824,,Spot,1,Image 1,12,PRE,1000000752,1061,
99.2465,,Spot,1,Image 1,13,PRE,1000000752,1062,
107.307,,Spot,1,Image 1,14,PRE,1000000752,1063,
125.865,,Spot,1,Image 1,15,PRE,1000000752,1064,
119.287,,Spot,1,Image 1,16,PRE,1000000752,1065,
133.851,,Spot,1,Image 1,17,PRE,1000000752,1066,
130.767,,Spot,1,Image 1,18,PRE,1000000752,1067,
111.586,,Spot,1,Image 1,19,PRE,1000000752,1068,
106.912,,Spot,1,Image 1,20,PRE,1000000752,1069,
103.813,,Spot,1,Image 1,21,PRE,1000000752,1070,
112.439,,Spot,1,Image 1,22,PRE,1000000752,1071,
107.995,,Spot,1,Image 1,23,PRE,1000000752,1072,
104.558,,Spot,1,Image 1,24,PRE,1000000752,1073,
125.469,,Spot,1,Image 1,25,PRE,1000000752,1074,
152.185,,Spot,1,Image 1,26,PRE,1000000752,1075,
170.936,,Spot,1,Image 1,27,PRE,1000000752,1076,
166.286,,Spot,1,Image 1,28,PRE,1000000752,1077,
178.561,,Spot,1,Image 1,29,PRE,1000000752,1078,
166.779,,Spot,1,Image 1,30,PRE,1000000752,1079,
160.024,,Spot,1,Image 1,31,PRE,1000000752,1080,
179.446,,Spot,1,Image 1,32,PRE,1000000752,1081,
148.903,,Spot,1,Image 1,33,PRE,1000000752,1082,
160.922,,Spot,1,Image 1,34,PRE,1000000752,1083,
165.767,,Spot,1,Image 1,35,PRE,1000000752,1084,
156.636,,Spot,1,Image 1,36,PRE,1000000752,1085,
177.182,,Spot,1,Image 1,37,PRE,1000000752,1086,
169.751,,Spot,1,Image 1,38,PRE,1000000752,1087,
158.007,,Spot,1,Image 1,39,PRE,1000000752,1088,
169.132,,Spot,1,Image 1,40,PRE,1000000752,1089,
160.56,,Spot,1,Image 1,41,PRE,1000000752,1090,
165.858,,Spot,1,Image 1,42,PRE,1000000752,1091,
127.502,,Spot,1,Image 1,43,PRE,1000000752,1092,
136.197,,Spot,1,Image 1,44,PRE,1000000752,1093,
130.268,,Spot,1,Image 1,45,PRE,1000000752,1094,
138.459,,Spot,1,Image 1,46,PRE,1000000752,1095,
189.95,,Spot,1,Image 1,47,Mito;PRE,1000000752,1096,
172.45,,Spot,1,Image 1,48,PRE;d1,1000000752,1097,
170.479,,Spot,1,Image 1,49,PRE;d1,1000000752,1098,
159.692,,Spot,1,Image 1,50,PRE;d1,1000000752,1099,
127.183,,Spot,1,Image 1,51,PRE;d1,1000000752,1100,
104.959,,Spot,1,Image 1,52,PRE;d1,1000000752,1101,
110.143,,Spot,1,Image 1,53,PRE;d1,1000000752,1102,
106.245,,Spot,1,Image 1,54,PRE;d1,1000000752,1103,
105.677,,Spot,1,Image 1,55,PRE;d1,1000000752,1104,
123.469,,Spot,1,Image 1,56,PRE;d1,1000000752,1105,
136.611,,Spot,1,Image 1,57,PRE;d1,1000000752,1106,
130.397,,Spot,1,Image 1,58,PRE;d1,1000000752,1107,
125.075,,Spot,1,Image 1,59,PRE;d1,1000000752,1108,
125.23,,Spot,1,Image 1,60,PRE;d1,1000000752,1109,
170.688,,Spot,1,Image 1,48,PRE;d2,1000000752,1110,
149.849,,Spot,1,Image 1,49,PRE;d2,1000000752,1111,
161.066,,Spot,1,Image 1,50,PRE;d2,1000000752,1112,
126.586,,Spot,1,Image 1,51,PRE;d2,1000000752,1113,
117.028,,Spot,1,Image 1,52,PRE;d2,1000000752,1114,
93.7775,,Spot,1,Image 1,53,PRE;d2,1000000752,1115,
93.2677,,Spot,1,Image 1,54,PRE;d2,1000000752,1116,
81.1903,,Spot,1,Image 1,55,PRE;d2,1000000752,1117,
101.11,,Spot,1,Image 1,56,PRE;d2,1000000752,1118,
110.652,,Spot,1,Image 1,57,PRE;d2,1000000752,1119,
101.701,,Spot,1,Image 1,58,PRE;d2,1000000752,1120,
107.744,,Spot,1,Image 1,59,PRE;d2,1000000752,1121,
104.618,,Spot,1,Image 1,60,PRE;d2,1000000752,1122,
70.527,,Spot,1,Image 1,2,PRE,1000000755,1123,
52.6272,,Spot,1,Image 1,3,PRE,1000000755,1124,
69.868,,Spot,1,Image 1,4,PRE,1000000755,1125,
71.1236,,Spot,1,Image 1,5,PRE,1000000755,1126,
81.646,,Spot,1,Image 1,6,PRE,1000000755,1127,
78.9412,,Spot,1,Image 1,7,PRE,1000000755,1128,
78.1161,,Spot,1,Image 1,8,PRE,1000000755,1129,
80.4846,,Spot,1,Image 1,9,PRE,1000000755,1130,
74.1996,,Spot,1,Image 1,10,PRE,1000000755,1131,
72.0071,,Spot,1,Image 1,11,PRE,1000000755,1132,
83.6261,,Spot,1,Image 1,12,PRE,1000000755,1133,
93.6804,,Spot,1,Image 1,13,PRE,1000000755,1134,
103.468,,Spot,1,Image 1,14,PRE,1000000755,1135,
107.052,,Spot,1,Image 1,15,PRE,1000000755,1136,
116.746,,Spot,1,Image 1,16,PRE,1000000755,1137,
114.883,,Spot,1,Image 1,17,PRE,1000000755,1138,
117.132,,Spot,1,Image 1,18,PRE,1000000755,1139,
121.892,,Spot,1,Image 1,19,PRE,1000000755,1140,
117.685,,Spot,1,Image 1,20,PRE,1000000755,1141,
106.435,,Spot,1,Image 1,21,PRE,1000000755,1142,
116.909,,Spot,1,Image 1,22,PRE,1000000755,1143,
120.266,,Spot,1,Image 1,23,PRE,1000000755,1144,
129.921,,Spot,1,Image 1,24,PRE,1000000755,1145,
132.825,,Spot,1,Image 1,25,PRE,1000000755,1146,
138.87,,Spot,1,Image 1,26,PRE,1000000755,1147,
135.786,,Spot,1,Image 1,27,PRE,1000000755,1148,
123.274,,Spot,1,Image 1,28,PRE,1000000755,1149,
122.768,,Spot,1,Image 1,29,PRE,1000000755,1150,
102.229,,Spot,1,Image 1,30,PRE,1000000755,1151,
93.1995,,Spot,1,Image 1,31,PRE,1000000755,1152,
114.697,,Spot,1,Image 1,32,PRE,1000000755,1153,
121.033,,Spot,1,Image 1,33,PRE,1000000755,1154,
129.849,,Spot,1,Image 1,34,PRE,1000000755,1155,
129.239,,Spot,1,Image 1,35,PRE,1000000755,1156,
140.52,,Spot,1,Image 1,36,PRE,1000000755,1157,
132.781,,Spot,1,Image 1,37,PRE,1000000755,1158,
120.327,,Spot,1,Image 1,38,PRE,1000000755,1159,
112.024,,Spot,1,Image 1,39,PRE,1000000755,1160,
135.587,,Spot,1,Image 1,40,PRE,1000000755,1161,
143.632,,Spot,1,Image 1,41,PRE,1000000755,1162,
129.715,,Spot,1,Image 1,42,PRE,1000000755,1163,
119.498,,Spot,1,Image 1,43,PRE,1000000755,1164,
108.937,,Spot,1,Image 1,44,PRE,1000000755,1165,
104.454,,Spot,1,Image 1,45,PRE,1000000755,1166,
96.8858,,Spot,1,Image 1,46,PRE,1000000755,1167,
96.5922,,Spot,1,Image 1,47,PRE,1000000755,1168,
97.31,,Spot,1,Image 1,48,PRE,1000000755,1169,
101.735,,Spot,1,Image 1,49,PRE,1000000755,1170,
111.524,,Spot,1,Image 1,50,PRE,1000000755,1171,
109.241,,Spot,1,Image 1,51,PRE,1000000755,1172,
103.93,,Spot,1,Image 1,52,PRE,1000000755,1173,
118.575,,Spot,1,Image 1,53,PRE,1000000755,1174,
112.874,,Spot,1,Image 1,54,PRE,1000000755,1175,
106.408,,Spot,1,Image 1,55,PRE,1000000755,1176,
108.367,,Spot,1,Image 1,56,PRE,1000000755,1177,
132.164,,Spot,1,Image 1,57,PRE,1000000755,1178,
121.535,,Spot,1,Image 1,58,PRE,1000000755,1179,
112.911,,Spot,1,Image 1,59,PRE,1000000755,1180,
103.012,,Spot,1,Image 1,60,PRE,1000000755,1181,
51.7267,,Spot,1,Image 1,2,DP,1000000744,1182,
49.0348,,Spot,1,Image 1,3,DP,1000000744,1183,
46.7169,,Spot,1,Image 1,4,DP,1000000744,1184,
45.8326,,Spot,1,Image 1,5,DP,1000000744,1185,
45.7323,,Spot,1,Image 1,6,DP,1000000744,1186,
41.3261,,Spot,1,Image 1,7,DP,1000000744,1187,
45.9157,,Spot,1,Image 1,8,DP,1000000744,1188,
46.9637,,Spot,1,Image 1,9,DP,1000000744,1189,
46.0798,,Spot,1,Image 1,10,DP,1000000744,1190,
45.1435,,Spot,1,Image 1,11,DP,1000000744,1191,
44.9601,,Spot,1,Image 1,12,DP,1000000744,1192,
44.559,,Spot,1,Image 1,13,DP,1000000744,1193,
50.9661,,Spot,1,Image 1,14,DP,1000000744,1196,
49.6551,,Spot,1,Image 1,15,DP,1000000744,1197,
48.9813,,Spot,1,Image 1,19,DP,1000000744,1202,
50.3154,,Spot,1,Image 1,20,DP,1000000744,1203,
46.0441,,Spot,1,Image 1,21,DP,1000000744,1204,
50.6298,,Spot,1,Image 1,22,DP,1000000744,1205,
46.5183,,Spot,1,Image 1,23,DP,1000000744,1206,
45.7763,,Spot,1,Image 1,24,DP,1000000744,1207,
44.4226,,Spot,1,Image 1,25,DP,1000000744,1208,
43.3024,,Spot,1,Image 1,26,DP,1000000744,1209,
44.9471,,Spot,1,Image 1,27,DP,1000000744,1210,
44.0066,,Spot,1,Image 1,28,DP,1000000744,1211,
45.9627,,Spot,1,Image 1,29,DP,1000000744,1212,
41.7019,,Spot,1,Image 1,30,DP,1000000744,1213,
44.839,,Spot,1,Image 1,31,DP,1000000744,1214,
51.0736,,Spot,1,Image 1,32,DP,1000000744,1215,
46.885,,Spot,1,Image 1,33,DP,1000000744,1216,
49.4988,,Spot,1,Image 1,34,DP,1000000744,1217,
45.5964,,Spot,1,Image 1,35,DP,1000000744,1218,
46.6833,,Spot,1,Image 1,36,DP,1000000744,1219,
47.6372,,Spot,1,Image 1,37,DP,1000000744,1220,
47.6943,,Spot,1,Image 1,38,DP,1000000744,1221,
47.7681,,Spot,1,Image 1,39,DP,1000000744,1222,
52.1629,,Spot,1,Image 1,40,DP,1000000744,1223,
55.2154,,Spot,1,Image 1,41,DP,1000000744,1224,
53.8259,,Spot,1,Image 1,42,DP,1000000744,1225,
51.8868,,Spot,1,Image 1,43,DP,1000000744,1226,
54.0648,,Spot,1,Image 1,44,DP,1000000744,1227,
53.1822,,Spot,1,Image 1,45,DP,1000000744,1228,
54.3531,,Spot,1,Image 1,46,DP,1000000744,1229,
63.4908,,Spot,1,Image 1,47,Apoptosis;DP,1000000744,1230,
49.7843,,Spot,1,Image 1,16,DP,1000000744,1231,
50.7406,,Spot,1,Image 1,17,DP,1000000744,1232,
48.2982,,Spot,1,Image 1,18,DP,1000000744,1233,
102.775,,Spot,1,Image 1,2,PRE,1000000747,1234,
110.18,,Spot,1,Image 1,3,PRE,1000000747,1235,
99.553,,Spot,1,Image 1,4,PRE,1000000747,1236,
99.9395,,Spot,1,Image 1,5,PRE,1000000747,1237,
100.654,,Spot,1,Image 1,6,PRE,1000000747,1238,
94.0788,,Spot,1,Image 1,7,PRE,1000000747,1239,
88.0327,,Spot,1,Image 1,8,PRE,1000000747,1240,
88.6424,,Spot,1,Image 1,9,PRE,1000000747,1241,
87.2895,,Spot,1,Image 1,10,PRE,1000000747,1242,
96.5414,,Spot,1,Image 1,11,PRE,1000000747,1243,
105.186,,Spot,1,Image 1,12,PRE,1000000747,1244,
114.998,,Spot,1,Image 1,13,PRE,1000000747,1245,
118.618,,Spot,1,Image 1,14,PRE,1000000747,1246,
109.781,,Spot,1,Image 1,15,PRE,1000000747,1247,
108.096,,Spot,1,Image 1,16,PRE,1000000747,1248,
117.246,,Spot,1,Image 1,17,PRE,1000000747,1249,
127.885,,Spot,1,Image 1,18,PRE,1000000747,1250,
125.021,,Spot,1,Image 1,19,PRE,1000000747,1251,
130.532,,Spot,1,Image 1,20,PRE,1000000747,1252,
111.902,,Spot,1,Image 1,21,PRE,1000000747,1253,
107.768,,Spot,1,Image 1,22,PRE,1000000747,1254,
110.912,,Spot,1,Image 1,23,PRE,1000000747,1255,
98.4858,,Spot,1,Image 1,24,PRE,1000000747,1256,
92.4919,,Spot,1,Image 1,25,PRE,1000000747,1257,
88.9476,,Spot,1,Image 1,26,PRE,1000000747,1258,
100.737,,Spot,1,Image 1,27,PRE,1000000747,1259,
106.508,,Spot,1,Image 1,28,PRE,1000000747,1260,
123.958,,Spot,1,Image 1,29,PRE,1000000747,1261,
119.966,,Spot,1,Image 1,30,PRE,1000000747,1262,
121.436,,Spot,1,Image 1,31,PRE,1000000747,1263,
137.293,,Spot,1,Image 1,32,PRE,1000000747,1264,
112.881,,Spot,1,Image 1,33,PRE,1000000747,1265,
90.6472,,Spot,1,Image 1,34,PRE,1000000747,1266,
101.889,,Spot,1,Image 1,35,PRE,1000000747,1267,
112.153,,Spot,1,Image 1,36,PRE,1000000747,1268,
122.461,,Spot,1,Image 1,37,PRE,1000000747,1269,
121.809,,Spot,1,Image 1,38,PRE,1000000747,1270,
110.725,,Spot,1,Image 1,39,PRE,1000000747,1271,
150.221,,Spot,1,Image 1,40,PRE,1000000747,1272,
138.307,,Spot,1,Image 1,41,PRE,1000000747,1273,
127.347,,Spot,1,Image 1,42,PRE,1000000747,1274,
146.308,,Spot,1,Image 1,43,PRE,1000000747,1275,
114.495,,Spot,1,Image 1,44,PRE,1000000747,1276,
112.216,,Spot,1,Image 1,45,PRE,1000000747,1277,
115.954,,Spot,1,Image 1,46,PRE,1000000747,1278,
107.346,,Spot,1,Image 1,47,PRE,1000000747,1279,
85.627,,Spot,1,Image 1,48,PRE,1000000747,1280,
98.9671,,Spot,1,Image 1,49,PRE,1000000747,1281,
94.3547,,Spot,1,Image 1,50,PRE,1000000747,1282,
150.018,,Spot,1,Image 1,51,PRE,1000000747,1283,
210.326,,Spot,1,Image 1,52,Mito;PRE,1000000747,1284,
254.958,,Spot,1,Image 1,53,PRE;d1,1000000747,1285,
200.035,,Spot,1,Image 1,54,PRE;d1,1000000747,1286,
169.002,,Spot,1,Image 1,55,PRE;d1,1000000747,1287,
173.96,,Spot,1,Image 1,56,PRE;d1,1000000747,1288,
194.46,,Spot,1,Image 1,57,PRE;d1,1000000747,1289,
170.366,,Spot,1,Image 1,58,PRE;d1,1000000747,1290,
166.751,,Spot,1,Image 1,59,PRE;d1,1000000747,1291,
174.379,,Spot,1,Image 1,60,PRE;d1,1000000747,1292,
126.787,,Spot,1,Image 1,53,PRE;d2,1000000747,1293,
86.3442,,Spot,1,Image 1,54,PRE;d2,1000000747,1294,
76.1959,,Spot,1,Image 1,55,PRE;d2,1000000747,1295,
83.4005,,Spot,1,Image 1,56,PRE;d2,1000000747,1296,
84.6856,,Spot,1,Image 1,57,PRE;d2,1000000747,1297,
75.2756,,Spot,1,Image 1,58,PRE;d2,1000000747,1298,
78.3904,,Spot,1,Image 1,59,PRE;d2,1000000747,1299,
82.1043,,Spot,1,Image 1,60,PRE;d2,1000000747,1300,
60.6417,,Spot,1,Image 1,2,PRE,1000000749,1301,
60.6674,,Spot,1,Image 1,3,PRE,1000000749,1302,
68.1163,,Spot,1,Image 1,4,PRE,1000000749,1303,
85.0158,,Spot,1,Image 1,5,PRE,1000000749,1304,
88.5581,,Spot,1,Image 1,6,PRE,1000000749,1305,
86.7031,,Spot,1,Image 1,7,PRE,1000000749,1306,
95.182,,Spot,1,Image 1,8,PRE,1000000749,1307,
115.808,,Spot,1,Image 1,9,PRE,1000000749,1308,
119.729,,Spot,1,Image 1,10,PRE,1000000749,1309,
114.05,,Spot,1,Image 1,11,PRE,1000000749,1310,
134.492,,Spot,1,Image 1,12,PRE,1000000749,1311,
138.589,,Spot,1,Image 1,13,PRE,1000000749,1312,
128.646,,Spot,1,Image 1,14,PRE,1000000749,1313,
141.856,,Spot,1,Image 1,15,PRE,1000000749,1314,
126.259,,Spot,1,Image 1,16,PRE,1000000749,1315,
153.268,,Spot,1,Image 1,17,PRE,1000000749,1317,
140.569,,Spot,1,Image 1,18,PRE,1000000749,1318,
241.85,,Spot,1,Image 1,19,PRE,1000000749,1319,
258.572,,Spot,1,Image 1,20,Mito;PRE,1000000749,1320,
297.214,,Spot,1,Image 1,21,PRE;d1,1000000749,1321,
171.588,,Spot,1,Image 1,22,PRE;d1,1000000749,1322,
153.357,,Spot,1,Image 1,23,PRE;d1,1000000749,1323,
154.72,,Spot,1,Image 1,24,PRE;d1,1000000749,1324,
149.118,,Spot,1,Image 1,25,PRE;d1,1000000749,1325,
155.294,,Spot,1,Image 1,26,PRE;d1,1000000749,1326,
162.45,,Spot,1,Image 1,27,PRE;d1,1000000749,1327,
168.098,,Spot,1,Image 1,28,PRE;d1,1000000749,1328,
167.344,,Spot,1,Image 1,29,PRE;d1,1000000749,1329,
165.826,,Spot,1,Image 1,30,PRE;d1,1000000749,1330,
161.675,,Spot,1,Image 1,31,PRE;d1,1000000749,1331,
169.327,,Spot,1,Image 1,32,PRE;d1,1000000749,1332,
183.927,,Spot,1,Image 1,33,PRE;d1,1000000749,1333,
185.978,,Spot,1,Image 1,34,PRE;d1,1000000749,1334,
186.451,,Spot,1,Image 1,35,PRE;d1,1000000749,1335,
182.827,,Spot,1,Image 1,36,PRE;d1,1000000749,1336,
187.742,,Spot,1,Image 1,37,PRE;d1,1000000749,1337,
196.164,,Spot,1,Image 1,38,PRE;d1,1000000749,1338,
183.656,,Spot,1,Image 1,39,PRE;d1,1000000749,1339,
219.184,,Spot,1,Image 1,40,PRE;d1,1000000749,1340,
212.775,,Spot,1,Image 1,41,PRE;d1,1000000749,1341,
205.901,,Spot,1,Image 1,42,PRE;d1,1000000749,1342,
192.106,,Spot,1,Image 1,43,PRE;d1,1000000749,1343,
172.86,,Spot,1,Image 1,44,PRE;d1,1000000749,1344,
193.944,,Spot,1,Image 1,45,PRE;d1,1000000749,1345,
201.784,,Spot,1,Image 1,46,PRE;d1,1000000749,1346,
197.468,,Spot,1,Image 1,47,PRE;d1,1000000749,1347,
196.817,,Spot,1,Image 1,48,PRE;d1,1000000749,1348,
189.452,,Spot,1,Image 1,49,PRE;d1,1000000749,1349,
192.337,,Spot,1,Image 1,50,PRE;d1,1000000749,1350,
203.465,,Spot,1,Image 1,51,PRE;d1,1000000749,1351,
197.649,,Spot,1,Image 1,52,PRE;d1,1000000749,1352,
193.318,,Spot,1,Image 1,53,PRE;d1,1000000749,1353,
