
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
41,,Spot,2,Image 1,10,PRE;d2,1000000746,1467,
36,,Spot,2,Image 1,11,PRE;d2,1000000746,1468,
47,,Spot,2,Image 1,12,PRE;d2,1000000746,1469,
50,,Spot,2,Image 1,13,PRE;d2,1000000746,1470,
36,,Spot,2,Image 1,14,PRE;d2,1000000746,1471,
40,,Spot,2,Image 1,15,PRE;d2,1000000746,1472,
39,,Spot,2,Image 1,16,PRE;d2,1000000746,1473,
37,,Spot,2,Image 1,17,PRE;d2,1000000746,1474,
34,,Spot,2,Image 1,18,PRE;d2,1000000746,1475,
38,,Spot,2,Image 1,19,PRE;d2,1000000746,1476,
19,,Spot,2,Image 1,20,PRE;d2,1000000746,1477,
29,,Spot,2,Image 1,21,PRE;d2,1000000746,1478,
30,,Spot,2,Image 1,22,PRE;d2,1000000746,1479,
29,,Spot,2,Image 1,23,PRE;d2,1000000746,1480,
29,,Spot,2,Image 1,24,PRE;d2,1000000746,1481,
19,,Spot,2,Image 1,25,PRE;d2,1000000746,1482,
27,,Spot,2,Image 1,26,PRE;d2,1000000746,1483,
20,,Spot,2,Image 1,27,PRE;d2,1000000746,1484,
9,,Spot,2,Image 1,28,PRE;d2,1000000746,1485,
22,,Spot,2,Image 1,29,PRE;d2,1000000746,1486,
16,,Spot,2,Image 1,30,PRE;d2,1000000746,1487,
16,,Spot,2,Image 1,31,PRE;d2,1000000746,1488,
22,,Spot,2,Image 1,32,PRE;d2,1000000746,1489,
27,,Spot,2,Image 1,33,PRE;d2,1000000746,1490,
18,,Spot,2,Image 1,34,PRE;d2,1000000746,1491,
18,,Spot,2,Image 1,35,PRE;d2,1000000746,1492,
21,,Spot,2,Image 1,36,PRE;d2,1000000746,1493,
17,,Spot,2,Image 1,37,PRE;d2,1000000746,1494,
24,,Spot,2,Image 1,38,PRE;d2,1000000746,1495,
15,,Spot,2,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
70,,Spot,2,Image 1,2,DP,1000000748,1497,
50,,Spot,2,Image 1,3,DP,1000000748,1498,
98,,Spot,2,Image 1,4,DP,1000000748,1499,
91,,Spot,2,Image 1,5,DP,1000000748,1500,
72,,Spot,2,Image 1,6,DP,1000000748,1501,
74,,Spot,2,Image 1,7,DP,1000000748,1502,
51,,Spot,2,Image 1,8,DP,1000000748,1503,
63,,Spot,2,Image 1,9,DP,1000000748,1504,
29,,Spot,2,Image 1,10,DP,1000000748,1505,
18,,Spot,2,Image 1,11,DP,1000000748,1506,
32,,Spot,2,Image 1,12,DP,1000000748,1507,
15,,Spot,2,Image 1,13,DP,1000000748,1508,
54,,Spot,2,Image 1,14,DP,1000000748,1509,
40,,Spot,2,Image 1,15,DP,1000000748,1510,
25,,Spot,2,Image 1,16,DP,1000000748,1511,
35,,Spot,2,Image 1,17,DP,1000000748,1512,
54,,Spot,2,Image 1,18,DP,1000000748,1513,
35,,Spot,2,Image 1,19,DP,1000000748,1514,
40,,Spot,2,Image 1,20,DP,1000000748,1515,
56,,Spot,2,Image 1,21,DP,1000000748,1516,
53,,Spot,2,Image 1,22,DP,1000000748,1517,
43,,Spot,2,Image 1,23,DP,1000000748,1518,
28,,Spot,2,Image 1,24,DP,1000000748,1519,
22,,Spot,2,Image 1,25,DP,1000000748,1520,
23,,Spot,2,Image 1,26,DP;Mito,1000000748,1521,
11,,Spot,2,Image 1,27,DP;d1,1000000748,1522,
20,,Spot,2,Image 1,28,DP;d1,1000000748,1523,
22,,Spot,2,Image 1,29,DP;d1,1000000748,1524,
25,,Spot,2,Image 1,30,DP;d1,1000000748,1525,
36,,Spot,2,Image 1,31,DP;d1,1000000748,1526,
26,,Spot,2,Image 1,32,DP;d1,1000000748,1527,
46,,Spot,2,Image 1,33,DP;d1,1000000748,1528,
19,,Spot,2,Image 1,34,DP;d1,1000000748,1529,
35,,Spot,2,Image 1,35,DP;d1,1000000748,1530,
37,,Spot,2,Image 1,36,DP;d1,1000000748,1531,
31,,Spot,2,Image 1,37,DP;d1,1000000748,1532,
31,,Spot,2,Image 1,38,DP;d1,1000000748,1533,
19,,Spot,2,Image 1,39,DP;d1,1000000748,1534,
27,,Spot,2,Image 1,40,DP;d1,1000000748,1535,
25,,Spot,2,Image 1,41,DP;d1,1000000748,1536,
10,,Spot,2,Image 1,42,DP;d1,1000000748,1537,
20,,Spot,2,Image 1,43,DP;d1,1000000748,1538,
18,,Spot,2,Image 1,44,DP;d1,1000000748,1539,
17,,Spot,2,Image 1,45,DP;d1,1000000748,1540,
12,,Spot,2,Image 1,46,DP;d1,1000000748,1541,
21,,Spot,2,Image 1,27,DP;d2,1000000748,1542,
29,,Spot,2,Image 1,28,DP;d2,1000000748,1543,
36,,Spot,2,Image 1,29,DP;d2,1000000748,1544,
20,,Spot,2,Image 1,30,DP;d2,1000000748,1545,
15,,Spot,2,Image 1,31,DP;d2,1000000748,1546,
11,,Spot,2,Image 1,32,DP;d2,1000000748,1547,
37,,Spot,2,Image 1,33,DP;d2,1000000748,1548,
43,,Spot,2,Image 1,34,DP;d2,1000000748,1549,
44,,Spot,2,Image 1,35,DP;d2,1000000748,1550,
25,,Spot,2,Image 1,36,DP;d2,1000000748,1551,
32,,Spot,2,Image 1,37,DP;d2,1000000748,1552,
32,,Spot,2,Image 1,38,DP;d2,1000000748,1553,
35,,Spot,2,Image 1,39,DP;d2,1000000748,1554,
32,,Spot,2,Image 1,40,DP;d2,1000000748,1555,
35,,Spot,2,Image 1,41,DP;d2,1000000748,1556,
24,,Spot,2,Image 1,42,DP;d2,1000000748,1557,
25,,Spot,2,Image 1,43,DP;d2,1000000748,1558,
43,,Spot,2,Image 1,44,DP;d2,1000000748,1559,
26,,Spot,2,Image 1,45,DP;d2,1000000748,1560,
28,,Spot,2,Image 1,46,DP;d2,1000000748,1561,
23,,Spot,2,Image 1,47,DP;d2,1000000748,1562,
32,,Spot,2,Image 1,48,DP;d2,1000000748,1563,
27,,Spot,2,Image 1,49,DP;d2,1000000748,1564,
28,,Spot,2,Image 1,50,DP;d2,1000000748,1565,
27,,Spot,2,Image 1,51,DP;d2,1000000748,1566,
30,,Spot,2,Image 1,52,DP;d2,1000000748,1567,
20,,Spot,2,Image 1,53,DP;d2,1000000748,1568,
19,,Spot,2,Image 1,54,DP;d2,1000000748,1569,
20,,Spot,2,Image 1,55,DP;d2,1000000748,1570,
14,,Spot,2,Image 1,56,DP;d2,1000000748,1571,
22,,Spot,2,Image 1,57,DP;d2,1000000748,1572,
18,,Spot,2,Image 1,58,DP;d2,1000000748,1573,
15,,Spot,2,Image 1,59,DP;d2,1000000748,1574,
22,,Spot,2,Image 1,60,DP;d2,1000000748,1575,
6,,Spot,2,Image 1,47,DP;d1,1000000748,1576,
10,,Spot,2,Image 1,48,DP;d1,1000000748,1577,
10,,Spot,2,Image 1,49,DP;d1,1000000748,1578,
12,,Spot,2,Image 1,50,DP;d1,1000000748,1579,
12,,Spot,2,Image 1,51,DP;d1,1000000748,1580,
15,,Spot,2,Image 1,52,DP;d1,1000000748,1581,
14,,Spot,2,Image 1,53,DP;d1,1000000748,1582,
11,,Spot,2,Image 1,54,DP;d1,1000000748,1583,
11,,Spot,2,Image 1,55,DP;d1,1000000748,1584,
16,,Spot,2,Image 1,56,DP;d1,1000000748,1585,
10,,Spot,2,Image 1,57,DP;d1,1000000748,1586,
15,,Spot,2,Image 1,58,DP;d1,1000000748,1587,
17,,Spot,2,Image 1,59,DP;d1,1000000748,1588,
9,,Spot,2,Image 1,60,DP;d1,1000000748,1589,
28,,Spot,2,Image 1,2,PRE,1000000745,1590,
26,,Spot,2,Image 1,3,PRE,1000000745,1591,
47,,Spot,2,Image 1,4,PRE,1000000745,1592,
22,,Spot,2,Image 1,5,PRE,1000000745,1593,
19,,Spot,2,Image 1,6,PRE,1000000745,1594,
36,,Spot,2,Image 1,7,PRE,1000000745,1595,
49,,Spot,2,Image 1,8,PRE,1000000745,1596,
25,,Spot,2,Image 1,9,PRE,1000000745,1597,
26,,Spot,2,Image 1,10,PRE,1000000745,1598,
41,,Spot,2,Image 1,11,PRE,1000000745,1599,
30,,Spot,2,Image 1,12,PRE,1000000745,1600,
23,,Spot,2,Image 1,13,PRE,1000000745,1601,
27,,Spot,2,Image 1,14,PRE,1000000745,1602,
29,,Spot,2,Image 1,15,PRE,1000000745,1603,
22,,Spot,2,Image 1,16,PRE,1000000745,1604,
33,,Spot,2,Image 1,17,PRE,1000000745,1605,
21,,Spot,2,Image 1,18,PRE,1000000745,1606,
20,,Spot,2,Image 1,19,PRE,1000000745,1607,
15,,Spot,2,Image 1,20,PRE,1000000745,1608,
22,,Spot,2,Image 1,21,PRE,1000000745,1609,
23,,Spot,2,Image 1,22,PRE,1000000745,1610,
18,,Spot,2,Image 1,23,PRE,1000000745,1611,
22,,Spot,2,Image 1,24,PRE,1000000745,1612,
18,,Spot,2,Image 1,25,PRE,1000000745,1613,
19,,Spot,2,Image 1,26,PRE,1000000745,1614,
17,,Spot,2,Image 1,27,PRE,1000000745,1615,
16,,Spot,2,Image 1,28,PRE,1000000745,1616,
21,,Spot,2,Image 1,29,PRE,1000000745,1617,
11,,Spot,2,Image 1,30,PRE,1000000745,1618,
9,,Spot,2,Image 1,31,PRE,1000000745,1619,
16,,Spot,2,Image 1,32,PRE,1000000745,1620,
16,,Spot,2,Image 1,33,PRE,1000000745,1621,
9,,Spot,2,Image 1,34,PRE,1000000745,1622,
19,,Spot,2,Image 1,35,PRE,1000000745,1623,
18,,Spot,2,Image 1,36,PRE,1000000745,1624,
21,,Spot,2,Image 1,37,PRE,1000000745,1625,
13,,Spot,2,Image 1,38,PRE,1000000745,1626,
21,,Spot,2,Image 1,39,PRE,1000000745,1627,
14,,Spot,2,Image 1,40,PRE,1000000745,1628,
17,,Spot,2,Image 1,41,PRE,1000000745,1629,
20,,Spot,2,Image 1,42,Apoptosis;PRE,1000000745,1630,
