
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
357.912,,Spot,3,Image 1,16,PRE,1000000754,939,
375.804,,Spot,3,Image 1,17,PRE,1000000754,940,
261.788,,Spot,3,Image 1,18,PRE,1000000754,941,
288.594,,Spot,3,Image 1,19,PRE,1000000754,942,
356.382,,Spot,3,Image 1,20,PRE,1000000754,943,
301.069,,Spot,3,Image 1,21,PRE,1000000754,944,
313.461,,Spot,3,Image 1,22,PRE,1000000754,945,
324.529,,Spot,3,Image 1,23,PRE,1000000754,946,
296.139,,Spot,3,Image 1,24,PRE,1000000754,947,
262.595,,Spot,3,Image 1,25,PRE,1000000754,948,
238.411,,Spot,3,Image 1,26,PRE,1000000754,949,
286.895,,Spot,3,Image 1,27,PRE,1000000754,950,
255.807,,Spot,3,Image 1,28,PRE,1000000754,951,
228.607,,Spot,3,Image 1,29,PRE,1000000754,952,
331.445,,Spot,3,Image 1,30,PRE,1000000754,953,
311.482,,Spot,3,Image 1,31,PRE,1000000754,954,
437.839,,Spot,3,Image 1,32,PRE,1000000754,955,
372.935,,Spot,3,Image 1,33,PRE,1000000754,956,
388.02,,Spot,3,Image 1,34,PRE,1000000754,957,
380.865,,Spot,3,Image 1,35,PRE,1000000754,958,
370.673,,Spot,3,Image 1,36,PRE,1000000754,959,
273.144,,Spot,3,Image 1,37,PRE,1000000754,960,
246.64,,Spot,3,Image 1,38,Apoptosis;PRE,1000000754,961,
365.657,,Spot,3,Image 1,2,PRE,1000000750,962,
344.523,,Spot,3,Image 1,3,PRE,1000000750,963,
342.847,,Spot,3,Image 1,4,PRE,1000000750,964,
311.94,,Spot,3,Image 1,5,PRE,1000000750,965,
328.344,,Spot,3,Image 1,6,PRE,1000000750,966,
332.603,,Spot,3,Image 1,7,PRE,1000000750,967,
337.762,,Spot,3,Image 1,8,PRE,1000000750,968,
329.668,,Spot,3,Image 1,9,PRE,1000000750,969,
364.275,,Spot,3,Image 1,10,PRE,1000000750,970,
353.171,,Spot,3,Image 1,11,PRE,1000000750,971,
326.536,,Spot,3,Image 1,12,PRE,1000000750,972,
317.716,,Spot,3,Image 1,13,PRE,1000000750,974,
329.784,,Spot,3,Image 1,14,PRE,1000000750,975,
330.639,,Spot,3,Image 1,15,PRE,1000000750,976,
325.659,,Spot,3,Image 1,16,PRE,1000000750,977,
327.691,,Spot,3,Image 1,17,PRE,1000000750,978,
306.458,,Spot,3,Image 1,18,PRE,1000000750,979,
377.698,,Spot,3,Image 1,19,PRE,1000000750,980,
429.04,,Spot,3,Image 1,20,Mito;PRE,1000000750,981,
306.685,,Spot,3,Image 1,21,PRE;d1,1000000750,982,
363.661,,Spot,3,Image 1,22,PRE;d1,1000000750,983,
354.182,,Spot,3,Image 1,23,PRE;d1,1000000750,984,
348.572,,Spot,3,Image 1,24,PRE;d1,1000000750,985,
332.167,,Spot,3,Image 1,25,PRE;d1,1000000750,986,
395.643,,Spot,3,Image 1,26,PRE;d1,1000000750,987,
322.713,,Spot,3,Image 1,27,PRE;d1,1000000750,988,
272.988,,Spot,3,Image 1,28,PRE;d1,1000000750,989,
339.588,,Spot,3,Image 1,29,PRE;d1,1000000750,990,
322.866,,Spot,3,Image 1,30,PRE;d1,1000000750,991,
307.574,,Spot,3,Image 1,31,PRE;d1,1000000750,992,
345.072,,Spot,3,Image 1,32,PRE;d1,1000000750,993,
313.117,,Spot,3,Image 1,33,PRE;d1,1000000750,994,
337.495,,Spot,3,Image 1,34,PRE;d1,1000000750,995,
351.27,,Spot,3,Image 1,35,PRE;d1,1000000750,996,
301.477,,Spot,3,Image 1,36,PRE;d1,1000000750,997,
320.613,,Spot,3,Image 1,37,PRE;d1,1000000750,998,
430.741,,Spot,3,Image 1,38,PRE;d1,1000000750,999,
399.5,,Spot,3,Image 1,39,PRE;d1,1000000750,1000,
368.279,,Spot,3,Image 1,40,PRE;d1,1000000750,1001,
322.596,,Spot,3,Image 1,41,PRE;d1,1000000750,1002,
450.996,,Spot,3,Image 1,42,PRE;d1,1000000750,1003,
345.587,,Spot,3,Image 1,43,PRE;d1,1000000750,1004,
350.795,,Spot,3,Image 1,44,PRE;d1,1000000750,1005,
322.219,,Spot,3,Image 1,45,PRE;d1,1000000750,1006,
283.564,,Spot,3,Image 1,46,PRE;d1,1000000750,1007,
273.353,,Spot,3,Image 1,47,PRE;d1,1000000750,1008,
279.89,,Spot,3,Image 1,48,PRE;d1,1000000750,1009,
292.441,,Spot,3,Image 1,49,PRE;d1,1000000750,1010,
450.53,,Spot,3,Image 1,50,PRE;d1,1000000750,1011,
423.613,,Spot,3,Image 1,51,PRE;d1,1000000750,1012,
312.397,,Spot,3,Image 1,52,PRE;d1,1000000750,1013,
345.138,,Spot,3,Image 1,53,PRE;d1,1000000750,1014,
276.07,,Spot,3,Image 1,54,PRE;d1,1000000750,1015,
182.09,,Spot,3,Image 1,55,PRE;d1,1000000750,1016,
235.855,,Spot,3,Image 1,56,PRE;d1,1000000750,1017,
304.023,,Spot,3,Image 1,57,PRE;d1,1000000750,1018,
313.772,,Spot,3,Image 1,58,PRE;d1,1000000750,1019,
288.88,,Spot,3,Image 1,59,PRE;d1,1000000750,1020,
279.145,,Spot,3,Image 1,60,PRE;d1,1000000750,1021,
327.351,,Spot,3,Image 1,21,PRE;d2,1000000750,1022,
306.773,,Spot,3,Image 1,22,PRE;d2,1000000750,1023,
302.176,,Spot,3,Image 1,23,PRE;d2,1000000750,1024,
305.167,,Spot,3,Image 1,24,PRE;d2,1000000750,1025,
329.704,,Spot,3,Image 1,25,PRE;d2,1000000750,1026,
378.745,,Spot,3,Image 1,26,PRE;d2,1000000750,1027,
384.909,,Spot,3,Image 1,27,PRE;d2,1000000750,1028,
383.551,,Spot,3,Image 1,28,PRE;d2,1000000750,1029,
365.943,,Spot,3,Image 1,29,PRE;d2,1000000750,1030,
430.3,,Spot,3,Image 1,30,PRE;d2,1000000750,1031,
430.976,,Spot,3,Image 1,31,PRE;d2,1000000750,1032,
363.984,,Spot,3,Image 1,32,PRE;d2,1000000750,1033,
399.926,,Spot,3,Image 1,33,PRE;d2,1000000750,1034,
345.188,,Spot,3,Image 1,34,PRE;d2,1000000750,1035,
388.675,,Spot,3,Image 1,35,PRE;d2,1000000750,1036,
389.794,,Spot,3,Image 1,36,PRE;d2,1000000750,1037,
379.626,,Spot,3,Image 1,37,PRE;d2,1000000750,1038,
353.836,,Spot,3,Image 1,38,PRE;d2,1000000750,1039,
383.962,,Spot,3,Image 1,39,PRE;d2,1000000750,1040,
358.307,,Spot,3,Image 1,40,PRE;d2,1000000750,1041,
260.286,,Spot,3,Image 1,41,PRE;d2,1000000750,1042,
434.041,,Spot,3,Image 1,42,PRE;d2,1000000750,1043,
481.357,,Spot,3,Image 1,43,PRE;d2,1000000750,1044,
377.657,,Spot,3,Image 1,44,PRE;d2,1000000750,1045,
320.549,,Spot,3,Image 1,45,PRE;d2,1000000750,1046,
354.303,,Spot,3,Image 1,46,PRE;d2,1000000750,1047,
343.426,,Spot,3,Image 1,47,PRE;d2,1000000750,1048,
399.788,,Spot,3,Image 1,48,PRE;d2,1000000750,1049,
254.45,,Spot,3,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
368.486,,Spot,3,Image 1,2,PRE,1000000752,1051,
333.4,,Spot,3,Image 1,3,PRE,1000000752,1052,
287.227,,Spot,3,Image 1,4,PRE,1000000752,1053,
311.461,,Spot,3,Image 1,5,PRE,1000000752,1054,
335.489,,Spot,3,Image 1,6,PRE,1000000752,1055,
342.022,,Spot,3,Image 1,7,PRE,1000000752,1056,
303.699,,Spot,3,Image 1,8,PRE,1000000752,1057,
280.755,,Spot,3,Image 1,9,PRE,1000000752,1058,
292.103,,Spot,3,Image 1,10,PRE,1000000752,1059,
367.144,,Spot,3,Image 1,11,PRE,1000000752,1060,
346.739,,Spot,3,Image 1,12,PRE,1000000752,1061,
300.237,,Spot,3,Image 1,13,PRE,1000000752,1062,
320.792,,Spot,3,Image 1,14,PRE,1000000752,1063,
310.192,,Spot,3,Image 1,15,PRE,1000000752,1064,
295.124,,Spot,3,Image 1,16,PRE,1000000752,1065,
286.947,,Spot,3,Image 1,17,PRE,1000000752,1066,
298.074,,Spot,3,Image 1,18,PRE,1000000752,1067,
318.813,,Spot,3,Image 1,19,PRE,1000000752,1068,
343.711,,Spot,3,Image 1,20,PRE,1000000752,1069,
353.976,,Spot,3,Image 1,21,PRE,1000000752,1070,
373.459,,Spot,3,Image 1,22,PRE,1000000752,1071,
322.823,,Spot,3,Image 1,23,PRE,1000000752,1072,
367.508,,Spot,3,Image 1,24,PRE,1000000752,1073,
369.278,,Spot,3,Image 1,25,PRE,1000000752,1074,
347.495,,Spot,3,Image 1,26,PRE,1000000752,1075,
363.974,,Spot,3,Image 1,27,PRE,1000000752,1076,
267.774,,Spot,3,Image 1,28,PRE,1000000752,1077,
292.089,,Spot,3,Image 1,29,PRE,1000000752,1078,
304.92,,Spot,3,Image 1,30,PRE,1000000752,1079,
244.18,,Spot,3,Image 1,31,PRE,1000000752,1080,
310.301,,Spot,3,Image 1,32,PRE,1000000752,1081,
308.272,,Spot,3,Image 1,33,PRE,1000000752,1082,
330.438,,Spot,3,Image 1,34,PRE,1000000752,1083,
277.108,,Spot,3,Image 1,35,PRE,1000000752,1084,
277.688,,Spot,3,Image 1,36,PRE,1000000752,1085,
292.872,,Spot,3,Image 1,37,PRE,1000000752,1086,
301.841,,Spot,3,Image 1,38,PRE,1000000752,1087,
304.18,,Spot,3,Image 1,39,PRE,1000000752,1088,
342.995,,Spot,3,Image 1,40,PRE,1000000752,1089,
314.211,,Spot,3,Image 1,41,PRE,1000000752,1090,
300.98,,Spot,3,Image 1,42,PRE,1000000752,1091,
245.926,,Spot,3,Image 1,43,PRE,1000000752,1092,
355.022,,Spot,3,Image 1,44,PRE,1000000752,1093,
352.561,,Spot,3,Image 1,45,PRE,1000000752,1094,
336.151,,Spot,3,Image 1,46,PRE,1000000752,1095,
260.095,,Spot,3,Image 1,47,Mito;PRE,1000000752,1096,
316.439,,Spot,3,Image 1,48,PRE;d1,1000000752,1097,
290.263,,Spot,3,Image 1,49,PRE;d1,1000000752,1098,
303.881,,Spot,3,Image 1,50,PRE;d1,1000000752,1099,
304.086,,Spot,3,Image 1,51,PRE;d1,1000000752,1100,
253.48,,Spot,3,Image 1,52,PRE;d1,1000000752,1101,
236.919,,Spot,3,Image 1,53,PRE;d1,1000000752,1102,
251.517,,Spot,3,Image 1,54,PRE;d1,1000000752,1103,
312.019,,Spot,3,Image 1,55,PRE;d1,1000000752,1104,
314.223,,Spot,3,Image 1,56,PRE;d1,1000000752,1105,
348.258,,Spot,3,Image 1,57,PRE;d1,1000000752,1106,
334.084,,Spot,3,Image 1,58,PRE;d1,1000000752,1107,
377.439,,Spot,3,Image 1,59,PRE;d1,1000000752,1108,
401.745,,Spot,3,Image 1,60,PRE;d1,1000000752,1109,
322.129,,Spot,3,Image 1,48,PRE;d2,1000000752,1110,
248.041,,Spot,3,Image 1,49,PRE;d2,1000000752,1111,
260.009,,Spot,3,Image 1,50,PRE;d2,1000000752,1112,
354.043,,Spot,3,Image 1,51,PRE;d2,1000000752,1113,
265.09,,Spot,3,Image 1,52,PRE;d2,1000000752,1114,
267.422,,Spot,3,Image 1,53,PRE;d2,1000000752,1115,
165.522,,Spot,3,Image 1,54,PRE;d2,1000000752,1116,
232.954,,Spot,3,Image 1,55,PRE;d2,1000000752,1117,
248.726,,Spot,3,Image 1,56,PRE;d2,1000000752,1118,
299.895,,Spot,3,Image 1,57,PRE;d2,1000000752,1119,
294.023,,Spot,3,Image 1,58,PRE;d2,1000000752,1120,
257.229,,Spot,3,Image 1,59,PRE;d2,1000000752,1121,
304.265,,Spot,3,Image 1,60,PRE;d2,1000000752,1122,
304.018,,Spot,3,Image 1,2,PRE,1000000755,1123,
228.9,,Spot,3,Image 1,3,PRE,1000000755,1124,
292.669,,Spot,3,Image 1,4,PRE,1000000755,1125,
363.452,,Spot,3,Image 1,5,PRE,1000000755,1126,
344.814,,Spot,3,Image 1,6,PRE,1000000755,1127,
384.671,,Spot,3,Image 1,7,PRE,1000000755,1128,
349.859,,Spot,3,Image 1,8,PRE,1000000755,1129,
347.291,,Spot,3,Image 1,9,PRE,1000000755,1130,
314.004,,Spot,3,Image 1,10,PRE,1000000755,1131,
319.504,,Spot,3,Image 1,11,PRE,1000000755,1132,
340.296,,Spot,3,Image 1,12,PRE,1000000755,1133,
347.553,,Spot,3,Image 1,13,PRE,1000000755,1134,
343.129,,Spot,3,Image 1,14,PRE,1000000755,1135,
342.078,,Spot,3,Image 1,15,PRE,1000000755,1136,
372.556,,Spot,3,Image 1,16,PRE,1000000755,1137,
305.683,,Spot,3,Image 1,17,PRE,1000000755,1138,
310.535,,Spot,3,Image 1,18,PRE,1000000755,1139,
428.567,,Spot,3,Image 1,19,PRE,1000000755,1140,
452.389,,Spot,3,Image 1,20,PRE,1000000755,1141,
408.389,,Spot,3,Image 1,21,PRE,1000000755,1142,
358.969,,Spot,3,Image 1,22,PRE,1000000755,1143,
415.279,,Spot,3,Image 1,23,PRE,1000000755,1144,
359.669,,Spot,3,Image 1,24,PRE,1000000755,1145,
391.869,,Spot,3,Image 1,25,PRE,1000000755,1146,
402.283,,Spot,3,Image 1,26,PRE,1000000755,1147,
396.878,,Spot,3,Image 1,27,PRE,1000000755,1148,
410.652,,Spot,3,Image 1,28,PRE,1000000755,1149,
374.627,,Spot,3,Image 1,29,PRE,1000000755,1150,
441.739,,Spot,3,Image 1,30,PRE,1000000755,1151,
515.57,,Spot,3,Image 1,31,PRE,1000000755,1152,
402.333,,Spot,3,Image 1,32,PRE,1000000755,1153,
359.212,,Spot,3,Image 1,33,PRE,1000000755,1154,
376.286,,Spot,3,Image 1,34,PRE,1000000755,1155,
328.864,,Spot,3,Image 1,35,PRE,1000000755,1156,
336.234,,Spot,3,Image 1,36,PRE,1000000755,1157,
402.224,,Spot,3,Image 1,37,PRE,1000000755,1158,
341.014,,Spot,3,Image 1,38,PRE,1000000755,1159,
304.061,,Spot,3,Image 1,39,PRE,1000000755,1160,
336.515,,Spot,3,Image 1,40,PRE,1000000755,1161,
349.811,,Spot,3,Image 1,41,PRE,1000000755,1162,
381.77,,Spot,3,Image 1,42,PRE,1000000755,1163,
417.473,,Spot,3,Image 1,43,PRE,1000000755,1164,
352.758,,Spot,3,Image 1,44,PRE,1000000755,1165,
326.047,,Spot,3,Image 1,45,PRE,1000000755,1166,
395.653,,Spot,3,Image 1,46,PRE,1000000755,1167,
405.2,,Spot,3,Image 1,47,PRE,1000000755,1168,
383.41,,Spot,3,Image 1,48,PRE,1000000755,1169,
445.334,,Spot,3,Image 1,49,PRE,1000000755,1170,
409.69,,Spot,3,Image 1,50,PRE,1000000755,1171,
457.1,,Spot,3,Image 1,51,PRE,1000000755,1172,
424.841,,Spot,3,Image 1,52,PRE,1000000755,1173,
455.343,,Spot,3,Image 1,53,PRE,1000000755,1174,
463.262,,Spot,3,Image 1,54,PRE,1000000755,1175,
360.532,,Spot,3,Image 1,55,PRE,1000000755,1176,
354.012,,Spot,3,Image 1,56,PRE,1000000755,1177,
465.909,,Spot,3,Image 1,57,PRE,1000000755,1178,
433.765,,Spot,3,Image 1,58,PRE,1000000755,1179,
365.274,,Spot,3,Image 1,59,PRE,1000000755,1180,
306.466,,Spot,3,Image 1,60,PRE,1000000755,1181,
282.371,,Spot,3,Image 1,2,DP,1000000744,1182,
351.337,,Spot,3,Image 1,3,DP,1000000744,1183,
360.69,,Spot,3,Image 1,4,DP,1000000744,1184,
378.158,,Spot,3,Image 1,5,DP,1000000744,1185,
380.943,,Spot,3,Image 1,6,DP,1000000744,1186,
339.865,,Spot,3,Image 1,7,DP,1000000744,1187,
382.368,,Spot,3,Image 1,8,DP,1000000744,1188,
387.44,,Spot,3,Image 1,9,DP,1000000744,1189,
410.228,,Spot,3,Image 1,10,DP,1000000744,1190,
374.421,,Spot,3,Image 1,11,DP,1000000744,1191,
366.927,,Spot,3,Image 1,12,DP,1000000744,1192,
375.336,,Spot,3,Image 1,13,DP,1000000744,1193,
355.36,,Spot,3,Image 1,14,DP,1000000744,1196,
344.435,,Spot,3,Image 1,15,DP,1000000744,1197,
318.404,,Spot,3,Image 1,19,DP,1000000744,1202,
361.382,,Spot,3,Image 1,20,DP,1000000744,1203,
368.165,,Spot,3,Image 1,21,DP,1000000744,1204,
335.025,,Spot,3,Image 1,22,DP,1000000744,1205,
276.225,,Spot,3,Image 1,23,DP,1000000744,1206,
279.697,,Spot,3,Image 1,24,DP,1000000744,1207,
308.148,,Spot,3,Image 1,25,DP,1000000744,1208,
307.493,,Spot,3,Image 1,26,DP,1000000744,1209,
277.749,,Spot,3,Image 1,27,DP,1000000744,1210,
337.544,,Spot,3,Image 1,28,DP,1000000744,1211,
319.11,,Spot,3,Image 1,29,DP,1000000744,1212,
291.775,,Spot,3,Image 1,30,DP,1000000744,1213,
414.12,,Spot,3,Image 1,31,DP,1000000744,1214,
331.336,,Spot,3,Image 1,32,DP,1000000744,1215,
424.971,,Spot,3,Image 1,33,DP,1000000744,1216,
428.302,,Spot,3,Image 1,34,DP,1000000744,1217,
438.258,,Spot,3,Image 1,35,DP,1000000744,1218,
421.328,,Spot,3,Image 1,36,DP,1000000744,1219,
425.998,,Spot,3,Image 1,37,DP,1000000744,1220,
389.948,,Spot,3,Image 1,38,DP,1000000744,1221,
401.91,,Spot,3,Image 1,39,DP,1000000744,1222,
365.871,,Spot,3,Image 1,40,DP,1000000744,1223,
500.56,,Spot,3,Image 1,41,DP,1000000744,1224,
477.492,,Spot,3,Image 1,42,DP,1000000744,1225,
401.811,,Spot,3,Image 1,43,DP,1000000744,1226,
535.162,,Spot,3,Image 1,44,DP,1000000744,1227,
392.991,,Spot,3,Image 1,45,DP,1000000744,1228,
416.209,,Spot,3,Image 1,46,DP,1000000744,1229,
367.837,,Spot,3,Image 1,47,Apoptosis;DP,1000000744,1230,
295.052,,Spot,3,Image 1,16,DP,1000000744,1231,
314.175,,Spot,3,Image 1,17,DP,1000000744,1232,
332.09,,Spot,3,Image 1,18,DP,1000000744,1233,
370.378,,Spot,3,Image 1,2,PRE,1000000747,1234,
335.654,,Spot,3,Image 1,3,PRE,1000000747,1235,
309.767,,Spot,3,Image 1,4,PRE,1000000747,1236,
286.698,,Spot,3,Image 1,5,PRE,1000000747,1237,
334.539,,Spot,3,Image 1,6,PRE,1000000747,1238,
333.182,,Spot,3,Image 1,7,PRE,1000000747,1239,
318.009,,Spot,3,Image 1,8,PRE,1000000747,1240,
374.927,,Spot,3,Image 1,9,PRE,1000000747,1241,
351.919,,Spot,3,Image 1,10,PRE,1000000747,1242,
403.78,,Spot,3,Image 1,11,PRE,1000000747,1243,
365.82,,Spot,3,Image 1,12,PRE,1000000747,1244,
389.628,,Spot,3,Image 1,13,PRE,1000000747,1245,
332.797,,Spot,3,Image 1,14,PRE,1000000747,1246,
395.625,,Spot,3,Image 1,15,PRE,1000000747,1247,
382.72,,Spot,3,Image 1,16,PRE,1000000747,1248,
356.657,,Spot,3,Image 1,17,PRE,1000000747,1249,
336.08,,Spot,3,Image 1,18,PRE,1000000747,1250,
391.048,,Spot,3,Image 1,19,PRE,1000000747,1251,
475.873,,Spot,3,Image 1,20,PRE,1000000747,1252,
507.204,,Spot,3,Image 1,21,PRE,1000000747,1253,
493.099,,Spot,3,Image 1,22,PRE,1000000747,1254,
387.004,,Spot,3,Image 1,23,PRE,1000000747,1255,
359.612,,Spot,3,Image 1,24,PRE,1000000747,1256,
394.94,,Spot,3,Image 1,25,PRE,1000000747,1257,
347.752,,Spot,3,Image 1,26,PRE,1000000747,1258,
337.305,,Spot,3,Image 1,27,PRE,1000000747,1259,
358.007,,Spot,3,Image 1,28,PRE,1000000747,1260,
316.107,,Spot,3,Image 1,29,PRE,1000000747,1261,
369.769,,Spot,3,Image 1,30,PRE,1000000747,1262,
388.238,,Spot,3,Image 1,31,PRE,1000000747,1263,
346.068,,Spot,3,Image 1,32,PRE,1000000747,1264,
341.737,,Spot,3,Image 1,33,PRE,1000000747,1265,
278.598,,Spot,3,Image 1,34,PRE,1000000747,1266,
319.555,,Spot,3,Image 1,35,PRE,1000000747,1267,
321.491,,Spot,3,Image 1,36,PRE,1000000747,1268,
284.878,,Spot,3,Image 1,37,PRE,1000000747,1269,
231.989,,Spot,3,Image 1,38,PRE,1000000747,1270,
265.205,,Spot,3,Image 1,39,PRE,1000000747,1271,
358.211,,Spot,3,Image 1,40,PRE,1000000747,1272,
358.52,,Spot,3,Image 1,41,PRE,1000000747,1273,
344.671,,Spot,3,Image 1,42,PRE,1000000747,1274,
244.523,,Spot,3,Image 1,43,PRE,1000000747,1275,
281.696,,Spot,3,Image 1,44,PRE,1000000747,1276,
406.261,,Spot,3,Image 1,45,PRE,1000000747,1277,
360.143,,Spot,3,Image 1,46,PRE,1000000747,1278,
391.105,,Spot,3,Image 1,47,PRE,1000000747,1279,
373.639,,Spot,3,Image 1,48,PRE,1000000747,1280,
340.899,,Spot,3,Image 1,49,PRE,1000000747,1281,
311.856,,Spot,3,Image 1,50,PRE,1000000747,1282,
276.713,,Spot,3,Image 1,51,PRE,1000000747,1283,
291.72,,Spot,3,Image 1,52,Mito;PRE,1000000747,1284,
263.416,,Spot,3,Image 1,53,PRE;d1,1000000747,1285,
317.478,,Spot,3,Image 1,54,PRE;d1,1000000747,1286,
287.774,,Spot,3,Image 1,55,PRE;d1,1000000747,1287,
323.893,,Spot,3,Image 1,56,PRE;d1,1000000747,1288,
314.702,,Spot,3,Image 1,57,PRE;d1,1000000747,1289,
330.537,,Spot,3,Image 1,58,PRE;d1,1000000747,1290,
290.704,,Spot,3,Image 1,59,PRE;d1,1000000747,1291,
307.298,,Spot,3,Image 1,60,PRE;d1,1000000747,1292,
312.276,,Spot,3,Image 1,53,PRE;d2,1000000747,1293,
272.019,,Spot,3,Image 1,54,PRE;d2,1000000747,1294,
268.514,,Spot,3,Image 1,55,PRE;d2,1000000747,1295,
280.087,,Spot,3,Image 1,56,PRE;d2,1000000747,1296,
277.735,,Spot,3,Image 1,57,PRE;d2,1000000747,1297,
308.975,,Spot,3,Image 1,58,PRE;d2,1000000747,1298,
369.301,,Spot,3,Image 1,59,PRE;d2,1000000747,1299,
302.814,,Spot,3,Image 1,60,PRE;d2,1000000747,1300,
300.023,,Spot,3,Image 1,2,PRE,1000000749,1301,
365.148,,Spot,3,Image 1,3,PRE,1000000749,1302,
378.812,,Spot,3,Image 1,4,PRE,1000000749,1303,
346.223,,Spot,3,Image 1,5,PRE,1000000749,1304,
355.447,,Spot,3,Image 1,6,PRE,1000000749,1305,
362.288,,Spot,3,Image 1,7,PRE,1000000749,1306,
344.425,,Spot,3,Image 1,8,PRE,1000000749,1307,
329.659,,Spot,3,Image 1,9,PRE,1000000749,1308,
317.694,,Spot,3,Image 1,10,PRE,1000000749,1309,
296.544,,Spot,3,Image 1,11,PRE,1000000749,1310,
345.616,,Spot,3,Image 1,12,PRE,1000000749,1311,
328.509,,Spot,3,Image 1,13,PRE,1000000749,1312,
347.587,,Spot,3,Image 1,14,PRE,1000000749,1313,
351.899,,Spot,3,Image 1,15,PRE,1000000749,1314,
362.602,,Spot,3,Image 1,16,PRE,1000000749,1315,
303.009,,Spot,3,Image 1,17,PRE,1000000749,1317,
365.024,,Spot,3,Image 1,18,PRE,1000000749,1318,
265.015,,Spot,3,Image 1,19,PRE,1000000749,1319,
310.87,,Spot,3,Image 1,20,Mito;PRE,1000000749,1320,
352.063,,Spot,3,Image 1,21,PRE;d1,1000000749,1321,
357.256,,Spot,3,Image 1,22,PRE;d1,1000000749,1322,
338.901,,Spot,3,Image 1,23,PRE;d1,1000000749,1323,
291.56,,Spot,3,Image 1,24,PRE;d1,1000000749,1324,
359.795,,Spot,3,Image 1,25,PRE;d1,1000000749,1325,
367.527,,Spot,3,Image 1,26,PRE;d1,1000000749,1326,
272.738,,Spot,3,Image 1,27,PRE;d1,1000000749,1327,
229.978,,Spot,3,Image 1,28,PRE;d1,1000000749,1328,
256.772,,Spot,3,Image 1,29,PRE;d1,1000000749,1329,
279.759,,Spot,3,Image 1,30,PRE;d1,1000000749,1330,
205.304,,Spot,3,Image 1,31,PRE;d1,1000000749,1331,
268.355,,Spot,3,Image 1,32,PRE;d1,1000000749,1332,
308.416,,Spot,3,Image 1,33,PRE;d1,1000000749,1333,
319.413,,Spot,3,Image 1,34,PRE;d1,1000000749,1334,
264.336,,Spot,3,Image 1,35,PRE;d1,1000000749,1335,
309.989,,Spot,3,Image 1,36,PRE;d1,1000000749,1336,
320.608,,Spot,3,Image 1,37,PRE;d1,1000000749,1337,
289.059,,Spot,3,Image 1,38,PRE;d1,1000000749,1338,
296.975,,Spot,3,Image 1,39,PRE;d1,1000000749,1339,
344.353,,Spot,3,Image 1,40,PRE;d1,1000000749,1340,
411.069,,Spot,3,Image 1,41,PRE;d1,1000000749,1341,
227.965,,Spot,3,Image 1,42,PRE;d1,1000000749,1342,
246.072,,Spot,3,Image 1,43,PRE;d1,1000000749,1343,
245.456,,Spot,3,Image 1,44,PRE;d1,1000000749,1344,
254.332,,Spot,3,Image 1,45,PRE;d1,1000000749,1345,
244.797,,Spot,3,Image 1,46,PRE;d1,1000000749,1346,
288.123,,Spot,3,Image 1,47,PRE;d1,1000000749,1347,
326.783,,Spot,3,Image 1,48,PRE;d1,1000000749,1348,
294.841,,Spot,3,Image 1,49,PRE;d1,1000000749,1349,
338.389,,Spot,3,Image 1,50,PRE;d1,1000000749,1350,
379.187,,Spot,3,Image 1,51,PRE;d1,1000000749,1351,
327.353,,Spot,3,Image 1,52,PRE;d1,1000000749,1352,
313.025,,Spot,3,Image 1,53,PRE;d1,1000000749,1353,
269.287,,Spot,3,Image 1,54,PRE;d1,1000000749,1354,
296.22,,Spot,3,Image 1,55,PRE;d1,1000000749,1355,
300.76,,Spot,3,Image 1,56,PRE;d1,1000000749,1356,
278.066,,Spot,3,Image 1,57,PRE;d1,1000000749,1357,
259.111,,Spot,3,Image 1,58,PRE;d1,1000000749,1358,
270.219,,Spot,3,Image 1,59,PRE;d1,1000000749,1359,
322.272,,Spot,3,Image 1,60,PRE;d1,1000000749,1360,
324.364,,Spot,3,Image 1,21,PRE;d2,1000000749,1361,
370.786,,Spot,3,Image 1,22,PRE;d2,1000000749,1362,
378.002,,Spot,3,Image 1,23,PRE;d2,1000000749,1363,
369.553,,Spot,3,Image 1,24,PRE;d2,1000000749,1364,
327.442,,Spot,3,Image 1,25,PRE;d2,1000000749,1365,
300.299,,Spot,3,Image 1,26,PRE;d2,1000000749,1366,
323.765,,Spot,3,Image 1,27,PRE;d2,1000000749,1367,
319.784,,Spot,3,Image 1,28,PRE;d2,1000000749,1368,
330.946,,Spot,3,Image 1,29,PRE;d2,1000000749,1369,
348.23,,Spot,3,Image 1,30,PRE;d2,1000000749,1370,
370.374,,Spot,3,Image 1,31,PRE;d2,1000000749,1371,
252.503,,Spot,3,Image 1,32,PRE;d2,1000000749,1372,
332.15,,Spot,3,Image 1,33,PRE;d2,1000000749,1373,
316.934,,Spot,3,Image 1,34,PRE;d2,1000000749,1374,
398.843,,Spot,3,Image 1,35,PRE;d2,1000000749,1375,
390.31,,Spot,3,Image 1,36,PRE;d2,1000000749,1376,
351.217,,Spot,3,Image 1,37,PRE;d2,1000000749,1377,
323.423,,Spot,3,Image 1,38,PRE;d2,1000000749,1378,
316.893,,Spot,3,Image 1,39,PRE;d2,1000000749,1379,
345.899,,Spot,3,Image 1,40,PRE;d2,1000000749,1380,
350.968,,Spot,3,Image 1,41,PRE;d2,1000000749,1381,
