
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
342.864,,Spot,1,Image 1,56,PRE,1000000599,1815,
107.652,,Spot,1,Image 1,56,PRE;d2,1000000669,1816,
215.843,,Spot,1,Image 1,56,PRE,1000000749,1817,
215.928,,Spot,1,Image 1,56,PRE,1000000820,1818,
276.665,,Spot,1,Image 1,56,PRE;d1,1000000890,1819,
93.2981,,Spot,1,Image 1,56,PRE;d1,1000000975,1820,
115.483,,Spot,1,Image 1,57,PRE;d2,1000000000,1821,
131.035,,Spot,1,Image 1,57,PRE,1000000077,1822,
179.415,,Spot,1,Image 1,57,PRE;d1,1000000147,1823,
225.303,,Spot,1,Image 1,57,PRE;d2,1000000147,1824,
224.705,,Spot,1,Image 1,57,PRE;d1,1000000275,1825,
176.458,,Spot,1,Image 1,57,PRE;d2,1000000275,1826,
135.083,,Spot,1,Image 1,57,PRE;d1,1000000460,1827,
143.483,,Spot,1,Image 1,57,PRE;d2,1000000460,1828,
206.024,,Spot,1,Image 1,57,PRE,1000000599,1829,
114.017,,Spot,1,Image 1,57,PRE;d2,1000000669,1830,
180.113,,Spot,1,Image 1,57,PRE,1000000749,1831,
204.585,,Spot,1,Image 1,57,PRE,1000000820,1832,
279.761,,Spot,1,Image 1,57,PRE;d1,1000000890,1833,
91.2962,,Spot,1,Image 1,57,PRE;d1,1000000975,1834,
126.453,,Spot,1,Image 1,58,PRE;d2,1000000000,1835,
149.592,,Spot,1,Image 1,58,PRE,1000000077,1836,
205.45,,Spot,1,Image 1,58,PRE;d1,1000000147,1837,
231.131,,Spot,1,Image 1,58,PRE;d2,1000000147,1838,
222.171,,Spot,1,Image 1,58,PRE;d1,1000000275,1839,
219.738,,Spot,1,Image 1,58,PRE;d2,1000000275,1840,
129.231,,Spot,1,Image 1,58,PRE;d1,1000000460,1841,
173.017,,Spot,1,Image 1,58,PRE;d2,1000000460,1842,
342.374,,Spot,1,Image 1,58,PRE,1000000599,1843,
120.16,,Spot,1,Image 1,58,PRE;d2,1000000669,1844,
221.87,,Spot,1,Image 1,58,PRE,1000000749,1845,
222.89,,Spot,1,Image 1,58,PRE,1000000820,1846,
299.332,,Spot,1,Image 1,58,PRE;d1,1000000890,1847,
104.698,,Spot,1,Image 1,58,PRE;d1,1000000975,1848,
146.363,,Spot,1,Image 1,59,PRE;d2,1000000000,1849,
145.108,,Spot,1,Image 1,59,PRE,1000000077,1850,
201.273,,Spot,1,Image 1,59,PRE;d1,1000000147,1851,
236.759,,Spot,1,Image 1,59,PRE;d2,1000000147,1852,
226.761,,Spot,1,Image 1,59,PRE;d1,1000000275,1853,
222.034,,Spot,1,Image 1,59,PRE;d2,1000000275,1854,
160.404,,Spot,1,Image 1,59,PRE;d1,1000000460,1855,
195.426,,Spot,1,Image 1,59,PRE;d2,1000000460,1856,
372.485,,Spot,1,Image 1,59,PRE,1000000599,1857,
125.048,,Spot,1,Image 1,59,PRE;d2,1000000669,1858,
252.801,,Spot,1,Image 1,59,PRE,1000000749,1859,
213.341,,Spot,1,Image 1,59,PRE,1000000820,1860,
314.344,,Spot,1,Image 1,59,PRE;d1,1000000890,1861,
104.53,,Spot,1,Image 1,59,PRE;d1,1000000975,1862,
135.502,,Spot,1,Image 1,60,PRE;d2,1000000000,1863,
144.705,,Spot,1,Image 1,60,PRE,1000000077,1864,
199.28,,Spot,1,Image 1,60,PRE;d1,1000000147,1865,
255.286,,Spot,1,Image 1,60,PRE;d2,1000000147,1866,
225.962,,Spot,1,Image 1,60,PRE;d1,1000000275,1867,
198.342,,Spot,1,Image 1,60,PRE;d2,1000000275,1868,
167.053,,Spot,1,Image 1,60,PRE;d1,1000000460,1869,
202.682,,Spot,1,Image 1,60,PRE;d2,1000000460,1870,
396.866,,Spot,1,Image 1,60,PRE,1000000599,1871,
116.214,,Spot,1,Image 1,60,PRE;d2,1000000669,1872,
252.919,,Spot,1,Image 1,60,PRE,1000000749,1873,
232.298,,Spot,1,Image 1,60,PRE,1000000820,1874,
298.202,,Spot,1,Image 1,60,PRE;d1,1000000890,1875,
115.717,,Spot,1,Image 1,60,PRE;d1,1000000975,1876,
118.27,,Spot,1,Image 1,61,PRE;d2,1000000000,1877,
141.448,,Spot,1,Image 1,61,PRE,1000000077,1878,
197.691,,Spot,1,Image 1,61,PRE;d1,1000000147,1879,
251.238,,Spot,1,Image 1,61,PRE;d2,1000000147,1880,
205.918,,Spot,1,Image 1,61,PRE;d1,1000000275,1881,
190.605,,Spot,1,Image 1,61,PRE;d2,1000000275,1882,
184.59,,Spot,1,Image 1,61,PRE;d1,1000000460,1883,
201.178,,Spot,1,Image 1,61,PRE;d2,1000000460,1884,
325.432,,Spot,1,Image 1,61,PRE,1000000599,1885,
109.144,,Spot,1,Image 1,61,PRE;d2,1000000669,1886,
233.204,,Spot,1,Image 1,61,PRE,1000000749,1887,
242.865,,Spot,1,Image 1,61,PRE,1000000820,1888,
291.441,,Spot,1,Image 1,61,PRE;d1,1000000890,1889,
100.545,,Spot,1,Image 1,61,PRE;d1,1000000975,1890,
117.377,,Spot,1,Image 1,62,PRE;d2,1000000000,1891,
131.696,,Spot,1,Image 1,62,PRE,1000000077,1892,
177.781,,Spot,1,Image 1,62,PRE;d1,1000000147,1893,
246.355,,Spot,1,Image 1,62,PRE;d2,1000000147,1894,
169.082,,Spot,1,Image 1,62,PRE;d1,1000000275,1895,
197.471,,Spot,1,Image 1,62,PRE;d2,1000000275,1896,
179.664,,Spot,1,Image 1,62,PRE;d1,1000000460,1897,
193.671,,Spot,1,Image 1,62,PRE;d2,1000000460,1898,
369.068,,Spot,1,Image 1,62,PRE,1000000599,1899,
112.954,,Spot,1,Image 1,62,PRE;d2,1000000669,1900,
211.205,,Spot,1,Image 1,62,PRE,1000000749,1901,
243.352,,Spot,1,Image 1,62,PRE,1000000820,1902,
303.428,,Spot,1,Image 1,62,PRE;d1,1000000890,1903,
106.576,,Spot,1,Image 1,62,PRE;d1,1000000975,1904,
121.089,,Spot,1,Image 1,63,PRE;d2,1000000000,1905,
133.935,,Spot,1,Image 1,63,PRE,1000000077,1906,
194.751,,Spot,1,Image 1,63,PRE;d1,1000000147,1907,
256.009,,Spot,1,Image 1,63,PRE;d2,1000000147,1908,
183.777,,Spot,1,Image 1,63,PRE;d1,1000000275,1909,
198.647,,Spot,1,Image 1,63,PRE;d2,1000000275,1910,
177.355,,Spot,1,Image 1,63,PRE;d1,1000000460,1911,
192.765,,Spot,1,Image 1,63,PRE;d2,1000000460,1912,
341.034,,Spot,1,Image 1,63,PRE,1000000599,1913,
108.984,,Spot,1,Image 1,63,PRE;d2,1000000669,1914,
194.262,,Spot,1,Image 1,63,PRE,1000000749,1915,
228.969,,Spot,1,Image 1,63,PRE,1000000820,1916,
295.382,,Spot,1,Image 1,63,PRE;d1,1000000890,1917,
103.769,,Spot,1,Image 1,63,PRE;d1,1000000975,1918,
123.319,,Spot,1,Image 1,64,PRE;d2,1000000000,1919,
136.728,,Spot,1,Image 1,64,PRE,1000000077,1920,
193.73,,Spot,1,Image 1,64,PRE;d1,1000000147,1921,
283.533,,Spot,1,Image 1,64,PRE;d2,1000000147,1922,
187.603,,Spot,1,Image 1,64,PRE;d1,1000000275,1923,
184.566,,Spot,1,Image 1,64,PRE;d2,1000000275,1924,
184.114,,Spot,1,Image 1,64,PRE;d1,1000000460,1925,
177.831,,Spot,1,Image 1,64,PRE;d2,1000000460,1926,
197.038,,Spot,1,Image 1,64,PRE,1000000599,1927,
123.118,,Spot,1,Image 1,64,PRE;d2,1000000669,1928,
220.516,,Spot,1,Image 1,64,PRE,1000000749,1929,
224.298,,Spot,1,Image 1,64,PRE,1000000820,1930,
276.529,,Spot,1,Image 1,64,PRE;d1,1000000890,1931,
103.942,,Spot,1,Image 1,64,PRE;d1,1000000975,1932,
111.581,,Spot,1,Image 1,65,PRE;d2,1000000000,1933,
123.204,,Spot,1,Image 1,65,PRE,1000000077,1934,
185.088,,Spot,1,Image 1,65,PRE;d1,1000000147,1935,
288.091,,Spot,1,Image 1,65,PRE;d2,1000000147,1936,
204.661,,Spot,1,Image 1,65,PRE;d1,1000000275,1937,
180.793,,Spot,1,Image 1,65,PRE;d2,1000000275,1938,
187.818,,Spot,1,Image 1,65,PRE;d1,1000000460,1939,
186.68,,Spot,1,Image 1,65,PRE;d2,1000000460,1940,
165.563,,Spot,1,Image 1,65,PRE,1000000599,1941,
113.109,,Spot,1,Image 1,65,PRE;d2,1000000669,1942,
173.801,,Spot,1,Image 1,65,PRE,1000000749,1943,
224.714,,Spot,1,Image 1,65,PRE,1000000820,1944,
305.77,,Spot,1,Image 1,65,PRE;d1,1000000890,1945,
112.184,,Spot,1,Image 1,65,PRE;d1,1000000975,1946,
118.028,,Spot,1,Image 1,66,PRE;d2,1000000000,1947,
116.449,,Spot,1,Image 1,66,PRE,1000000077,1948,
190.315,,Spot,1,Image 1,66,PRE;d1,1000000147,1949,
271.965,,Spot,1,Image 1,66,PRE;d2,1000000147,1950,
196.144,,Spot,1,Image 1,66,PRE;d1,1000000275,1951,
177.705,,Spot,1,Image 1,66,PRE;d2,1000000275,1952,
200.174,,Spot,1,Image 1,66,PRE;d1,1000000460,1953,
206.156,,Spot,1,Image 1,66,PRE;d2,1000000460,1954,
299.115,,Spot,1,Image 1,66,PRE,1000000599,1955,
110.151,,Spot,1,Image 1,66,PRE;d2,1000000669,1956,
204.702,,Spot,1,Image 1,66,PRE,1000000749,1957,
232.295,,Spot,1,Image 1,66,PRE,1000000820,1958,
273.807,,Spot,1,Image 1,66,PRE;d1,1000000890,1959,
105.969,,Spot,1,Image 1,66,PRE;d1,1000000975,1960,
95.7273,,Spot,1,Image 1,67,PRE;d2,1000000000,1961,
112.041,,Spot,1,Image 1,67,PRE,1000000077,1962,
180.177,,Spot,1,Image 1,67,PRE;d1,1000000147,1963,
272.476,,Spot,1,Image 1,67,PRE;d2,1000000147,1964,
165.837,,Spot,1,Image 1,67,PRE;d1,1000000275,1965,
171.142,,Spot,1,Image 1,67,PRE;d2,1000000275,1966,
181.07,,Spot,1,Image 1,67,PRE;d1,1000000460,1967,
193.516,,Spot,1,Image 1,67,PRE;d2,1000000460,1968,
261.814,,Spot,1,Image 1,67,PRE,1000000599,1969,
112.56,,Spot,1,Image 1,67,PRE;d2,1000000669,1970,
185.287,,Spot,1,Image 1,67,PRE,1000000749,1971,
237.488,,Spot,1,Image 1,67,PRE,1000000820,1972,
268.133,,Spot,1,Image 1,67,PRE;d1,1000000890,1973,
69.9574,,Spot,1,Image 1,67,PRE;d1,1000000975,1974,
108.373,,Spot,1,Image 1,68,PRE;d2,1000000000,1975,
117.471,,Spot,1,Image 1,68,PRE,1000000077,1976,
173.668,,Spot,1,Image 1,68,PRE;d1,1000000147,1977,
259.04,,Spot,1,Image 1,68,PRE;d2,1000000147,1978,
196.648,,Spot,1,Image 1,68,PRE;d1,1000000275,1979,
199.233,,Spot,1,Image 1,68,PRE;d2,1000000275,1980,
183.716,,Spot,1,Image 1,68,PRE;d1,1000000460,1981,
187.185,,Spot,1,Image 1,68,PRE;d2,1000000460,1982,
161.434,,Spot,1,Image 1,68,PRE,1000000599,1983,
113.474,,Spot,1,Image 1,68,PRE;d2,1000000669,1984,
173.156,,Spot,1,Image 1,68,PRE,1000000749,1985,
229.248,,Spot,1,Image 1,68,PRE,1000000820,1986,
268.652,,Spot,1,Image 1,68,PRE;d1,1000000890,1987,
74.229,,Spot,1,Image 1,68,PRE;d1;off,1000000975,1988,
81.6932,,Spot,1,Image 1,69,PRE,1000000077,1990,
172.373,,Spot,1,Image 1,69,PRE;d1,1000000147,1991,
273.991,,Spot,1,Image 1,69,PRE;d2,1000000147,1992,
154.199,,Spot,1,Image 1,69,PRE;d1,1000000275,1993,
159.604,,Spot,1,Image 1,69,PRE;d2,1000000275,1994,
193,,Spot,1,Image 1,69,PRE;d1,1000000460,1995,
178.311,,Spot,1,Image 1,69,PRE;d2,1000000460,1996,
159.41,,Spot,1,Image 1,69,PRE,1000000599,1997,
98.092,,Spot,1,Image 1,69,PRE;d2,1000000669,1998,
165.623,,Spot,1,Image 1,69,PRE,1000000749,1999,
233.978,,Spot,1,Image 1,69,PRE,1000000820,2000,
241.174,,Spot,1,Image 1,69,PRE;d1,1000000890,2001,
92.3366,,Spot,1,Image 1,70,PRE;d2,1000000000,2002,
119.68,,Spot,1,Image 1,70,PRE,1000000077,2003,
181.984,,Spot,1,Image 1,70,PRE;d1,1000000147,2004,
267.879,,Spot,1,Image 1,70,PRE;d2,1000000147,2005,
153.506,,Spot,1,Image 1,70,PRE;d1,1000000275,2006,
171.949,,Spot,1,Image 1,70,PRE;d2,1000000275,2007,
167.943,,Spot,1,Image 1,70,PRE;d1,1000000460,2008,
202.785,,Spot,1,Image 1,70,PRE;d2,1000000460,2009,
238.833,,Spot,1,Image 1,70,PRE,1000000599,2010,
91.6316,,Spot,1,Image 1,70,PRE;d2,1000000669,2011,
169.218,,Spot,1,Image 1,70,PRE,1000000749,2012,
230.656,,Spot,1,Image 1,70,PRE,1000000820,2013,
276.553,,Spot,1,Image 1,70,PRE;d1,1000000890,2014,
