
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
325,,Spot,2,Image 1,60,DP;d2,1000000007,1900,
321,,Spot,2,Image 1,60,DP;d2,1000000003,1901,
376,,Spot,2,Image 1,60,DP;d1,1000000977,1902,
314,,Spot,2,Image 1,60,DP;d2,1000000977,1903,
323,,Spot,2,Image 1,61,DP;d2,1000000001,1904,
951,,Spot,2,Image 1,61,DP;d1,1000000002,1905,
321,,Spot,2,Image 1,61,DP;d2,1000000002,1906,
561,,Spot,2,Image 1,61,DP;d1,1000000003,1907,
248,,Spot,2,Image 1,61,DP;d1,1000000004,1908,
363,,Spot,2,Image 1,61,DP;d1,1000000000,1911,
346,,Spot,2,Image 1,61,DP;d2,1000000000,1912,
299,,Spot,2,Image 1,61,DP;d1,1000000010,1913,
328,,Spot,2,Image 1,61,DP;d2,1000000010,1914,
400,,Spot,2,Image 1,61,DP;d1,1000000007,1915,
312,,Spot,2,Image 1,61,DP;d2,1000000007,1916,
343,,Spot,2,Image 1,61,DP;d2,1000000003,1917,
357,,Spot,2,Image 1,61,DP;d1,1000000977,1918,
328,,Spot,2,Image 1,61,DP;d2,1000000977,1919,
353,,Spot,2,Image 1,62,DP;d2,1000000001,1920,
873,,Spot,2,Image 1,62,DP;d1,1000000002,1921,
383,,Spot,2,Image 1,62,DP;d2,1000000002,1922,
535,,Spot,2,Image 1,62,DP;d1,1000000003,1923,
277,,Spot,2,Image 1,62,DP;d1,1000000004,1924,
436,,Spot,2,Image 1,62,DP;d1,1000000000,1927,
334,,Spot,2,Image 1,62,DP;d2,1000000000,1928,
320,,Spot,2,Image 1,62,DP;d1,1000000010,1929,
365,,Spot,2,Image 1,62,DP;d2,1000000010,1930,
462,,Spot,2,Image 1,62,DP;d1,1000000007,1931,
302,,Spot,2,Image 1,62,DP;d2,1000000007,1932,
319,,Spot,2,Image 1,62,DP;d2,1000000003,1933,
319,,Spot,2,Image 1,62,DP;d1,1000000977,1934,
360,,Spot,2,Image 1,62,DP;d2,1000000977,1935,
375,,Spot,2,Image 1,63,DP;d2,1000000001,1936,
751,,Spot,2,Image 1,63,DP;d1,1000000002,1937,
474,,Spot,2,Image 1,63,DP;d2,1000000002,1938,
490,,Spot,2,Image 1,63,DP;d1,1000000003,1939,
283,,Spot,2,Image 1,63,DP;d1,1000000004,1940,
531,,Spot,2,Image 1,63,DP;d1,1000000000,1943,
300,,Spot,2,Image 1,63,DP;d2,1000000000,1944,
290,,Spot,2,Image 1,63,DP;d1,1000000010,1945,
409,,Spot,2,Image 1,63,DP;d2,1000000010,1946,
354,,Spot,2,Image 1,63,DP;d1,1000000007,1947,
307,,Spot,2,Image 1,63,DP;d2,1000000007,1948,
439,,Spot,2,Image 1,63,DP;d2,1000000003,1949,
375,,Spot,2,Image 1,63,DP;d1,1000000977,1950,
371,,Spot,2,Image 1,63,DP;d2;off,1000000977,1951,
311,,Spot,2,Image 1,64,DP;d2,1000000001,1952,
603,,Spot,2,Image 1,64,DP;d1,1000000002,1953,
359,,Spot,2,Image 1,64,DP;d2,1000000002,1954,
327,,Spot,2,Image 1,64,DP;d1,1000000003,1955,
482,,Spot,2,Image 1,64,DP;d1,1000000004,1956,
361,,Spot,2,Image 1,64,DP;d1,1000000000,1959,
390,,Spot,2,Image 1,64,DP;d2,1000000000,1960,
281,,Spot,2,Image 1,64,DP;d1,1000000010,1961,
385,,Spot,2,Image 1,64,DP;d2,1000000010,1962,
448,,Spot,2,Image 1,64,DP;d1,1000000007,1963,
325,,Spot,2,Image 1,64,DP;d2,1000000007,1964,
423,,Spot,2,Image 1,64,DP;d2,1000000003,1965,
435,,Spot,2,Image 1,64,DP;d1,1000000977,1966,
307,,Spot,2,Image 1,65,DP;d2,1000000001,1967,
376,,Spot,2,Image 1,65,DP;d1,1000000002,1968,
328,,Spot,2,Image 1,65,DP;d2,1000000002,1969,
398,,Spot,2,Image 1,65,DP;d1,1000000003,1970,
252,,Spot,2,Image 1,65,DP;d1,1000000004,1971,
410,,Spot,2,Image 1,65,DP;d1,1000000000,1974,
289,,Spot,2,Image 1,65,DP;d2,1000000000,1975,
352,,Spot,2,Image 1,65,DP;d1,1000000010,1976,
656,,Spot,2,Image 1,65,DP;d2,1000000010,1977,
496,,Spot,2,Image 1,65,DP;d1,1000000007,1978,
294,,Spot,2,Image 1,65,DP;d2,1000000007,1979,
340,,Spot,2,Image 1,65,DP;d2,1000000003,1980,
378,,Spot,2,Image 1,65,DP;d1,1000000977,1981,
363,,Spot,2,Image 1,66,DP;d2,1000000001,1982,
597,,Spot,2,Image 1,66,DP;d1,1000000002,1983,
387,,Spot,2,Image 1,66,DP;d2,1000000002,1984,
314,,Spot,2,Image 1,66,DP;d1,1000000003,1985,
286,,Spot,2,Image 1,66,DP;d1,1000000004,1986,
290,,Spot,2,Image 1,66,DP;d1,1000000005,1987,
380,,Spot,2,Image 1,66,DP;d1,1000000000,1989,
269,,Spot,2,Image 1,66,DP;d2,1000000000,1990,
357,,Spot,2,Image 1,66,DP;d1,1000000010,1991,
390,,Spot,2,Image 1,66,DP;d2,1000000010,1992,
593,,Spot,2,Image 1,66,DP;d1,1000000007,1993,
338,,Spot,2,Image 1,66,DP;d2,1000000007,1994,
399,,Spot,2,Image 1,66,DP;d2,1000000003,1995,
320,,Spot,2,Image 1,66,DP;d1,1000000977,1996,
428,,Spot,2,Image 1,67,DP;d2,1000000001,1997,
404,,Spot,2,Image 1,67,DP;d1,1000000002,1998,
597,,Spot,2,Image 1,67,DP;d2,1000000002,1999,
355,,Spot,2,Image 1,67,DP;d1,1000000003,2000,
471,,Spot,2,Image 1,67,DP;d1,1000000004,2001,
305,,Spot,2,Image 1,67,DP;d1,1000000005,2002,
453,,Spot,2,Image 1,67,DP;d1,1000000000,2004,
291,,Spot,2,Image 1,67,DP;d2,1000000000,2005,
328,,Spot,2,Image 1,67,DP;d1,1000000010,2006,
374,,Spot,2,Image 1,67,DP;d2,1000000010,2007,
418,,Spot,2,Image 1,67,DP;d1,1000000007,2008,
345,,Spot,2,Image 1,67,DP;d2,1000000007,2009,
353,,Spot,2,Image 1,67,DP;d2,1000000003,2010,
325,,Spot,2,Image 1,67,DP;d1,1000000977,2011,
596,,Spot,2,Image 1,68,DP;d2,1000000001,2012,
347,,Spot,2,Image 1,68,DP;d1,1000000002,2013,
713,,Spot,2,Image 1,68,DP;d2,1000000002,2014,
369,,Spot,2,Image 1,68,DP;d1,1000000003,2015,
602,,Spot,2,Image 1,68,DP;d1,1000000004,2016,
286,,Spot,2,Image 1,68,DP;d1,1000000005,2017,
370,,Spot,2,Image 1,68,DP;d2,1000000005,2018,
370,,Spot,2,Image 1,68,DP;d1,1000000000,2019,
332,,Spot,2,Image 1,68,DP;d2,1000000000,2020,
217,,Spot,2,Image 1,68,DP;d1,1000000010,2021,
358,,Spot,2,Image 1,68,DP;d2,1000000010,2022,
388,,Spot,2,Image 1,68,DP;d1,1000000007,2023,
333,,Spot,2,Image 1,68,DP;d2,1000000007,2024,
401,,Spot,2,Image 1,68,DP;d2,1000000003,2025,
353,,Spot,2,Image 1,68,DP;d1,1000000977,2026,
732,,Spot,2,Image 1,69,DP;d2,1000000001,2027,
308,,Spot,2,Image 1,69,DP;d1,1000000002,2028,
691,,Spot,2,Image 1,69,DP;d2,1000000002,2029,
460,,Spot,2,Image 1,69,DP;d1,1000000003,2030,
314,,Spot,2,Image 1,69,DP;d1,1000000004,2031,
257,,Spot,2,Image 1,69,DP;d1,1000000005,2032,
339,,Spot,2,Image 1,69,DP;d2,1000000005,2033,
304,,Spot,2,Image 1,69,DP;d1,1000000000,2034,
342,,Spot,2,Image 1,69,DP;d2,1000000000,2035,
251,,Spot,2,Image 1,69,DP;d1,1000000010,2036,
381,,Spot,2,Image 1,69,DP;d2,1000000010,2037,
391,,Spot,2,Image 1,69,DP;d1,1000000007,2038,
368,,Spot,2,Image 1,69,DP;d2,1000000007,2039,
373,,Spot,2,Image 1,69,DP;d2,1000000003,2040,
390,,Spot,2,Image 1,69,DP;d1,1000000977,2041,
421,,Spot,2,Image 1,2,DP,1000000977,2042,
509,,Spot,2,Image 1,65,DP;d2,1000000005,2043,
387,,Spot,2,Image 1,66,DP;d2,1000000005,2044,
598,,Spot,2,Image 1,67,DP;d2,1000000005,2045,
270,,Spot,2,Image 1,54,DP;d1,1000000005,2046,
299,,Spot,2,Image 1,55,DP;d1,1000000005,2047,
256,,Spot,2,Image 1,56,DP;d1,1000000005,2048,
331,,Spot,2,Image 1,58,DP;d1,1000000005,2049,
341,,Spot,2,Image 1,59,DP;d1,1000000005,2050,
281,,Spot,2,Image 1,61,DP;d1,1000000005,2051,
328,,Spot,2,Image 1,65,DP;d1,1000000005,2052,
322,,Spot,2,Image 1,62,DP;d1,1000000005,2053,
293,,Spot,2,Image 1,64,DP;d1,1000000005,2054,
356,,Spot,2,Image 1,54,DP;d2,1000000005,2055,
358,,Spot,2,Image 1,58,DP;d2,1000000005,2056,
363,,Spot,2,Image 1,59,DP;d2,1000000005,2057,
569,,Spot,2,Image 1,60,DP;d2,1000000005,2060,
