
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.0124,,Spot,1,Image 1,48,DP,1000000011,2211,
51.4054,,Spot,1,Image 1,48,PRE;d2,1000000019,2212,
45.6241,,Spot,1,Image 1,48,PRE;d1,1000000019,2213,
121.339,,Spot,1,Image 1,49,PRE,1000000000,2214,
100.673,,Spot,1,Image 1,49,PRE;d2,1000000001,2215,
66.8659,,Spot,1,Image 1,49,PRE;d1,1000000001,2216,
145.597,,Spot,1,Image 1,49,PRE;d2,1000000005,2218,
93.0916,,Spot,1,Image 1,49,PRE;d1,1000000005,2219,
102.049,,Spot,1,Image 1,49,PRE;d1,1000000013,2220,
107.294,,Spot,1,Image 1,49,PRE;d1,1000000009,2221,
101.848,,Spot,1,Image 1,49,PRE;d2,1000000008,2222,
89.646,,Spot,1,Image 1,49,PRE;d1,1000000008,2223,
67.6585,,Spot,1,Image 1,49,DP;d1,1000000012,2224,
47.2356,,Spot,1,Image 1,49,DP;d2,1000000012,2225,
32.4494,,Spot,1,Image 1,49,DP;d2,1000000004,2226,
30.9024,,Spot,1,Image 1,49,DP;d1,1000000004,2227,
88.3971,,Spot,1,Image 1,49,DP,1000000011,2228,
55.0287,,Spot,1,Image 1,49,PRE;d2,1000000019,2229,
48.719,,Spot,1,Image 1,49,PRE;d1,1000000019,2230,
182.288,,Spot,1,Image 1,50,PRE,1000000000,2231,
80.6174,,Spot,1,Image 1,50,PRE;d2,1000000001,2232,
67.2836,,Spot,1,Image 1,50,PRE;d1,1000000001,2233,
167.736,,Spot,1,Image 1,50,PRE;d2,1000000005,2235,
118.186,,Spot,1,Image 1,50,PRE;d1,1000000005,2236,
77.3602,,Spot,1,Image 1,50,PRE;d1,1000000013,2237,
151.309,,Spot,1,Image 1,50,PRE;d1,1000000009,2238,
97.1333,,Spot,1,Image 1,50,PRE;d2,1000000008,2239,
122.971,,Spot,1,Image 1,50,PRE;d1,1000000008,2240,
112.071,,Spot,1,Image 1,50,DP;d1,1000000012,2241,
59.7542,,Spot,1,Image 1,50,DP;d2,1000000012,2242,
31.3091,,Spot,1,Image 1,50,DP;d2,1000000004,2243,
36.0909,,Spot,1,Image 1,50,DP;d1,1000000004,2244,
196.986,,Spot,1,Image 1,50,DP;Mito,1000000011,2245,
71.6418,,Spot,1,Image 1,50,PRE;d1,1000000019,2246,
171.472,,Spot,1,Image 1,51,PRE,1000000000,2247,
94.5507,,Spot,1,Image 1,51,PRE;d2,1000000001,2248,
83.5,,Spot,1,Image 1,51,PRE;d1,1000000001,2249,
158.567,,Spot,1,Image 1,51,PRE;d2,1000000005,2251,
127.275,,Spot,1,Image 1,51,PRE;d1,1000000005,2252,
109.544,,Spot,1,Image 1,51,PRE;d1,1000000013,2253,
143.119,,Spot,1,Image 1,51,PRE;d1,1000000009,2254,
110.682,,Spot,1,Image 1,51,PRE;d2,1000000008,2255,
146.602,,Spot,1,Image 1,51,PRE;d1,1000000008,2256,
86.9964,,Spot,1,Image 1,51,DP;d1,1000000012,2257,
69.7915,,Spot,1,Image 1,51,DP;d2,1000000012,2258,
36.551,,Spot,1,Image 1,51,DP;d2,1000000004,2259,
36.5789,,Spot,1,Image 1,51,DP;d1,1000000004,2260,
135.559,,Spot,1,Image 1,51,DP;d1,1000000011,2261,
122.157,,Spot,1,Image 1,51,DP;d2,1000000011,2262,
68.4206,,Spot,1,Image 1,51,PRE;d1,1000000019,2263,
109.385,,Spot,1,Image 1,52,PRE,1000000000,2264,
101.641,,Spot,1,Image 1,52,PRE;d2,1000000001,2265,
63.2415,,Spot,1,Image 1,52,PRE;d1,1000000001,2266,
127.728,,Spot,1,Image 1,52,PRE;d2,1000000005,2268,
86.9234,,Spot,1,Image 1,52,PRE;d1,1000000005,2269,
100.061,,Spot,1,Image 1,52,PRE;d1,1000000013,2270,
106.329,,Spot,1,Image 1,52,PRE;d1,1000000009,2271,
111.541,,Spot,1,Image 1,52,PRE;d2,1000000008,2272,
101.711,,Spot,1,Image 1,52,PRE;d1,1000000008,2273,
59.4725,,Spot,1,Image 1,52,DP;d1,1000000012,2274,
51.8565,,Spot,1,Image 1,52,DP;d2,1000000012,2275,
30.1667,,Spot,1,Image 1,52,DP;d2,1000000004,2276,
28.1681,,Spot,1,Image 1,52,DP;d1,1000000004,2277,
91.0044,,Spot,1,Image 1,52,DP;d1,1000000011,2278,
59.1825,,Spot,1,Image 1,52,DP;d2,1000000011,2279,
101.445,,Spot,1,Image 1,53,PRE,1000000000,2281,
106.471,,Spot,1,Image 1,53,PRE;d2,1000000001,2282,
74.7004,,Spot,1,Image 1,53,PRE;d1,1000000001,2283,
117.294,,Spot,1,Image 1,53,PRE;d2,1000000005,2285,
91.9717,,Spot,1,Image 1,53,PRE;d1,1000000005,2286,
123.07,,Spot,1,Image 1,53,PRE;d1,1000000013,2287,
101.096,,Spot,1,Image 1,53,PRE;d1,1000000009,2288,
114.715,,Spot,1,Image 1,53,PRE;d2,1000000008,2289,
111.247,,Spot,1,Image 1,53,PRE;d1,1000000008,2290,
55.8394,,Spot,1,Image 1,53,DP;d1,1000000012,2291,
57.8577,,Spot,1,Image 1,53,DP;d2,1000000012,2292,
30.2322,,Spot,1,Image 1,53,DP;d2,1000000004,2293,
28.9964,,Spot,1,Image 1,53,DP;d1,1000000004,2294,
76.709,,Spot,1,Image 1,53,DP;d1,1000000011,2295,
59.3285,,Spot,1,Image 1,53,DP;d2,1000000011,2296,
55.1374,,Spot,1,Image 1,53,PRE;d1,1000000019,2297,
100.673,,Spot,1,Image 1,54,PRE,1000000000,2298,
107.741,,Spot,1,Image 1,54,PRE;d2,1000000001,2299,
74.8095,,Spot,1,Image 1,54,PRE;d1,1000000001,2300,
147.576,,Spot,1,Image 1,54,PRE;d2,1000000005,2302,
104.302,,Spot,1,Image 1,54,PRE;d1,1000000005,2303,
111.128,,Spot,1,Image 1,54,PRE;d1,1000000013,2304,
92.8397,,Spot,1,Image 1,54,PRE;d1,1000000009,2305,
108.705,,Spot,1,Image 1,54,PRE;d2,1000000008,2306,
114.248,,Spot,1,Image 1,54,PRE;d1,1000000008,2307,
59.6313,,Spot,1,Image 1,54,DP;d1,1000000012,2308,
54.4887,,Spot,1,Image 1,54,DP;d2,1000000012,2309,
30.4585,,Spot,1,Image 1,54,DP;d2,1000000004,2310,
30.781,,Spot,1,Image 1,54,DP;d1,1000000004,2311,
98.4559,,Spot,1,Image 1,54,DP;d1,1000000011,2312,
63.6667,,Spot,1,Image 1,54,DP;d2,1000000011,2313,
53.745,,Spot,1,Image 1,54,PRE;d1,1000000019,2314,
123.068,,Spot,1,Image 1,55,PRE,1000000000,2315,
111.712,,Spot,1,Image 1,55,PRE;d2,1000000001,2316,
81.5187,,Spot,1,Image 1,55,PRE;d1,1000000001,2317,
124.232,,Spot,1,Image 1,55,PRE;d2,1000000005,2319,
105.226,,Spot,1,Image 1,55,PRE;d1,1000000005,2320,
115.289,,Spot,1,Image 1,55,PRE;d1,1000000013,2321,
91.3818,,Spot,1,Image 1,55,PRE;d1,1000000009,2322,
126.12,,Spot,1,Image 1,55,PRE;d2,1000000008,2323,
117.907,,Spot,1,Image 1,55,PRE;d1,1000000008,2324,
64.317,,Spot,1,Image 1,55,DP;d1,1000000012,2325,
60.0825,,Spot,1,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
32.4834,,Spot,1,Image 1,55,DP;d2,1000000004,2327,
31.4982,,Spot,1,Image 1,55,DP;d1,1000000004,2328,
93.8073,,Spot,1,Image 1,55,DP;d1,1000000011,2329,
59.0396,,Spot,1,Image 1,55,DP;d2,1000000011,2330,
58.8835,,Spot,1,Image 1,55,PRE;d1,1000000019,2331,
118.626,,Spot,1,Image 1,56,PRE,1000000000,2332,
96.3691,,Spot,1,Image 1,56,PRE;d2,1000000001,2333,
85.7265,,Spot,1,Image 1,56,PRE;d1,1000000001,2334,
141.875,,Spot,1,Image 1,56,PRE;d2,1000000005,2336,
91.8603,,Spot,1,Image 1,56,PRE;d1,1000000005,2337,
102.404,,Spot,1,Image 1,56,PRE;d1,1000000013,2338,
94.3974,,Spot,1,Image 1,56,PRE;d1,1000000009,2339,
114.9,,Spot,1,Image 1,56,PRE;d2,1000000008,2340,
100.831,,Spot,1,Image 1,56,PRE;d1,1000000008,2341,
61.4845,,Spot,1,Image 1,56,DP;d1,1000000012,2342,
32.0178,,Spot,1,Image 1,56,DP;d2,1000000004,2343,
32.5271,,Spot,1,Image 1,56,DP;d1,1000000004,2344,
105.311,,Spot,1,Image 1,56,DP;d1,1000000011,2345,
51.1198,,Spot,1,Image 1,56,DP;d2,1000000011,2346,
63.2613,,Spot,1,Image 1,56,PRE;d1,1000000019,2347,
126.91,,Spot,1,Image 1,57,PRE,1000000000,2348,
110.921,,Spot,1,Image 1,57,PRE;d2,1000000001,2349,
84.0114,,Spot,1,Image 1,57,PRE;d1,1000000001,2350,
132.395,,Spot,1,Image 1,57,PRE;d2,1000000005,2352,
83.7418,,Spot,1,Image 1,57,PRE;d1,1000000005,2353,
98.2,,Spot,1,Image 1,57,PRE;d1,1000000013,2354,
107.468,,Spot,1,Image 1,57,PRE;d1,1000000009,2355,
113.11,,Spot,1,Image 1,57,PRE;d2,1000000008,2356,
83.7969,,Spot,1,Image 1,57,PRE;d1,1000000008,2357,
59.1487,,Spot,1,Image 1,57,DP;d1,1000000012,2358,
33.0985,,Spot,1,Image 1,57,DP;d2,1000000004,2359,
33.7216,,Spot,1,Image 1,57,DP;d1,1000000004,2360,
99.5638,,Spot,1,Image 1,57,DP;d1,1000000011,2361,
49.6992,,Spot,1,Image 1,57,DP;d2,1000000011,2362,
53.6429,,Spot,1,Image 1,57,PRE;d1,1000000019,2363,
132.38,,Spot,1,Image 1,58,PRE,1000000000,2364,
114.852,,Spot,1,Image 1,58,PRE;d2,1000000001,2365,
100.585,,Spot,1,Image 1,58,PRE;d1,1000000001,2366,
134.898,,Spot,1,Image 1,58,PRE;d2,1000000005,2368,
88.2707,,Spot,1,Image 1,58,PRE;d1,1000000005,2369,
111.777,,Spot,1,Image 1,58,PRE;d1,1000000013,2370,
107.227,,Spot,1,Image 1,58,PRE;d1,1000000009,2371,
145.706,,Spot,1,Image 1,58,PRE;d2,1000000008,2372,
91.7576,,Spot,1,Image 1,58,PRE;d1,1000000008,2373,
61.3623,,Spot,1,Image 1,58,DP;d1,1000000012,2374,
35.2273,,Spot,1,Image 1,58,DP;d2,1000000004,2375,
37.7301,,Spot,1,Image 1,58,DP;d1,1000000004,2376,
116.417,,Spot,1,Image 1,58,DP;d1,1000000011,2377,
56.0639,,Spot,1,Image 1,58,DP;d2,1000000011,2378,
41.8645,,Spot,1,Image 1,58,PRE;d1,1000000019,2379,
112.863,,Spot,1,Image 1,59,PRE,1000000000,2380,
110.977,,Spot,1,Image 1,59,PRE;d2,1000000001,2381,
86.6259,,Spot,1,Image 1,59,PRE;d1,1000000001,2382,
160.396,,Spot,1,Image 1,59,PRE;d2,1000000005,2384,
74.2618,,Spot,1,Image 1,59,PRE;d1,1000000005,2385,
102,,Spot,1,Image 1,59,PRE;d1,1000000013,2386,
108.493,,Spot,1,Image 1,59,PRE;d1,1000000009,2387,
139.207,,Spot,1,Image 1,59,PRE;d2,1000000008,2388,
87.7687,,Spot,1,Image 1,59,PRE;d1,1000000008,2389,
59.7407,,Spot,1,Image 1,59,DP;d1,1000000012,2390,
32.913,,Spot,1,Image 1,59,DP;d2,1000000004,2391,
35.1715,,Spot,1,Image 1,59,DP;d1,1000000004,2392,
98,,Spot,1,Image 1,59,DP;d1,1000000011,2393,
41.9855,,Spot,1,Image 1,59,DP;d2,1000000011,2394,
36.6915,,Spot,1,Image 1,59,PRE;d1,1000000019,2395,
101.227,,Spot,1,Image 1,60,PRE,1000000000,2396,
100.857,,Spot,1,Image 1,60,PRE;d2,1000000001,2397,
79.205,,Spot,1,Image 1,60,PRE;d1,1000000001,2398,
133.357,,Spot,1,Image 1,60,PRE;d2,1000000005,2400,
68.6532,,Spot,1,Image 1,60,PRE;d1,1000000005,2401,
100.429,,Spot,1,Image 1,60,PRE;d1,1000000013,2402,
98.8271,,Spot,1,Image 1,60,PRE;d1,1000000009,2403,
129.662,,Spot,1,Image 1,60,PRE;d2,1000000008,2404,
72.6799,,Spot,1,Image 1,60,PRE;d1,1000000008,2405,
51.1528,,Spot,1,Image 1,60,DP;d1,1000000012,2406,
33.1827,,Spot,1,Image 1,60,DP;d2,1000000004,2407,
34.0124,,Spot,1,Image 1,60,DP;d1,1000000004,2408,
76.4929,,Spot,1,Image 1,60,DP;d1,1000000011,2409,
41.0071,,Spot,1,Image 1,60,DP;d2,1000000011,2410,
41.534,,Spot,1,Image 1,60,PRE;d1,1000000019,2411,
108.873,,Spot,1,Image 1,61,PRE,1000000000,2412,
103.836,,Spot,1,Image 1,61,PRE;d2,1000000001,2413,
90.543,,Spot,1,Image 1,61,PRE;d1,1000000001,2414,
112.602,,Spot,1,Image 1,61,PRE;d2,1000000005,2416,
55.7729,,Spot,1,Image 1,61,PRE;d1,1000000005,2417,
92.1289,,Spot,1,Image 1,61,PRE;d1,1000000013,2418,
94.1151,,Spot,1,Image 1,61,PRE;d1,1000000009,2419,
134.239,,Spot,1,Image 1,61,PRE;d2,1000000008,2420,
79.5362,,Spot,1,Image 1,61,PRE;d1,1000000008,2421,
48.5419,,Spot,1,Image 1,61,DP;d1,1000000012,2422,
33.6576,,Spot,1,Image 1,61,DP;d2,1000000004,2423,
30.308,,Spot,1,Image 1,61,DP;d1,1000000004,2424,
91.1667,,Spot,1,Image 1,61,DP;d1,1000000011,2425,
45.0766,,Spot,1,Image 1,61,DP;d2,1000000011,2426,
40.1264,,Spot,1,Image 1,61,PRE;d1,1000000019,2427,
104.667,,Spot,1,Image 1,62,PRE,1000000000,2428,
98.4113,,Spot,1,Image 1,62,PRE;d2,1000000001,2429,
115.504,,Spot,1,Image 1,62,Mito;PRE;d1,1000000001,2430,
113.913,,Spot,1,Image 1,62,PRE;d2,1000000005,2432,
57.5081,,Spot,1,Image 1,62,PRE;d1,1000000005,2433,
94.8722,,Spot,1,Image 1,62,PRE;d1,1000000013,2434,
85.9432,,Spot,1,Image 1,62,PRE;d1,1000000009,2435,
112.246,,Spot,1,Image 1,62,PRE;d2,1000000008,2436,
83.7286,,Spot,1,Image 1,62,PRE;d1,1000000008,2437,
44.4139,,Spot,1,Image 1,62,DP;d1,1000000012,2438,
30.75,,Spot,1,Image 1,62,DP;d2,1000000004,2439,
32.4662,,Spot,1,Image 1,62,DP;d1,1000000004,2440,
77.6589,,Spot,1,Image 1,62,DP;d1,1000000011,2441,
42.6911,,Spot,1,Image 1,62,DP;d2,1000000011,2442,
42.2081,,Spot,1,Image 1,62,PRE;d1,1000000019,2443,
93.8008,,Spot,1,Image 1,63,PRE,1000000000,2444,
106.914,,Spot,1,Image 1,63,PRE;d2,1000000001,2445,
61.3071,,Spot,1,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
101.257,,Spot,1,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
132.788,,Spot,1,Image 1,63,PRE;d2,1000000005,2449,
56.3277,,Spot,1,Image 1,63,PRE;d1,1000000005,2450,
104.579,,Spot,1,Image 1,63,PRE;d1,1000000013,2451,
97.6917,,Spot,1,Image 1,63,PRE;d1,1000000009,2452,
116.299,,Spot,1,Image 1,63,PRE;d2,1000000008,2453,
94.4534,,Spot,1,Image 1,63,PRE;d1,1000000008,2454,
53.7446,,Spot,1,Image 1,63,DP;d1,1000000012,2455,
33.0489,,Spot,1,Image 1,63,DP;d2,1000000004,2456,
36.5638,,Spot,1,Image 1,63,DP;d1,1000000004,2457,
81.2919,,Spot,1,Image 1,63,DP;d1,1000000011,2458,
40.6715,,Spot,1,Image 1,63,DP;d2,1000000011,2459,
42.8704,,Spot,1,Image 1,63,PRE;d1,1000000019,2460,
98.6007,,Spot,1,Image 1,64,PRE,1000000000,2461,
99.7396,,Spot,1,Image 1,64,PRE;d2,1000000001,2462,
58.365,,Spot,1,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
91.3974,,Spot,1,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
127.583,,Spot,1,Image 1,64,PRE;d2,1000000005,2466,
54.6877,,Spot,1,Image 1,64,PRE;d1,1000000005,2467,
98.7423,,Spot,1,Image 1,64,PRE;d1,1000000013,2468,
87.4187,,Spot,1,Image 1,64,PRE;d1,1000000009,2469,
126.778,,Spot,1,Image 1,64,PRE;d2,1000000008,2470,
83.2093,,Spot,1,Image 1,64,PRE;d1,1000000008,2471,
53.5143,,Spot,1,Image 1,64,DP;d1,1000000012,2472,
29.6166,,Spot,1,Image 1,64,DP;d2,1000000004,2473,
31.5964,,Spot,1,Image 1,64,DP;d1,1000000004,2474,
84.3541,,Spot,1,Image 1,64,DP;d1,1000000011,2475,
43.4879,,Spot,1,Image 1,64,DP;d2;off,1000000011,2476,
38.5026,,Spot,1,Image 1,64,PRE;d1,1000000019,2477,
101.434,,Spot,1,Image 1,65,PRE,1000000000,2478,
99.114,,Spot,1,Image 1,65,PRE;d2,1000000001,2479,
52.3812,,Spot,1,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
80.668,,Spot,1,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
131.771,,Spot,1,Image 1,65,PRE;d2,1000000005,2483,
62.0284,,Spot,1,Image 1,65,PRE;d1,1000000005,2484,
95.4706,,Spot,1,Image 1,65,PRE;d1,1000000013,2485,
89.9202,,Spot,1,Image 1,65,PRE;d1,1000000009,2486,
111.675,,Spot,1,Image 1,65,PRE;d2,1000000008,2487,
85.1192,,Spot,1,Image 1,65,PRE;d1,1000000008,2488,
49.4385,,Spot,1,Image 1,65,DP;d1,1000000012,2489,
29.0736,,Spot,1,Image 1,65,DP;d2,1000000004,2490,
32.9891,,Spot,1,Image 1,65,DP;d1,1000000004,2491,
77.6545,,Spot,1,Image 1,65,DP;d1,1000000011,2492,
40.2374,,Spot,1,Image 1,65,PRE;d1,1000000019,2494,
121.205,,Spot,1,Image 1,37,PRE,1000000005,2495,
111.054,,Spot,1,Image 1,50,PRE;d2,1000000019,2496,
87.3445,,Spot,1,Image 1,51,PRE;d2,1000000019,2497,
67.2952,,Spot,1,Image 1,52,PRE;d2,1000000019,2498,
63.2008,,Spot,1,Image 1,53,PRE;d2,1000000019,2499,
69.3649,,Spot,1,Image 1,54,PRE;d2,1000000019,2500,
64.1391,,Spot,1,Image 1,55,PRE;d2,1000000019,2501,
63.7883,,Spot,1,Image 1,56,PRE;d2,1000000019,2502,
62.7701,,Spot,1,Image 1,57,PRE;d2,1000000019,2503,
56.4645,,Spot,1,Image 1,58,PRE;d2,1000000019,2504,
55.8445,,Spot,1,Image 1,59,PRE;d2,1000000019,2505,
55.8561,,Spot,1,Image 1,60,PRE;d2,1000000019,2506,
51.9367,,Spot,1,Image 1,61,PRE;d2,1000000019,2507,
51.5735,,Spot,1,Image 1,62,PRE;d2,1000000019,2508,
55.234,,Spot,1,Image 1,63,PRE;d2,1000000019,2509,
52.1566,,Spot,1,Image 1,64,PRE;d2,1000000019,2510,
50.9275,,Spot,1,Image 1,65,PRE;d2,1000000019,2511,
70.5021,,Spot,1,Image 1,43,PRE;d2,1000000013,2512,
74.8453,,Spot,1,Image 1,44,PRE;d2,1000000013,2513,
82.959,,Spot,1,Image 1,45,PRE;d2,1000000013,2514,
78.4423,,Spot,1,Image 1,46,PRE;d2,1000000013,2515,
69.3802,,Spot,1,Image 1,47,PRE;d2,1000000013,2516,
61.6203,,Spot,1,Image 1,48,PRE;d2,1000000013,2517,
64.4919,,Spot,1,Image 1,49,PRE;d2,1000000013,2518,
79.351,,Spot,1,Image 1,50,PRE;d2,1000000013,2519,
92.5896,,Spot,1,Image 1,51,PRE;d2,1000000013,2520,
88.2922,,Spot,1,Image 1,52,PRE;d2,1000000013,2521,
95.8152,,Spot,1,Image 1,53,PRE;d2,1000000013,2522,
90.9275,,Spot,1,Image 1,54,PRE;d2,1000000013,2523,
96.1204,,Spot,1,Image 1,55,PRE;d2,1000000013,2524,
79.3731,,Spot,1,Image 1,56,PRE;d2,1000000013,2525,
82.2025,,Spot,1,Image 1,57,PRE;d2,1000000013,2526,
86.274,,Spot,1,Image 1,58,PRE;d2,1000000013,2527,
67.218,,Spot,1,Image 1,59,PRE;d2,1000000013,2528,
59.2044,,Spot,1,Image 1,60,PRE;d2,1000000013,2529,
64.3308,,Spot,1,Image 1,61,PRE;d2,1000000013,2530,
64.8238,,Spot,1,Image 1,62,PRE;d2,1000000013,2531,
60.9556,,Spot,1,Image 1,63,PRE;d2,1000000013,2532,
55.3731,,Spot,1,Image 1,64,PRE;d2,1000000013,2533,
58.824,,Spot,1,Image 1,65,PRE;d2,1000000013,2534,
50.2218,,Spot,1,Image 1,52,PRE;d1,1000000019,2535,
