
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
80.9126,,Spot,2,Image 1,49,PRE;d2,1000000005,2218,
57.9524,,Spot,2,Image 1,49,PRE;d1,1000000005,2219,
66.0606,,Spot,2,Image 1,49,PRE;d1,1000000013,2220,
117.015,,Spot,2,Image 1,49,PRE;d1,1000000009,2221,
62.09,,Spot,2,Image 1,49,PRE;d2,1000000008,2222,
62.7044,,Spot,2,Image 1,49,PRE;d1,1000000008,2223,
57.8976,,Spot,2,Image 1,49,DP;d1,1000000012,2224,
60.2115,,Spot,2,Image 1,49,DP;d2,1000000012,2225,
67.8097,,Spot,2,Image 1,49,DP;d2,1000000004,2226,
67.3781,,Spot,2,Image 1,49,DP;d1,1000000004,2227,
44.4449,,Spot,2,Image 1,49,DP,1000000011,2228,
51.9211,,Spot,2,Image 1,49,PRE;d2,1000000019,2229,
45.9571,,Spot,2,Image 1,49,PRE;d1,1000000019,2230,
142.241,,Spot,2,Image 1,50,PRE,1000000000,2231,
93.9848,,Spot,2,Image 1,50,PRE;d2,1000000001,2232,
65.3782,,Spot,2,Image 1,50,PRE;d1,1000000001,2233,
82.9368,,Spot,2,Image 1,50,PRE;d2,1000000005,2235,
73.2964,,Spot,2,Image 1,50,PRE;d1,1000000005,2236,
53.1341,,Spot,2,Image 1,50,PRE;d1,1000000013,2237,
177.382,,Spot,2,Image 1,50,PRE;d1,1000000009,2238,
65.4857,,Spot,2,Image 1,50,PRE;d2,1000000008,2239,
77.314,,Spot,2,Image 1,50,PRE;d1,1000000008,2240,
85.8533,,Spot,2,Image 1,50,DP;d1,1000000012,2241,
78.8417,,Spot,2,Image 1,50,DP;d2,1000000012,2242,
64.3591,,Spot,2,Image 1,50,DP;d2,1000000004,2243,
80.3727,,Spot,2,Image 1,50,DP;d1,1000000004,2244,
70.5721,,Spot,2,Image 1,50,DP;Mito,1000000011,2245,
60.1978,,Spot,2,Image 1,50,PRE;d1,1000000019,2246,
139.045,,Spot,2,Image 1,51,PRE,1000000000,2247,
89.2971,,Spot,2,Image 1,51,PRE;d2,1000000001,2248,
70.6037,,Spot,2,Image 1,51,PRE;d1,1000000001,2249,
81.4251,,Spot,2,Image 1,51,PRE;d2,1000000005,2251,
76.8381,,Spot,2,Image 1,51,PRE;d1,1000000005,2252,
74.7524,,Spot,2,Image 1,51,PRE;d1,1000000013,2253,
151.831,,Spot,2,Image 1,51,PRE;d1,1000000009,2254,
68.0606,,Spot,2,Image 1,51,PRE;d2,1000000008,2255,
90.0376,,Spot,2,Image 1,51,PRE;d1,1000000008,2256,
66.2754,,Spot,2,Image 1,51,DP;d1,1000000012,2257,
95.6468,,Spot,2,Image 1,51,DP;d2,1000000012,2258,
85.3755,,Spot,2,Image 1,51,DP;d2,1000000004,2259,
87.7519,,Spot,2,Image 1,51,DP;d1,1000000004,2260,
58.5662,,Spot,2,Image 1,51,DP;d1,1000000011,2261,
53.3447,,Spot,2,Image 1,51,DP;d2,1000000011,2262,
57.8785,,Spot,2,Image 1,51,PRE;d1,1000000019,2263,
110.786,,Spot,2,Image 1,52,PRE,1000000000,2264,
94.3359,,Spot,2,Image 1,52,PRE;d2,1000000001,2265,
58.8604,,Spot,2,Image 1,52,PRE;d1,1000000001,2266,
73.7921,,Spot,2,Image 1,52,PRE;d2,1000000005,2268,
58.2027,,Spot,2,Image 1,52,PRE;d1,1000000005,2269,
64.0699,,Spot,2,Image 1,52,PRE;d1,1000000013,2270,
120.526,,Spot,2,Image 1,52,PRE;d1,1000000009,2271,
66.2727,,Spot,2,Image 1,52,PRE;d2,1000000008,2272,
64.9725,,Spot,2,Image 1,52,PRE;d1,1000000008,2273,
53.6337,,Spot,2,Image 1,52,DP;d1,1000000012,2274,
69.1388,,Spot,2,Image 1,52,DP;d2,1000000012,2275,
61.0286,,Spot,2,Image 1,52,DP;d2,1000000004,2276,
60.1379,,Spot,2,Image 1,52,DP;d1,1000000004,2277,
58.3733,,Spot,2,Image 1,52,DP;d1,1000000011,2278,
42.7117,,Spot,2,Image 1,52,DP;d2,1000000011,2279,
109.05,,Spot,2,Image 1,53,PRE,1000000000,2281,
108.123,,Spot,2,Image 1,53,PRE;d2,1000000001,2282,
69.3184,,Spot,2,Image 1,53,PRE;d1,1000000001,2283,
72.9081,,Spot,2,Image 1,53,PRE;d2,1000000005,2285,
59.6559,,Spot,2,Image 1,53,PRE;d1,1000000005,2286,
77.9704,,Spot,2,Image 1,53,PRE;d1,1000000013,2287,
116.765,,Spot,2,Image 1,53,PRE;d1,1000000009,2288,
66.2738,,Spot,2,Image 1,53,PRE;d2,1000000008,2289,
80.5491,,Spot,2,Image 1,53,PRE;d1,1000000008,2290,
49.3723,,Spot,2,Image 1,53,DP;d1,1000000012,2291,
73.5528,,Spot,2,Image 1,53,DP;d2,1000000012,2292,
68.7441,,Spot,2,Image 1,53,DP;d2,1000000004,2293,
68.6496,,Spot,2,Image 1,53,DP;d1,1000000004,2294,
58.7787,,Spot,2,Image 1,53,DP;d1,1000000011,2295,
50.9711,,Spot,2,Image 1,53,DP;d2,1000000011,2296,
52.4976,,Spot,2,Image 1,53,PRE;d1,1000000019,2297,
111.169,,Spot,2,Image 1,54,PRE,1000000000,2298,
107.639,,Spot,2,Image 1,54,PRE;d2,1000000001,2299,
65.1429,,Spot,2,Image 1,54,PRE;d1,1000000001,2300,
77.26,,Spot,2,Image 1,54,PRE;d2,1000000005,2302,
60.2097,,Spot,2,Image 1,54,PRE;d1,1000000005,2303,
71.2044,,Spot,2,Image 1,54,PRE;d1,1000000013,2304,
111.981,,Spot,2,Image 1,54,PRE;d1,1000000009,2305,
63.1524,,Spot,2,Image 1,54,PRE;d2,1000000008,2306,
74.9234,,Spot,2,Image 1,54,PRE;d1,1000000008,2307,
53.4009,,Spot,2,Image 1,54,DP;d1,1000000012,2308,
68.8534,,Spot,2,Image 1,54,DP;d2,1000000012,2309,
67.1317,,Spot,2,Image 1,54,DP;d2,1000000004,2310,
74.9453,,Spot,2,Image 1,54,DP;d1,1000000004,2311,
71.3602,,Spot,2,Image 1,54,DP;d1,1000000011,2312,
47.9565,,Spot,2,Image 1,54,DP;d2,1000000011,2313,
47.8805,,Spot,2,Image 1,54,PRE;d1,1000000019,2314,
123.621,,Spot,2,Image 1,55,PRE,1000000000,2315,
107.155,,Spot,2,Image 1,55,PRE;d2,1000000001,2316,
68.2724,,Spot,2,Image 1,55,PRE;d1,1000000001,2317,
67.9952,,Spot,2,Image 1,55,PRE;d2,1000000005,2319,
65.875,,Spot,2,Image 1,55,PRE;d1,1000000005,2320,
76.0165,,Spot,2,Image 1,55,PRE;d1,1000000013,2321,
116.422,,Spot,2,Image 1,55,PRE;d1,1000000009,2322,
71.0192,,Spot,2,Image 1,55,PRE;d2,1000000008,2323,
64.2946,,Spot,2,Image 1,55,PRE;d1,1000000008,2324,
50.4641,,Spot,2,Image 1,55,DP;d1,1000000012,2325,
74.8301,,Spot,2,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
67.2878,,Spot,2,Image 1,55,DP;d2,1000000004,2327,
76.6245,,Spot,2,Image 1,55,DP;d1,1000000004,2328,
65.5818,,Spot,2,Image 1,55,DP;d1,1000000011,2329,
51.9101,,Spot,2,Image 1,55,DP;d2,1000000011,2330,
52.4474,,Spot,2,Image 1,55,PRE;d1,1000000019,2331,
118.796,,Spot,2,Image 1,56,PRE,1000000000,2332,
97.0987,,Spot,2,Image 1,56,PRE;d2,1000000001,2333,
67.0735,,Spot,2,Image 1,56,PRE;d1,1000000001,2334,
71.2218,,Spot,2,Image 1,56,PRE;d2,1000000005,2336,
55.8341,,Spot,2,Image 1,56,PRE;d1,1000000005,2337,
63.0515,,Spot,2,Image 1,56,PRE;d1,1000000013,2338,
123.239,,Spot,2,Image 1,56,PRE;d1,1000000009,2339,
64.0148,,Spot,2,Image 1,56,PRE;d2,1000000008,2340,
60.5515,,Spot,2,Image 1,56,PRE;d1,1000000008,2341,
49.1047,,Spot,2,Image 1,56,DP;d1,1000000012,2342,
68.5658,,Spot,2,Image 1,56,DP;d2,1000000004,2343,
75.9163,,Spot,2,Image 1,56,DP;d1,1000000004,2344,
73.1487,,Spot,2,Image 1,56,DP;d1,1000000011,2345,
45.7834,,Spot,2,Image 1,56,DP;d2,1000000011,2346,
53.982,,Spot,2,Image 1,56,PRE;d1,1000000019,2347,
121.767,,Spot,2,Image 1,57,PRE,1000000000,2348,
105.583,,Spot,2,Image 1,57,PRE;d2,1000000001,2349,
61.8788,,Spot,2,Image 1,57,PRE;d1,1000000001,2350,
75.1808,,Spot,2,Image 1,57,PRE;d2,1000000005,2352,
57.1964,,Spot,2,Image 1,57,PRE;d1,1000000005,2353,
65.832,,Spot,2,Image 1,57,PRE;d1,1000000013,2354,
122.788,,Spot,2,Image 1,57,PRE;d1,1000000009,2355,
65.0183,,Spot,2,Image 1,57,PRE;d2,1000000008,2356,
56.7165,,Spot,2,Image 1,57,PRE;d1,1000000008,2357,
51.9777,,Spot,2,Image 1,57,DP;d1,1000000012,2358,
69.9318,,Spot,2,Image 1,57,DP;d2,1000000004,2359,
80.0366,,Spot,2,Image 1,57,DP;d1,1000000004,2360,
75.6173,,Spot,2,Image 1,57,DP;d1,1000000011,2361,
42.1406,,Spot,2,Image 1,57,DP;d2,1000000011,2362,
73.0084,,Spot,2,Image 1,57,PRE;d1,1000000019,2363,
131.838,,Spot,2,Image 1,58,PRE,1000000000,2364,
94.7037,,Spot,2,Image 1,58,PRE;d2,1000000001,2365,
71.1179,,Spot,2,Image 1,58,PRE;d1,1000000001,2366,
77.3029,,Spot,2,Image 1,58,PRE;d2,1000000005,2368,
56.8421,,Spot,2,Image 1,58,PRE;d1,1000000005,2369,
65.7008,,Spot,2,Image 1,58,PRE;d1,1000000013,2370,
150.036,,Spot,2,Image 1,58,PRE;d1,1000000009,2371,
77.2664,,Spot,2,Image 1,58,PRE;d2,1000000008,2372,
55.3636,,Spot,2,Image 1,58,PRE;d1,1000000008,2373,
52.0264,,Spot,2,Image 1,58,DP;d1,1000000012,2374,
75.3447,,Spot,2,Image 1,58,DP;d2,1000000004,2375,
91.1327,,Spot,2,Image 1,58,DP;d1,1000000004,2376,
81.9745,,Spot,2,Image 1,58,DP;d1,1000000011,2377,
45.3383,,Spot,2,Image 1,58,DP;d2,1000000011,2378,
51.1594,,Spot,2,Image 1,58,PRE;d1,1000000019,2379,
115.18,,Spot,2,Image 1,59,PRE,1000000000,2380,
102.766,,Spot,2,Image 1,59,PRE;d2,1000000001,2381,
62.5935,,Spot,2,Image 1,59,PRE;d1,1000000001,2382,
70.0145,,Spot,2,Image 1,59,PRE;d2,1000000005,2384,
49.3782,,Spot,2,Image 1,59,PRE;d1,1000000005,2385,
64.1064,,Spot,2,Image 1,59,PRE;d1,1000000013,2386,
120.38,,Spot,2,Image 1,59,PRE;d1,1000000009,2387,
69.5569,,Spot,2,Image 1,59,PRE;d2,1000000008,2388,
55.944,,Spot,2,Image 1,59,PRE;d1,1000000008,2389,
49.213,,Spot,2,Image 1,59,DP;d1,1000000012,2390,
68.471,,Spot,2,Image 1,59,DP;d2,1000000004,2391,
89.4015,,Spot,2,Image 1,59,DP;d1,1000000004,2392,
69.7198,,Spot,2,Image 1,59,DP;d1,1000000011,2393,
40.1268,,Spot,2,Image 1,59,DP;d2,1000000011,2394,
43.4894,,Spot,2,Image 1,59,PRE;d1,1000000019,2395,
101.37,,Spot,2,Image 1,60,PRE,1000000000,2396,
96.3648,,Spot,2,Image 1,60,PRE;d2,1000000001,2397,
58.4317,,Spot,2,Image 1,60,PRE;d1,1000000001,2398,
71.4332,,Spot,2,Image 1,60,PRE;d2,1000000005,2400,
49.3911,,Spot,2,Image 1,60,PRE;d1,1000000005,2401,
66.282,,Spot,2,Image 1,60,PRE;d1,1000000013,2402,
115.564,,Spot,2,Image 1,60,PRE;d1,1000000009,2403,
68.9476,,Spot,2,Image 1,60,PRE;d2,1000000008,2404,
48.4209,,Spot,2,Image 1,60,PRE;d1,1000000008,2405,
41.9259,,Spot,2,Image 1,60,DP;d1,1000000012,2406,
67.7019,,Spot,2,Image 1,60,DP;d2,1000000004,2407,
84.4132,,Spot,2,Image 1,60,DP;d1,1000000004,2408,
56.6825,,Spot,2,Image 1,60,DP;d1,1000000011,2409,
39.9,,Spot,2,Image 1,60,DP;d2,1000000011,2410,
41.5874,,Spot,2,Image 1,60,PRE;d1,1000000019,2411,
110.9,,Spot,2,Image 1,61,PRE,1000000000,2412,
83.9891,,Spot,2,Image 1,61,PRE;d2,1000000001,2413,
47.1131,,Spot,2,Image 1,61,PRE;d1,1000000001,2414,
62.1598,,Spot,2,Image 1,61,PRE;d2,1000000005,2416,
42.7033,,Spot,2,Image 1,61,PRE;d1,1000000005,2417,
62.3778,,Spot,2,Image 1,61,PRE;d1,1000000013,2418,
105.155,,Spot,2,Image 1,61,PRE;d1,1000000009,2419,
66.9104,,Spot,2,Image 1,61,PRE;d2,1000000008,2420,
53.5326,,Spot,2,Image 1,61,PRE;d1,1000000008,2421,
41.8079,,Spot,2,Image 1,61,DP;d1,1000000012,2422,
63.3307,,Spot,2,Image 1,61,DP;d2,1000000004,2423,
82.296,,Spot,2,Image 1,61,DP;d1,1000000004,2424,
60.9508,,Spot,2,Image 1,61,DP;d1,1000000011,2425,
42.2567,,Spot,2,Image 1,61,DP;d2,1000000011,2426,
38.2682,,Spot,2,Image 1,61,PRE;d1,1000000019,2427,
109.257,,Spot,2,Image 1,62,PRE,1000000000,2428,
93.5605,,Spot,2,Image 1,62,PRE;d2,1000000001,2429,
47.375,,Spot,2,Image 1,62,Mito;PRE;d1,1000000001,2430,
65.1111,,Spot,2,Image 1,62,PRE;d2,1000000005,2432,
43.3468,,Spot,2,Image 1,62,PRE;d1,1000000005,2433,
67.9774,,Spot,2,Image 1,62,PRE;d1,1000000013,2434,
108.606,,Spot,2,Image 1,62,PRE;d1,1000000009,2435,
62.7649,,Spot,2,Image 1,62,PRE;d2,1000000008,2436,
53.7238,,Spot,2,Image 1,62,PRE;d1,1000000008,2437,
40.652,,Spot,2,Image 1,62,DP;d1,1000000012,2438,
62.6157,,Spot,2,Image 1,62,DP;d2,1000000004,2439,
82.0827,,Spot,2,Image 1,62,DP;d1,1000000004,2440,
53.3551,,Spot,2,Image 1,62,DP;d1,1000000011,2441,
40.7114,,Spot,2,Image 1,62,DP;d2,1000000011,2442,
36.203,,Spot,2,Image 1,62,PRE;d1,1000000019,2443,
116.025,,Spot,2,Image 1,63,PRE,1000000000,2444,
96.8449,,Spot,2,Image 1,63,PRE;d2,1000000001,2445,
40.9738,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
49.4151,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
66.3561,,Spot,2,Image 1,63,PRE;d2,1000000005,2449,
45.6008,,Spot,2,Image 1,63,PRE;d1,1000000005,2450,
65.5556,,Spot,2,Image 1,63,PRE;d1,1000000013,2451,
118.707,,Spot,2,Image 1,63,PRE;d1,1000000009,2452,
61.354,,Spot,2,Image 1,63,PRE;d2,1000000008,2453,
55.928,,Spot,2,Image 1,63,PRE;d1,1000000008,2454,
45.2251,,Spot,2,Image 1,63,DP;d1,1000000012,2455,
64.0714,,Spot,2,Image 1,63,DP;d2,1000000004,2456,
86.4897,,Spot,2,Image 1,63,DP;d1,1000000004,2457,
58.5455,,Spot,2,Image 1,63,DP;d1,1000000011,2458,
39.1805,,Spot,2,Image 1,63,DP;d2,1000000011,2459,
41.7083,,Spot,2,Image 1,63,PRE;d1,1000000019,2460,
114.507,,Spot,2,Image 1,64,PRE,1000000000,2461,
86.0981,,Spot,2,Image 1,64,PRE;d2,1000000001,2462,
42.9924,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
56.7031,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
65.6583,,Spot,2,Image 1,64,PRE;d2,1000000005,2466,
45.3636,,Spot,2,Image 1,64,PRE;d1,1000000005,2467,
65.0846,,Spot,2,Image 1,64,PRE;d1,1000000013,2468,
116.297,,Spot,2,Image 1,64,PRE;d1,1000000009,2469,
64.9879,,Spot,2,Image 1,64,PRE;d2,1000000008,2470,
54.6558,,Spot,2,Image 1,64,PRE;d1,1000000008,2471,
41.3667,,Spot,2,Image 1,64,DP;d1,1000000012,2472,
65.4545,,Spot,2,Image 1,64,DP;d2,1000000004,2473,
89.4464,,Spot,2,Image 1,64,DP;d1,1000000004,2474,
55.9187,,Spot,2,Image 1,64,DP;d1,1000000011,2475,
38.9113,,Spot,2,Image 1,64,DP;d2;off,1000000011,2476,
36.6462,,Spot,2,Image 1,64,PRE;d1,1000000019,2477,
106.128,,Spot,2,Image 1,65,PRE,1000000000,2478,
84.4596,,Spot,2,Image 1,65,PRE;d2,1000000001,2479,
42.2556,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
54.4836,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
67.2291,,Spot,2,Image 1,65,PRE;d2,1000000005,2483,
41.5709,,Spot,2,Image 1,65,PRE;d1,1000000005,2484,
68.8552,,Spot,2,Image 1,65,PRE;d1,1000000013,2485,
123.765,,Spot,2,Image 1,65,PRE;d1,1000000009,2486,
61.3832,,Spot,2,Image 1,65,PRE;d2,1000000008,2487,
55.2808,,Spot,2,Image 1,65,PRE;d1,1000000008,2488,
40.4016,,Spot,2,Image 1,65,DP;d1,1000000012,2489,
58.5411,,Spot,2,Image 1,65,DP;d2,1000000004,2490,
86.719,,Spot,2,Image 1,65,DP;d1,1000000004,2491,
55.4675,,Spot,2,Image 1,65,DP;d1,1000000011,2492,
43.3699,,Spot,2,Image 1,65,PRE;d1,1000000019,2494,
96.7559,,Spot,2,Image 1,37,PRE,1000000005,2495,
86.308,,Spot,2,Image 1,50,PRE;d2,1000000019,2496,
66.6412,,Spot,2,Image 1,51,PRE;d2,1000000019,2497,
59.3952,,Spot,2,Image 1,52,PRE;d2,1000000019,2498,
54.8523,,Spot,2,Image 1,53,PRE;d2,1000000019,2499,
65.8964,,Spot,2,Image 1,54,PRE;d2,1000000019,2500,
57.6241,,Spot,2,Image 1,55,PRE;d2,1000000019,2501,
57.7252,,Spot,2,Image 1,56,PRE;d2,1000000019,2502,
57.8175,,Spot,2,Image 1,57,PRE;d2,1000000019,2503,
50.3554,,Spot,2,Image 1,58,PRE;d2,1000000019,2504,
51.1513,,Spot,2,Image 1,59,PRE;d2,1000000019,2505,
54.7374,,Spot,2,Image 1,60,PRE;d2,1000000019,2506,
52.0905,,Spot,2,Image 1,61,PRE;d2,1000000019,2507,
51.5049,,Spot,2,Image 1,62,PRE;d2,1000000019,2508,
55.5925,,Spot,2,Image 1,63,PRE;d2,1000000019,2509,
50.5707,,Spot,2,Image 1,64,PRE;d2,1000000019,2510,
54.558,,Spot,2,Image 1,65,PRE;d2,1000000019,2511,
57.3404,,Spot,2,Image 1,43,PRE;d2,1000000013,2512,
54.6259,,Spot,2,Image 1,44,PRE;d2,1000000013,2513,
59.7799,,Spot,2,Image 1,45,PRE;d2,1000000013,2514,
53.0673,,Spot,2,Image 1,46,PRE;d2,1000000013,2515,
56.962,,Spot,2,Image 1,47,PRE;d2,1000000013,2516,
51.4098,,Spot,2,Image 1,48,PRE;d2,1000000013,2517,
51.2398,,Spot,2,Image 1,49,PRE;d2,1000000013,2518,
64.049,,Spot,2,Image 1,50,PRE;d2,1000000013,2519,
67.6853,,Spot,2,Image 1,51,PRE;d2,1000000013,2520,
61.9588,,Spot,2,Image 1,52,PRE;d2,1000000013,2521,
67.0217,,Spot,2,Image 1,53,PRE;d2,1000000013,2522,
67.3478,,Spot,2,Image 1,54,PRE;d2,1000000013,2523,
66.8212,,Spot,2,Image 1,55,PRE;d2,1000000013,2524,
61.4462,,Spot,2,Image 1,56,PRE;d2,1000000013,2525,
62.7769,,Spot,2,Image 1,57,PRE;d2,1000000013,2526,
56.5962,,Spot,2,Image 1,58,PRE;d2,1000000013,2527,
51.8045,,Spot,2,Image 1,59,PRE;d2,1000000013,2528,
43.5876,,Spot,2,Image 1,60,PRE;d2,1000000013,2529,
50.1729,,Spot,2,Image 1,61,PRE;d2,1000000013,2530,
52.3762,,Spot,2,Image 1,62,PRE;d2,1000000013,2531,
47.1244,,Spot,2,Image 1,63,PRE;d2,1000000013,2532,
50.6119,,Spot,2,Image 1,64,PRE;d2,1000000013,2533,
52.4232,,Spot,2,Image 1,65,PRE;d2,1000000013,2534,
50.7068,,Spot,2,Image 1,52,PRE;d1,1000000019,2535,
