
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15111.3,-47.2003,-178.969,um,Spot,Position,66,DP;d2,1000000010,1992,
15108.5,-64.9122,-201.419,um,Spot,Position,66,DP;d2,1000000007,1994,
15085.1,-56.3205,-196.854,um,Spot,Position,66,DP;d2,1000000003,1995,
15090.5,-70.1302,-182.341,um,Spot,Position,66,DP;d2,1000000005,2044,
15098,-57.1068,-197.038,um,Spot,Position,67,DP;d1,1000000002,1998,
15098.1,-40.462,-200.648,um,Spot,Position,67,DP;d1,1000000003,2000,
15118.9,-54.8533,-158.101,um,Spot,Position,67,DP;d1,1000000004,2001,
15102.4,-65.37,-168.328,um,Spot,Position,67,DP;d1,1000000005,2002,
15124.3,-49.6029,-178.043,um,Spot,Position,67,DP;d1,1000000000,2004,
15124.6,-42.8279,-158.224,um,Spot,Position,67,DP;d1,1000000010,2006,
15091.4,-69.0708,-193.52,um,Spot,Position,67,DP;d1,1000000007,2008,
15118.2,-68.0433,-164.261,um,Spot,Position,67,DP;d1,1000000977,2011,
15120.3,-60.1116,-184.156,um,Spot,Position,67,DP;d2,1000000001,1997,
15099.9,-48.6637,-192.372,um,Spot,Position,67,DP;d2,1000000002,1999,
15109.3,-45.8043,-188.926,um,Spot,Position,67,DP;d2,1000000000,2005,
15113.8,-45.5595,-180.329,um,Spot,Position,67,DP;d2,1000000010,2007,
15109.9,-64.373,-201.209,um,Spot,Position,67,DP;d2,1000000007,2009,
15087.1,-57.2127,-194.854,um,Spot,Position,67,DP;d2,1000000003,2010,
15093,-69.6982,-181.113,um,Spot,Position,67,DP;d2,1000000005,2045,
15104.4,-57.0673,-199.556,um,Spot,Position,68,DP;d1,1000000002,2013,
15098.9,-36.8642,-201.328,um,Spot,Position,68,DP;d1,1000000003,2015,
15126.5,-43.4257,-161.392,um,Spot,Position,68,DP;d1,1000000004,2016,
15108,-57.0673,-166.194,um,Spot,Position,68,DP;d1,1000000005,2017,
15128.2,-44.8901,-180.233,um,Spot,Position,68,DP;d1,1000000000,2019,
15130.1,-32.8968,-162.664,um,Spot,Position,68,DP;d1,1000000010,2021,
15096.1,-64.4997,-189.351,um,Spot,Position,68,DP;d1,1000000007,2023,
15126.2,-58.6331,-162.175,um,Spot,Position,68,DP;d1,1000000977,2026,
15123.8,-52.6392,-183.343,um,Spot,Position,68,DP;d2,1000000001,2012,
15101.6,-45.2861,-194.569,um,Spot,Position,68,DP;d2,1000000002,2014,
15097.3,-66.2002,-176.826,um,Spot,Position,68,DP;d2,1000000005,2018,
15109.6,-40.0165,-190.852,um,Spot,Position,68,DP;d2,1000000000,2020,
15116.5,-40.7522,-183.54,um,Spot,Position,68,DP;d2,1000000010,2022,
15112.4,-61.4278,-198.836,um,Spot,Position,68,DP;d2,1000000007,2024,
15090.5,-53.0108,-192.854,um,Spot,Position,68,DP;d2,1000000003,2025,
15101.5,-59.2813,-196.884,um,Spot,Position,69,DP;d1,1000000002,2028,
15098.8,-38.8015,-200.96,um,Spot,Position,69,DP;d1,1000000003,2030,
15126.2,-45.1882,-162.919,um,Spot,Position,69,DP;d1,1000000004,2031,
15106.9,-55.13,-166.58,um,Spot,Position,69,DP;d1,1000000005,2032,
15128,-46.5506,-180.744,um,Spot,Position,69,DP;d1,1000000000,2034,
15131.8,-33.1436,-166.138,um,Spot,Position,69,DP;d1,1000000010,2036,
15092.2,-65.3182,-186.92,um,Spot,Position,69,DP;d1,1000000007,2038,
15124,-58.287,-165.063,um,Spot,Position,69,DP;d1,1000000977,2041,
15121.3,-55.13,-184.377,um,Spot,Position,69,DP;d2,1000000001,2027,
15099.4,-47.8692,-195.149,um,Spot,Position,69,DP;d2,1000000002,2029,
15095.7,-65.9235,-174.481,um,Spot,Position,69,DP;d2,1000000005,2033,
15108,-42.4502,-190.631,um,Spot,Position,69,DP;d2,1000000000,2035,
15116.5,-42.2704,-184.406,um,Spot,Position,69,DP;d2,1000000010,2037,
15108.8,-64.2782,-196.821,um,Spot,Position,69,DP;d2,1000000007,2039,
15087.6,-53.1714,-192.854,um,Spot,Position,69,DP;d2,1000000003,2040,
