Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ4,148,TE,I,24822,195.15,137.19,70.037,144.13,3.58E+06,20.305,5.04E+05,17.043,4.23E+05,454.35,1.13E+07,24.94,6.19E+05,
073117Pdgfra_BJ4,149,TE,I,18146,220.24,198.31,75.357,112.37,2.04E+06,18.613,3.38E+05,15.553,2.82E+05,568.67,1.03E+07,19.754,3.58E+05,
073117Pdgfra_BJ4,149.2,TE,I,18146,222,252,71,102.456,,17.009,,15.146,,568.793,,23.074,,
073117Pdgfra_BJ4,150,ICM,I,4141,93.19,291.66,65.494,208.47,8.63E+05,28.64,1.19E+05,25.948,1.07E+05,495.46,2.05E+06,43.124,1.79E+05,
073117Pdgfra_BJ4,151,TE,I,13401,98.636,341.34,75.778,291.81,3.91E+06,24.266,3.25E+05,19.373,2.60E+05,427.9,5.73E+06,31.377,4.20E+05,
073117Pdgfra_BJ4,152,TE,I,9792,234.55,362.44,74.351,104.54,1.02E+06,16.668,1.63E+05,15.096,1.48E+05,518.01,5.07E+06,20.081,1.97E+05,
073117Pdgfra_BJ4,153,TE,I,11029,63.717,293.42,74.39,205.28,2.26E+06,21.224,2.34E+05,19.336,2.13E+05,477.14,5.26E+06,28.962,3.19E+05,
073117Pdgfra_BJ4,154,ICM,I,9067,117.88,309.53,75.7,162.15,1.47E+06,98.646,8.94E+05,18.864,1.71E+05,436.8,3.96E+06,77.418,7.02E+05,
073117Pdgfra_BJ4,155,TE,I,11128,61.764,220.67,77.262,187.52,2.09E+06,21.089,2.35E+05,16.883,1.88E+05,465.33,5.18E+06,25.155,2.80E+05,
073117Pdgfra_BJ4,157,TE,I,7565,163.84,395.38,74.782,322.45,2.44E+06,20.482,1.55E+05,19.061,1.44E+05,632.36,4.78E+06,28.22,2.13E+05,
073117Pdgfra_BJ4,158,ICM,I,13369,141.77,195.47,78.252,111.85,1.50E+06,28.16,3.76E+05,15.477,2.07E+05,410.01,5.48E+06,24.369,3.26E+05,
073117Pdgfra_BJ4,159,ICM,I,12775,109.09,221.39,80.743,125.14,1.60E+06,33.621,4.30E+05,16.634,2.13E+05,524.26,6.70E+06,31.774,4.06E+05,
073117Pdgfra_BJ4,160,TE,I,3565,96.523,267.18,85.31,105.09,3.75E+05,21.213,75626,15.637,55747,542.37,1.93E+06,24.988,89084,
073117Pdgfra_BJ4,161,TE,I,3394,167.01,350.9,85.437,109.14,3.70E+05,16.601,56343,15.222,51662,488.82,1.66E+06,22.838,77513,
