
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
61.5835,,Spot,2,Image 1,41,EPI,1000000021,1926,
54.926,,Spot,2,Image 1,41,EPI;d1,1000000017,1927,
41.2645,,Spot,2,Image 1,41,EPI;d1,1000000015,1928,
46.4431,,Spot,2,Image 1,41,EPI;d2,1000000017,1929,
39.824,,Spot,2,Image 1,42,PRE;d1,1000000012,1930,
39.0288,,Spot,2,Image 1,42,PRE;d2,1000000012,1931,
52.2512,,Spot,2,Image 1,42,PRE;d1;targeted,1000000005,1932,
62.0614,,Spot,2,Image 1,42,PRE;d2;targeted,1000000005,1933,
43.2916,,Spot,2,Image 1,42,PRE;targeted,1000000011,1934,
45.0721,,Spot,2,Image 1,42,PRE;targeted,1000000006,1935,
66.5429,,Spot,2,Image 1,42,DP;d1,1000000013,1936,
68.397,,Spot,2,Image 1,42,DP;d2,1000000013,1937,
39.5565,,Spot,2,Image 1,42,DP;d1,1000000014,1938,
37.3424,,Spot,2,Image 1,42,DP;d2,1000000014,1939,
46.8452,,Spot,2,Image 1,42,EPI,1000000020,1940,
47.3036,,Spot,2,Image 1,42,DP,1000000023,1941,
42.067,,Spot,2,Image 1,42,EPI,1000000019,1942,
57.9374,,Spot,2,Image 1,42,EPI,1000000021,1943,
58.1097,,Spot,2,Image 1,42,EPI;d1,1000000017,1944,
48.0144,,Spot,2,Image 1,42,EPI;d1,1000000015,1945,
51.638,,Spot,2,Image 1,42,EPI;d2,1000000017,1946,
41.5862,,Spot,2,Image 1,43,PRE;d1,1000000012,1947,
38.6504,,Spot,2,Image 1,43,PRE;d2,1000000012,1948,
55.1111,,Spot,2,Image 1,43,PRE;d1;targeted,1000000005,1949,
61.1316,,Spot,2,Image 1,43,PRE;d2;targeted,1000000005,1950,
38.1086,,Spot,2,Image 1,43,PRE;targeted,1000000011,1951,
44.0529,,Spot,2,Image 1,43,PRE;targeted,1000000006,1952,
67.592,,Spot,2,Image 1,43,DP;d1,1000000013,1953,
63.6435,,Spot,2,Image 1,43,DP;d2,1000000013,1954,
39.6748,,Spot,2,Image 1,43,DP;d1,1000000014,1955,
36.3888,,Spot,2,Image 1,43,DP;d2,1000000014,1956,
46.786,,Spot,2,Image 1,43,EPI,1000000020,1957,
46.4943,,Spot,2,Image 1,43,DP,1000000023,1958,
42.1489,,Spot,2,Image 1,43,EPI,1000000019,1959,
42.7319,,Spot,2,Image 1,43,EPI,1000000021,1960,
58.3455,,Spot,2,Image 1,43,EPI;d1,1000000017,1961,
49.4784,,Spot,2,Image 1,43,EPI;d1,1000000015,1962,
51.7034,,Spot,2,Image 1,43,EPI;d2,1000000017,1963,
38.9836,,Spot,2,Image 1,44,PRE;d1,1000000012,1964,
43.6484,,Spot,2,Image 1,44,PRE;d2,1000000012,1965,
58.7513,,Spot,2,Image 1,44,PRE;d1;targeted,1000000005,1966,
58.1986,,Spot,2,Image 1,44,PRE;d2;targeted,1000000005,1967,
40.8937,,Spot,2,Image 1,44,PRE;targeted,1000000011,1968,
46.1109,,Spot,2,Image 1,44,PRE;targeted,1000000006,1969,
64.4773,,Spot,2,Image 1,44,DP;d1,1000000013,1970,
64.9203,,Spot,2,Image 1,44,DP;d2,1000000013,1971,
36.7138,,Spot,2,Image 1,44,DP;d1,1000000014,1972,
37.8089,,Spot,2,Image 1,44,DP;d2,1000000014,1973,
54.2218,,Spot,2,Image 1,44,EPI,1000000020,1974,
54.7849,,Spot,2,Image 1,44,DP,1000000023,1975,
40.9707,,Spot,2,Image 1,44,EPI,1000000019,1976,
45.5106,,Spot,2,Image 1,44,EPI,1000000021,1977,
58.5201,,Spot,2,Image 1,44,EPI;d1,1000000017,1978,
50.4653,,Spot,2,Image 1,44,EPI;d1,1000000015,1979,
48.5134,,Spot,2,Image 1,44,EPI;d2,1000000017,1980,
41.9818,,Spot,2,Image 1,45,PRE;d1,1000000012,1981,
42.3393,,Spot,2,Image 1,45,PRE;d2,1000000012,1982,
63.246,,Spot,2,Image 1,45,PRE;d1;targeted,1000000005,1983,
52.971,,Spot,2,Image 1,45,PRE;d2;targeted,1000000005,1984,
42.8964,,Spot,2,Image 1,45,Mito;PRE;targeted,1000000011,1985,
44.802,,Spot,2,Image 1,45,PRE;targeted,1000000006,1986,
58.906,,Spot,2,Image 1,45,DP;d1,1000000013,1987,
68.5657,,Spot,2,Image 1,45,DP;d2,1000000013,1988,
38.5619,,Spot,2,Image 1,45,DP;d1,1000000014,1989,
36.8088,,Spot,2,Image 1,45,DP;d2,1000000014,1990,
46.715,,Spot,2,Image 1,45,EPI,1000000020,1991,
54.8686,,Spot,2,Image 1,45,DP,1000000023,1992,
42.8723,,Spot,2,Image 1,45,EPI,1000000019,1993,
45.4519,,Spot,2,Image 1,45,EPI;Mito,1000000021,1994,
59.1246,,Spot,2,Image 1,45,EPI;d1,1000000017,1995,
55.2634,,Spot,2,Image 1,45,EPI;d1,1000000015,1996,
52.873,,Spot,2,Image 1,45,EPI;d2,1000000017,1997,
43.9201,,Spot,2,Image 1,46,PRE;d1,1000000012,1998,
45.2162,,Spot,2,Image 1,46,PRE;d2,1000000012,1999,
66.4534,,Spot,2,Image 1,46,PRE;d1;targeted,1000000005,2000,
53.4803,,Spot,2,Image 1,46,PRE;d2;targeted,1000000005,2001,
43.4084,,Spot,2,Image 1,46,PRE;d1;targeted,1000000011,2002,
45.7202,,Spot,2,Image 1,46,PRE;d2;targeted,1000000011,2003,
46.5906,,Spot,2,Image 1,46,PRE;targeted,1000000006,2004,
65.0329,,Spot,2,Image 1,46,DP;d1,1000000013,2005,
71.3635,,Spot,2,Image 1,46,DP;d2,1000000013,2006,
42.3393,,Spot,2,Image 1,46,DP;d1,1000000014,2007,
36.9248,,Spot,2,Image 1,46,DP;d2,1000000014,2008,
43.9638,,Spot,2,Image 1,46,EPI,1000000020,2009,
56.8473,,Spot,2,Image 1,46,DP,1000000023,2010,
42.4279,,Spot,2,Image 1,46,EPI,1000000019,2011,
47.0461,,Spot,2,Image 1,46,EPI;d1,1000000021,2012,
43.8439,,Spot,2,Image 1,46,EPI;d2,1000000021,2013,
61.5096,,Spot,2,Image 1,46,EPI;d1,1000000017,2014,
50.7546,,Spot,2,Image 1,46,EPI;d1,1000000015,2015,
63.6787,,Spot,2,Image 1,46,EPI;d2,1000000017,2016,
50.5815,,Spot,2,Image 1,47,PRE;d1,1000000012,2017,
43.7423,,Spot,2,Image 1,47,PRE;d2,1000000012,2018,
67.6531,,Spot,2,Image 1,47,PRE;d1;targeted,1000000005,2019,
58.3473,,Spot,2,Image 1,47,PRE;d2;targeted,1000000005,2020,
49.7187,,Spot,2,Image 1,47,PRE;d1;targeted,1000000011,2021,
54.7461,,Spot,2,Image 1,47,PRE;d2;targeted,1000000011,2022,
48.6612,,Spot,2,Image 1,47,PRE;targeted,1000000006,2023,
68.2522,,Spot,2,Image 1,47,DP;d1,1000000013,2024,
69.4392,,Spot,2,Image 1,47,DP;d2,1000000013,2025,
43.3682,,Spot,2,Image 1,47,DP;d1,1000000014,2026,
37,,Spot,2,Image 1,47,DP;d2,1000000014,2027,
41.1196,,Spot,2,Image 1,47,EPI,1000000020,2028,
57.1082,,Spot,2,Image 1,47,DP,1000000023,2029,
40.4975,,Spot,2,Image 1,47,EPI,1000000019,2030,
55.6792,,Spot,2,Image 1,47,EPI;d1,1000000021,2031,
50.2305,,Spot,2,Image 1,47,EPI;d2,1000000021,2032,
64.2609,,Spot,2,Image 1,47,EPI;d1,1000000017,2033,
49.3191,,Spot,2,Image 1,47,EPI;d1,1000000015,2034,
45.2555,,Spot,2,Image 1,48,PRE;d1,1000000012,2035,
41.6685,,Spot,2,Image 1,48,PRE;d2,1000000012,2036,
70.0866,,Spot,2,Image 1,48,PRE;d1;targeted,1000000005,2037,
58.2109,,Spot,2,Image 1,48,PRE;d2;targeted,1000000005,2038,
48.0161,,Spot,2,Image 1,48,PRE;d1;targeted,1000000011,2039,
55.7832,,Spot,2,Image 1,48,PRE;d2;targeted,1000000011,2040,
46.1248,,Spot,2,Image 1,48,PRE;targeted,1000000006,2041,
61.1158,,Spot,2,Image 1,48,DP;d1,1000000013,2042,
64.9248,,Spot,2,Image 1,48,DP;d2,1000000013,2043,
43.0417,,Spot,2,Image 1,48,DP;d1,1000000014,2044,
36.2271,,Spot,2,Image 1,48,DP;d2,1000000014,2045,
39.2034,,Spot,2,Image 1,48,EPI,1000000020,2046,
39.9472,,Spot,2,Image 1,48,EPI,1000000019,2047,
60.6507,,Spot,2,Image 1,48,EPI;d1,1000000021,2048,
53.6775,,Spot,2,Image 1,48,EPI;d2,1000000021,2049,
57.0535,,Spot,2,Image 1,48,DP,1000000023,2050,
66.7609,,Spot,2,Image 1,48,EPI;d1,1000000017,2051,
48.7098,,Spot,2,Image 1,48,EPI;d1,1000000015,2052,
47.1455,,Spot,2,Image 1,49,PRE;d1,1000000012,2053,
45.9322,,Spot,2,Image 1,49,PRE;d2,1000000012,2054,
68.124,,Spot,2,Image 1,49,PRE;d1;targeted,1000000005,2055,
68.1762,,Spot,2,Image 1,49,PRE;d2;targeted,1000000005,2056,
46.4473,,Spot,2,Image 1,49,PRE;d1;targeted,1000000011,2057,
54.6566,,Spot,2,Image 1,49,PRE;d2;targeted,1000000011,2058,
49.1955,,Spot,2,Image 1,49,PRE;targeted,1000000006,2059,
58.4605,,Spot,2,Image 1,49,DP;d1,1000000013,2060,
63.4269,,Spot,2,Image 1,49,DP;d2,1000000013,2061,
44.6826,,Spot,2,Image 1,49,DP;d1,1000000014,2062,
38.9286,,Spot,2,Image 1,49,DP;d2,1000000014,2063,
37.1565,,Spot,2,Image 1,49,EPI;Mito,1000000020,2064,
37.1215,,Spot,2,Image 1,49,EPI,1000000019,2065,
64.1875,,Spot,2,Image 1,49,EPI;d1,1000000021,2066,
61.5209,,Spot,2,Image 1,49,EPI;d2,1000000021,2067,
56.1416,,Spot,2,Image 1,49,DP,1000000023,2068,
66.5008,,Spot,2,Image 1,49,EPI;d1,1000000017,2069,
40.4666,,Spot,2,Image 1,49,EPI;d1,1000000015,2070,
49.4751,,Spot,2,Image 1,50,PRE;d1,1000000012,2071,
43.8289,,Spot,2,Image 1,50,PRE;d2,1000000012,2072,
71.5157,,Spot,2,Image 1,50,PRE;d1;targeted,1000000005,2073,
68.1667,,Spot,2,Image 1,50,PRE;d2;targeted,1000000005,2074,
40.1911,,Spot,2,Image 1,50,PRE;d1;targeted,1000000011,2075,
55.2374,,Spot,2,Image 1,50,PRE;d2;targeted,1000000011,2076,
52.899,,Spot,2,Image 1,50,PRE;targeted,1000000006,2077,
59.5837,,Spot,2,Image 1,50,DP;d1,1000000013,2078,
70.881,,Spot,2,Image 1,50,DP;d2,1000000013,2079,
43.425,,Spot,2,Image 1,50,DP;d1,1000000014,2080,
36.4918,,Spot,2,Image 1,50,DP;d2,1000000014,2081,
41.4339,,Spot,2,Image 1,50,EPI;d1,1000000020,2082,
39.2893,,Spot,2,Image 1,50,EPI,1000000019,2083,
58.3363,,Spot,2,Image 1,50,EPI;d2,1000000020,2084,
60.6105,,Spot,2,Image 1,50,EPI;d1,1000000021,2085,
56.4683,,Spot,2,Image 1,50,EPI;d2,1000000021,2086,
53.0048,,Spot,2,Image 1,50,DP,1000000023,2087,
63.5859,,Spot,2,Image 1,50,EPI;d1,1000000017,2088,
42.6923,,Spot,2,Image 1,50,EPI;d1,1000000015,2089,
49.3339,,Spot,2,Image 1,51,PRE;d1,1000000012,2090,
45.8515,,Spot,2,Image 1,51,PRE;d2,1000000012,2091,
76.6055,,Spot,2,Image 1,51,PRE;d1;targeted,1000000005,2092,
79.8874,,Spot,2,Image 1,51,PRE;d2;targeted,1000000005,2093,
40.3977,,Spot,2,Image 1,51,PRE;d1;targeted,1000000011,2094,
54.6576,,Spot,2,Image 1,51,PRE;d2;targeted,1000000011,2095,
55.0051,,Spot,2,Image 1,51,PRE;targeted,1000000006,2096,
67.9048,,Spot,2,Image 1,51,DP;d1,1000000013,2097,
68.9208,,Spot,2,Image 1,51,DP;d2,1000000013,2098,
43.5027,,Spot,2,Image 1,51,DP;d1,1000000014,2099,
40.0191,,Spot,2,Image 1,51,DP;d2,1000000014,2100,
40.8998,,Spot,2,Image 1,51,EPI;d1,1000000020,2101,
36.3686,,Spot,2,Image 1,51,EPI,1000000019,2102,
41.6062,,Spot,2,Image 1,51,EPI;d2,1000000020,2103,
60.5292,,Spot,2,Image 1,51,EPI;d1,1000000021,2104,
53.9347,,Spot,2,Image 1,51,EPI;d2,1000000021,2105,
53.1839,,Spot,2,Image 1,51,DP,1000000023,2106,
62.3639,,Spot,2,Image 1,51,EPI;d1,1000000017,2107,
39.5509,,Spot,2,Image 1,51,EPI;d1,1000000015,2108,
53.4416,,Spot,2,Image 1,52,PRE;d1,1000000012,2109,
42.2927,,Spot,2,Image 1,52,PRE;d2,1000000012,2110,
73.6133,,Spot,2,Image 1,52,PRE;d1;targeted,1000000005,2111,
75.0938,,Spot,2,Image 1,52,PRE;d2;targeted,1000000005,2112,
45.4399,,Spot,2,Image 1,52,PRE;d1;targeted,1000000011,2113,
61.5308,,Spot,2,Image 1,52,PRE;d2;targeted,1000000011,2114,
59.9026,,Spot,2,Image 1,52,PRE;targeted,1000000006,2115,
62.1738,,Spot,2,Image 1,52,DP;d1,1000000013,2116,
76.4106,,Spot,2,Image 1,52,DP;d2,1000000013,2117,
43.6541,,Spot,2,Image 1,52,DP;d1,1000000014,2118,
38.6152,,Spot,2,Image 1,52,DP;d2,1000000014,2119,
40.5924,,Spot,2,Image 1,52,EPI;d1,1000000020,2120,
36.135,,Spot,2,Image 1,52,EPI,1000000019,2121,
33.0826,,Spot,2,Image 1,52,EPI;d2,1000000020,2122,
53.0276,,Spot,2,Image 1,52,EPI;d2,1000000021,2123,
58.2887,,Spot,2,Image 1,52,EPI;d1,1000000021,2124,
61.5801,,Spot,2,Image 1,52,DP,1000000023,2125,
70.5709,,Spot,2,Image 1,52,EPI;d1,1000000017,2126,
43.2914,,Spot,2,Image 1,52,EPI;d1,1000000015,2127,
51.3818,,Spot,2,Image 1,53,PRE;d1,1000000012,2128,
45.5691,,Spot,2,Image 1,53,PRE;d2,1000000012,2129,
80.2415,,Spot,2,Image 1,53,PRE;d1;targeted,1000000005,2130,
76.9322,,Spot,2,Image 1,53,PRE;d2;targeted,1000000005,2131,
45.5201,,Spot,2,Image 1,53,PRE;d1;targeted,1000000011,2132,
61.6902,,Spot,2,Image 1,53,PRE;d2;targeted,1000000011,2133,
61.4266,,Spot,2,Image 1,53,PRE;targeted,1000000006,2134,
67.3253,,Spot,2,Image 1,53,DP;d1,1000000013,2135,
77.8941,,Spot,2,Image 1,53,DP;d2,1000000013,2136,
46.6174,,Spot,2,Image 1,53,DP;d1,1000000014,2137,
39.3589,,Spot,2,Image 1,53,DP;d2,1000000014,2138,
47.695,,Spot,2,Image 1,53,EPI;d1,1000000020,2139,
36.5542,,Spot,2,Image 1,53,EPI,1000000019,2140,
44.4954,,Spot,2,Image 1,53,EPI;d2,1000000020,2141,
54.5383,,Spot,2,Image 1,53,EPI;d2,1000000021,2142,
59.3912,,Spot,2,Image 1,53,EPI;d1,1000000021,2143,
64.6618,,Spot,2,Image 1,53,DP,1000000023,2144,
73.3035,,Spot,2,Image 1,53,EPI;d1,1000000017,2145,
56.9765,,Spot,2,Image 1,53,EPI;d1,1000000015,2146,
49.6047,,Spot,2,Image 1,54,PRE;d1,1000000012,2147,
44.7383,,Spot,2,Image 1,54,PRE;d2,1000000012,2148,
81.1419,,Spot,2,Image 1,54,PRE;d1;targeted,1000000005,2149,
83.2645,,Spot,2,Image 1,54,PRE;d2;targeted,1000000005,2150,
47.3502,,Spot,2,Image 1,54,PRE;d1;targeted,1000000011,2151,
62.3718,,Spot,2,Image 1,54,PRE;d2;targeted,1000000011,2152,
57.4755,,Spot,2,Image 1,54,PRE;targeted,1000000006,2153,
81.3366,,Spot,2,Image 1,54,DP;d1,1000000013,2154,
85.4855,,Spot,2,Image 1,54,DP;d2,1000000013,2155,
46.0719,,Spot,2,Image 1,54,DP;d1,1000000014,2156,
41.8502,,Spot,2,Image 1,54,DP;d2,1000000014,2157,
41.6402,,Spot,2,Image 1,54,EPI;d1,1000000020,2158,
37.2222,,Spot,2,Image 1,54,EPI,1000000019,2159,
43.2351,,Spot,2,Image 1,54,EPI;d2,1000000020,2160,
56.4691,,Spot,2,Image 1,54,EPI;d2,1000000021,2161,
61.1913,,Spot,2,Image 1,54,EPI;d1,1000000021,2162,
58.2732,,Spot,2,Image 1,54,DP,1000000023,2163,
75.9063,,Spot,2,Image 1,54,EPI;d1,1000000017,2164,
60.7495,,Spot,2,Image 1,54,EPI;d1,1000000015,2165,
51.9252,,Spot,2,Image 1,55,PRE;d1,1000000012,2166,
44.3914,,Spot,2,Image 1,55,PRE;d2,1000000012,2167,
83.8429,,Spot,2,Image 1,55,PRE;d1;targeted,1000000005,2168,
88.1639,,Spot,2,Image 1,55,PRE;d2;targeted,1000000005,2169,
44.0854,,Spot,2,Image 1,55,PRE;d1;targeted,1000000011,2170,
60.2122,,Spot,2,Image 1,55,PRE;d2;targeted,1000000011,2171,
62.1639,,Spot,2,Image 1,55,PRE;targeted,1000000006,2172,
78.8837,,Spot,2,Image 1,55,DP;d1,1000000013,2173,
84.5359,,Spot,2,Image 1,55,DP;d2,1000000013,2174,
46.6938,,Spot,2,Image 1,55,DP;d1,1000000014,2175,
40.7155,,Spot,2,Image 1,55,DP;d2,1000000014,2176,
41.822,,Spot,2,Image 1,55,EPI;d1,1000000020,2177,
38.2415,,Spot,2,Image 1,55,EPI,1000000019,2178,
44.5789,,Spot,2,Image 1,55,EPI;d2,1000000020,2179,
57.828,,Spot,2,Image 1,55,EPI;d2,1000000021,2180,
60.4283,,Spot,2,Image 1,55,EPI;d1,1000000021,2181,
65.7352,,Spot,2,Image 1,55,DP,1000000023,2182,
77.6246,,Spot,2,Image 1,55,EPI;d1,1000000017,2183,
60.1997,,Spot,2,Image 1,55,EPI;d1,1000000015,2184,
58.245,,Spot,2,Image 1,56,PRE;d1,1000000012,2185,
41.1222,,Spot,2,Image 1,56,PRE;d2,1000000012,2186,
82.0912,,Spot,2,Image 1,56,PRE;d1;targeted,1000000005,2187,
93.2751,,Spot,2,Image 1,56,PRE;d2;targeted,1000000005,2188,
41.0656,,Spot,2,Image 1,56,PRE;d1;targeted,1000000011,2189,
65.735,,Spot,2,Image 1,56,PRE;d2;targeted,1000000011,2190,
57.1475,,Spot,2,Image 1,56,PRE;targeted,1000000006,2191,
78.859,,Spot,2,Image 1,56,DP;d1,1000000013,2192,
90.4567,,Spot,2,Image 1,56,DP;d2,1000000013,2193,
47.7106,,Spot,2,Image 1,56,DP;d1,1000000014,2194,
41.8522,,Spot,2,Image 1,56,DP;d2,1000000014,2195,
43.3546,,Spot,2,Image 1,56,EPI;d1,1000000020,2196,
42.5745,,Spot,2,Image 1,56,EPI,1000000019,2197,
43.4338,,Spot,2,Image 1,56,EPI;d2,1000000020,2198,
56.0364,,Spot,2,Image 1,56,EPI;d2,1000000021,2199,
61.2341,,Spot,2,Image 1,56,EPI;d1,1000000021,2200,
61.8967,,Spot,2,Image 1,56,DP,1000000023,2201,
73.224,,Spot,2,Image 1,56,EPI;d1,1000000017,2202,
59.3997,,Spot,2,Image 1,56,EPI;d1,1000000015,2203,
53.3458,,Spot,2,Image 1,57,PRE;d1,1000000012,2204,
42.8722,,Spot,2,Image 1,57,PRE;d2,1000000012,2205,
83.492,,Spot,2,Image 1,57,PRE;d1;targeted,1000000005,2206,
102.326,,Spot,2,Image 1,57,PRE;d2;targeted,1000000005,2207,
42.7436,,Spot,2,Image 1,57,PRE;d1;targeted,1000000011,2208,
63.3985,,Spot,2,Image 1,57,PRE;d2;targeted,1000000011,2209,
58.1815,,Spot,2,Image 1,57,PRE;targeted,1000000006,2210,
77.4294,,Spot,2,Image 1,57,DP;d1,1000000013,2211,
99.297,,Spot,2,Image 1,57,DP;d2,1000000013,2212,
45.6074,,Spot,2,Image 1,57,DP;d1,1000000014,2213,
40.3968,,Spot,2,Image 1,57,DP;d2,1000000014,2214,
42.3521,,Spot,2,Image 1,57,EPI;d1,1000000020,2215,
40.7276,,Spot,2,Image 1,57,EPI,1000000019,2216,
40.4122,,Spot,2,Image 1,57,EPI;d2,1000000020,2217,
55.4991,,Spot,2,Image 1,57,EPI;d2,1000000021,2218,
58.0016,,Spot,2,Image 1,57,EPI;d1,1000000021,2219,
67.2884,,Spot,2,Image 1,57,DP,1000000023,2220,
81.4809,,Spot,2,Image 1,57,EPI;d1,1000000017,2221,
57.4951,,Spot,2,Image 1,57,EPI;d1,1000000015,2222,
55.3433,,Spot,2,Image 1,58,PRE;d1,1000000012,2223,
45.0131,,Spot,2,Image 1,58,PRE;d2,1000000012,2224,
88.4637,,Spot,2,Image 1,58,PRE;d1;targeted,1000000005,2225,
101.932,,Spot,2,Image 1,58,PRE;d2;targeted,1000000005,2226,
47.7508,,Spot,2,Image 1,58,PRE;d1;targeted,1000000011,2227,
64.6472,,Spot,2,Image 1,58,PRE;d2;targeted,1000000011,2228,
57.4424,,Spot,2,Image 1,58,PRE;targeted,1000000006,2229,
81.3962,,Spot,2,Image 1,58,DP;d1,1000000013,2230,
99.539,,Spot,2,Image 1,58,DP;d2,1000000013,2231,
48.2457,,Spot,2,Image 1,58,DP;d1,1000000014,2232,
43.6781,,Spot,2,Image 1,58,DP;d2,1000000014,2233,
40.9451,,Spot,2,Image 1,58,EPI;d1,1000000020,2234,
43.2003,,Spot,2,Image 1,58,EPI,1000000019,2235,
40.7397,,Spot,2,Image 1,58,EPI;d2,1000000020,2236,
55.7541,,Spot,2,Image 1,58,EPI;d2,1000000021,2237,
61.3932,,Spot,2,Image 1,58,EPI;d1,1000000021,2238,
68.6271,,Spot,2,Image 1,58,DP,1000000023,2239,
74.6582,,Spot,2,Image 1,58,EPI;d1,1000000017,2240,
59.9753,,Spot,2,Image 1,58,EPI;d1,1000000015,2241,
58.3673,,Spot,2,Image 1,59,PRE;d1,1000000012,2242,
42.4631,,Spot,2,Image 1,59,PRE;d2,1000000012,2243,
88.8055,,Spot,2,Image 1,59,PRE;d1;targeted,1000000005,2244,
103.164,,Spot,2,Image 1,59,PRE;d2;targeted,1000000005,2245,
48.8022,,Spot,2,Image 1,59,PRE;d1;targeted,1000000011,2246,
61.0132,,Spot,2,Image 1,59,PRE;d2;targeted,1000000011,2247,
58.9346,,Spot,2,Image 1,59,PRE;targeted,1000000006,2248,
77.6901,,Spot,2,Image 1,59,DP;d1,1000000013,2249,
101.851,,Spot,2,Image 1,59,DP;d2,1000000013,2250,
47.6886,,Spot,2,Image 1,59,DP;d1,1000000014,2251,
42.0735,,Spot,2,Image 1,59,DP;d2,1000000014,2252,
42.211,,Spot,2,Image 1,59,EPI;d1,1000000020,2253,
42.0301,,Spot,2,Image 1,59,EPI,1000000019,2254,
41.841,,Spot,2,Image 1,59,EPI;d2,1000000020,2255,
55.0414,,Spot,2,Image 1,59,EPI;d2,1000000021,2256,
57.6897,,Spot,2,Image 1,59,EPI;d1,1000000021,2257,
50.7857,,Spot,2,Image 1,59,DP,1000000023,2258,
68.701,,Spot,2,Image 1,59,EPI;d1,1000000017,2259,
59.5205,,Spot,2,Image 1,59,EPI;d1,1000000015,2260,
58.292,,Spot,2,Image 1,60,PRE;d1,1000000012,2261,
43.433,,Spot,2,Image 1,60,PRE;d2,1000000012,2262,
96.9331,,Spot,2,Image 1,60,PRE;d1;targeted,1000000005,2263,
100.529,,Spot,2,Image 1,60,PRE;d2;targeted,1000000005,2264,
46.9671,,Spot,2,Image 1,60,PRE;d1;targeted,1000000011,2265,
61.5495,,Spot,2,Image 1,60,PRE;d2;targeted,1000000011,2266,
57.7284,,Spot,2,Image 1,60,PRE;targeted,1000000006,2267,
78.2163,,Spot,2,Image 1,60,DP;d1,1000000013,2268,
109.334,,Spot,2,Image 1,60,DP;d2,1000000013,2269,
47.1351,,Spot,2,Image 1,60,DP;d1,1000000014,2270,
42.1162,,Spot,2,Image 1,60,DP;d2,1000000014,2271,
39.8688,,Spot,2,Image 1,60,EPI;d1,1000000020,2272,
40.2942,,Spot,2,Image 1,60,EPI,1000000019,2273,
43.6866,,Spot,2,Image 1,60,EPI;d2,1000000020,2274,
55.1693,,Spot,2,Image 1,60,EPI;d2,1000000021,2275,
55.8114,,Spot,2,Image 1,60,EPI;d1,1000000021,2276,
55.991,,Spot,2,Image 1,60,DP,1000000023,2277,
78.0145,,Spot,2,Image 1,60,EPI;d1,1000000017,2278,
60.1849,,Spot,2,Image 1,60,EPI;d1,1000000015,2279,
38.5154,,Spot,2,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
49.1656,,Spot,2,Image 1,47,EPI;d2,1000000017,2281,
65.4053,,Spot,2,Image 1,48,EPI;d2,1000000017,2282,
64.2806,,Spot,2,Image 1,49,EPI;d2,1000000017,2283,
56.0234,,Spot,2,Image 1,50,EPI;d2,1000000017,2285,
57.2242,,Spot,2,Image 1,51,EPI;d2,1000000017,2287,
53.6003,,Spot,2,Image 1,52,EPI;d2,1000000017,2292,
50.0309,,Spot,2,Image 1,53,EPI;d2,1000000017,2294,
47.0573,,Spot,2,Image 1,54,EPI;d2,1000000017,2295,
44.9097,,Spot,2,Image 1,55,EPI;d2,1000000017,2296,
36.0127,,Spot,2,Image 1,25,EPI,1000000016,2310,
40.3638,,Spot,2,Image 1,26,EPI,1000000016,2311,
39.0265,,Spot,2,Image 1,27,EPI;Mito,1000000016,2312,
48.4044,,Spot,2,Image 1,28,EPI;d1,1000000016,2313,
52.1632,,Spot,2,Image 1,29,EPI;d1,1000000016,2315,
50.9014,,Spot,2,Image 1,30,EPI;d1,1000000016,2316,
51.6015,,Spot,2,Image 1,31,EPI;d1,1000000016,2317,
52.4831,,Spot,2,Image 1,32,EPI;d1,1000000016,2318,
52.286,,Spot,2,Image 1,33,EPI;d1,1000000016,2319,
53.3394,,Spot,2,Image 1,34,EPI;d1,1000000016,2320,
40.8206,,Spot,2,Image 1,36,EPI;d1,1000000016,2322,
52.8098,,Spot,2,Image 1,37,EPI;d1,1000000016,2323,
45.6806,,Spot,2,Image 1,38,EPI;d1,1000000016,2324,
52.3441,,Spot,2,Image 1,39,EPI;d1,1000000016,2325,
50.1113,,Spot,2,Image 1,40,EPI;d1,1000000016,2326,
53.3141,,Spot,2,Image 1,41,EPI;d1,1000000016,2327,
50.1639,,Spot,2,Image 1,42,EPI;d1,1000000016,2328,
49.7177,,Spot,2,Image 1,43,EPI;d1,1000000016,2329,
48.571,,Spot,2,Image 1,44,EPI;d1,1000000016,2330,
47.179,,Spot,2,Image 1,45,EPI;d1,1000000016,2331,
45.9417,,Spot,2,Image 1,46,EPI;d1,1000000016,2332,
43.1495,,Spot,2,Image 1,47,EPI;d1,1000000016,2333,
44.3406,,Spot,2,Image 1,48,EPI;d1,1000000016,2334,
41.7331,,Spot,2,Image 1,49,EPI;d1,1000000016,2335,
40.7302,,Spot,2,Image 1,50,EPI;d1,1000000016,2336,
41.8702,,Spot,2,Image 1,51,EPI;d1,1000000016,2337,
34.6764,,Spot,2,Image 1,52,EPI;d1,1000000016,2338,
44.4092,,Spot,2,Image 1,53,EPI;d1,1000000016,2339,
45.7087,,Spot,2,Image 1,54,EPI;d1,1000000016,2340,
44.2424,,Spot,2,Image 1,55,EPI;d1,1000000016,2341,
45.802,,Spot,2,Image 1,56,EPI;d1,1000000016,2342,
41.9482,,Spot,2,Image 1,57,EPI;d1,1000000016,2343,
43.1672,,Spot,2,Image 1,58,EPI;d1,1000000016,2344,
