
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
123.534,,Spot,1,Image 1,29,PRE,1000000000,2674,
122.338,,Spot,1,Image 1,30,PRE,1000000000,2675,
128.896,,Spot,1,Image 1,31,PRE,1000000000,2676,
141.167,,Spot,1,Image 1,32,PRE,1000000000,2677,
143.438,,Spot,1,Image 1,33,PRE,1000000000,2678,
134.144,,Spot,1,Image 1,34,PRE,1000000000,2679,
141.121,,Spot,1,Image 1,35,PRE,1000000000,2680,
132.198,,Spot,1,Image 1,36,PRE,1000000000,2681,
157.454,,Spot,1,Image 1,37,PRE,1000000000,2682,
168.126,,Spot,1,Image 1,38,PRE,1000000000,2683,
159.637,,Spot,1,Image 1,39,PRE,1000000000,2684,
160.194,,Spot,1,Image 1,40,PRE,1000000000,2685,
166.664,,Spot,1,Image 1,41,PRE,1000000000,2686,
180.36,,Spot,1,Image 1,42,PRE,1000000000,2687,
164.108,,Spot,1,Image 1,43,PRE,1000000000,2688,
152.789,,Spot,1,Image 1,44,PRE,1000000000,2689,
164.389,,Spot,1,Image 1,45,PRE,1000000000,2690,
147.068,,Spot,1,Image 1,46,PRE,1000000000,2691,
148.282,,Spot,1,Image 1,47,PRE,1000000000,2692,
153.098,,Spot,1,Image 1,48,PRE,1000000000,2693,
169.751,,Spot,1,Image 1,49,PRE,1000000000,2694,
143.384,,Spot,1,Image 1,50,PRE,1000000000,2695,
158.524,,Spot,1,Image 1,51,PRE,1000000000,2696,
155.516,,Spot,1,Image 1,52,PRE,1000000000,2697,
151.096,,Spot,1,Image 1,53,PRE,1000000000,2698,
143.835,,Spot,1,Image 1,54,PRE,1000000000,2699,
142.134,,Spot,1,Image 1,55,PRE,1000000000,2700,
135.924,,Spot,1,Image 1,56,PRE,1000000000,2701,
277.777,,Spot,1,Image 1,57,PRE,1000000000,2702,
212.279,,Spot,1,Image 1,58,Mito;PRE,1000000000,2703,
179.156,,Spot,1,Image 1,59,PRE;d1,1000000000,2704,
215.382,,Spot,1,Image 1,60,PRE;d1,1000000000,2705,
186.632,,Spot,1,Image 1,61,PRE;d1,1000000000,2706,
194.583,,Spot,1,Image 1,62,PRE;d1,1000000000,2707,
212.841,,Spot,1,Image 1,63,PRE;d1,1000000000,2708,
212.023,,Spot,1,Image 1,64,PRE;d1,1000000000,2709,
200.993,,Spot,1,Image 1,65,PRE;d1,1000000000,2710,
210.385,,Spot,1,Image 1,66,PRE;d1,1000000000,2711,
164.898,,Spot,1,Image 1,59,PRE;d2,1000000000,2712,
151.563,,Spot,1,Image 1,60,PRE;d2,1000000000,2713,
122.995,,Spot,1,Image 1,61,PRE;d2,1000000000,2714,
139.736,,Spot,1,Image 1,62,PRE;d2,1000000000,2715,
121.936,,Spot,1,Image 1,63,PRE;d2,1000000000,2716,
120.867,,Spot,1,Image 1,64,PRE;d2,1000000000,2717,
108.273,,Spot,1,Image 1,65,PRE;d2,1000000000,2718,
102.004,,Spot,1,Image 1,66,PRE;d2,1000000000,2719,
