
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
101.827,,Spot,2,Image 1,51,EPI,1000000026,2643,
109.136,,Spot,2,Image 1,51,EPI;d1,1000000019,2644,
89.9774,,Spot,2,Image 1,51,EPI;d2,1000000019,2645,
39.4524,,Spot,2,Image 1,51,PRE,1000000028,2646,
47.5542,,Spot,2,Image 1,51,PRE,1000000030,2647,
43.4151,,Spot,2,Image 1,51,PRE,1000000005,2648,
67.4667,,Spot,2,Image 1,52,DP,1000000024,2649,
46.216,,Spot,2,Image 1,52,PRE,1000000003,2650,
147.903,,Spot,2,Image 1,52,DP,1000000013,2651,
99.3468,,Spot,2,Image 1,52,EPI,1000000020,2652,
60.9848,,Spot,2,Image 1,52,PRE,1000000004,2653,
45.321,,Spot,2,Image 1,52,DP,1000000006,2654,
102.242,,Spot,2,Image 1,52,EPI,1000000026,2655,
133.388,,Spot,2,Image 1,52,EPI;d1,1000000019,2656,
88.524,,Spot,2,Image 1,52,EPI;d2,1000000019,2657,
38.9364,,Spot,2,Image 1,52,PRE,1000000028,2658,
51.3618,,Spot,2,Image 1,52,PRE,1000000030,2659,
40.25,,Spot,2,Image 1,52,PRE,1000000005,2660,
71.9958,,Spot,2,Image 1,53,DP,1000000024,2661,
162.274,,Spot,2,Image 1,53,DP,1000000013,2663,
98.1584,,Spot,2,Image 1,53,EPI,1000000020,2664,
56.3467,,Spot,2,Image 1,53,PRE,1000000004,2665,
47.7401,,Spot,2,Image 1,53,DP,1000000006,2666,
113.605,,Spot,2,Image 1,53,EPI,1000000026,2667,
127.619,,Spot,2,Image 1,53,EPI;d1,1000000019,2668,
98.3571,,Spot,2,Image 1,53,EPI;d2,1000000019,2669,
40.7263,,Spot,2,Image 1,53,PRE,1000000028,2670,
47.4781,,Spot,2,Image 1,53,PRE,1000000030,2671,
40.7769,,Spot,2,Image 1,53,PRE,1000000005,2672,
81.075,,Spot,2,Image 1,54,DP,1000000024,2673,
155.664,,Spot,2,Image 1,54,DP,1000000013,2675,
111.875,,Spot,2,Image 1,54,EPI,1000000020,2676,
66.6233,,Spot,2,Image 1,54,PRE,1000000004,2677,
51.4638,,Spot,2,Image 1,54,DP,1000000006,2678,
117.861,,Spot,2,Image 1,54,EPI,1000000026,2679,
135.891,,Spot,2,Image 1,54,EPI;d1,1000000019,2680,
102.863,,Spot,2,Image 1,54,EPI;d2,1000000019,2681,
40.0727,,Spot,2,Image 1,54,PRE,1000000028,2682,
49.6569,,Spot,2,Image 1,54,PRE,1000000030,2683,
36.711,,Spot,2,Image 1,54,PRE,1000000005,2684,
78.2548,,Spot,2,Image 1,55,DP,1000000024,2685,
154.414,,Spot,2,Image 1,55,DP,1000000013,2687,
99.9881,,Spot,2,Image 1,55,EPI,1000000020,2688,
64.0453,,Spot,2,Image 1,55,PRE,1000000004,2689,
52.5424,,Spot,2,Image 1,55,DP,1000000006,2690,
125.724,,Spot,2,Image 1,55,EPI,1000000026,2691,
135.405,,Spot,2,Image 1,55,EPI;d1,1000000019,2692,
100.192,,Spot,2,Image 1,55,EPI;d2,1000000019,2693,
44.0733,,Spot,2,Image 1,55,PRE,1000000028,2694,
48.3433,,Spot,2,Image 1,55,PRE,1000000030,2695,
40.6341,,Spot,2,Image 1,55,PRE,1000000005,2696,
83.2336,,Spot,2,Image 1,56,DP,1000000024,2697,
145.467,,Spot,2,Image 1,56,DP,1000000013,2699,
102.876,,Spot,2,Image 1,56,EPI,1000000020,2700,
61.6185,,Spot,2,Image 1,56,PRE,1000000004,2701,
51.2766,,Spot,2,Image 1,56,DP,1000000006,2702,
118.87,,Spot,2,Image 1,56,EPI,1000000026,2703,
125.542,,Spot,2,Image 1,56,EPI;d1,1000000019,2704,
101.916,,Spot,2,Image 1,56,EPI;d2,1000000019,2705,
45.6616,,Spot,2,Image 1,56,PRE,1000000028,2706,
48.4509,,Spot,2,Image 1,56,PRE,1000000030,2707,
39.5366,,Spot,2,Image 1,56,PRE,1000000005,2708,
78.9416,,Spot,2,Image 1,57,DP,1000000024,2709,
148.615,,Spot,2,Image 1,57,DP,1000000013,2711,
107.245,,Spot,2,Image 1,57,EPI,1000000020,2712,
61.6935,,Spot,2,Image 1,57,PRE,1000000004,2713,
51.9549,,Spot,2,Image 1,57,DP,1000000006,2714,
109.949,,Spot,2,Image 1,57,EPI,1000000026,2715,
140.568,,Spot,2,Image 1,57,EPI;d1,1000000019,2716,
93.1667,,Spot,2,Image 1,57,EPI;d2,1000000019,2717,
45.7893,,Spot,2,Image 1,57,PRE,1000000028,2718,
53.55,,Spot,2,Image 1,57,PRE,1000000030,2719,
37.4856,,Spot,2,Image 1,57,PRE,1000000005,2720,
75.3935,,Spot,2,Image 1,58,DP,1000000024,2721,
38.4032,,Spot,2,Image 1,58,Mito;PRE,1000000003,2722,
127.739,,Spot,2,Image 1,58,DP,1000000013,2723,
99.5564,,Spot,2,Image 1,58,EPI,1000000020,2724,
61.2995,,Spot,2,Image 1,58,PRE,1000000004,2725,
50.2717,,Spot,2,Image 1,58,DP,1000000006,2726,
101.458,,Spot,2,Image 1,58,EPI,1000000026,2727,
148.48,,Spot,2,Image 1,58,EPI;d1,1000000019,2728,
97.6214,,Spot,2,Image 1,58,EPI;d2,1000000019,2729,
44.992,,Spot,2,Image 1,58,PRE,1000000028,2730,
61.1685,,Spot,2,Image 1,58,PRE,1000000030,2731,
41.0577,,Spot,2,Image 1,58,PRE,1000000005,2732,
67.2761,,Spot,2,Image 1,59,DP,1000000024,2733,
124.818,,Spot,2,Image 1,59,DP,1000000013,2734,
93.8934,,Spot,2,Image 1,59,EPI,1000000020,2735,
60.2692,,Spot,2,Image 1,59,PRE,1000000004,2736,
52.1286,,Spot,2,Image 1,59,DP,1000000006,2737,
111.968,,Spot,2,Image 1,59,EPI,1000000026,2738,
45.9615,,Spot,2,Image 1,59,PRE;d1,1000000003,2739,
142.985,,Spot,2,Image 1,59,EPI;d1,1000000019,2740,
88.4229,,Spot,2,Image 1,59,EPI;d2,1000000019,2741,
54.3382,,Spot,2,Image 1,59,PRE,1000000028,2742,
61.8769,,Spot,2,Image 1,59,PRE,1000000030,2743,
37.4587,,Spot,2,Image 1,59,PRE,1000000005,2744,
75.8347,,Spot,2,Image 1,60,DP,1000000024,2745,
118.145,,Spot,2,Image 1,60,DP,1000000013,2746,
97.363,,Spot,2,Image 1,60,EPI,1000000020,2747,
61.916,,Spot,2,Image 1,60,PRE,1000000004,2748,
55.771,,Spot,2,Image 1,60,DP,1000000006,2749,
94.4924,,Spot,2,Image 1,60,EPI,1000000026,2750,
45,,Spot,2,Image 1,60,PRE;d1,1000000003,2751,
145,,Spot,2,Image 1,60,EPI;d1,1000000019,2752,
85.5328,,Spot,2,Image 1,60,EPI;d2,1000000019,2753,
47.3487,,Spot,2,Image 1,60,PRE,1000000028,2754,
59.533,,Spot,2,Image 1,60,PRE,1000000030,2755,
35.672,,Spot,2,Image 1,60,PRE,1000000005,2756,
67.412,,Spot,2,Image 1,61,DP,1000000024,2757,
117.818,,Spot,2,Image 1,61,DP,1000000013,2758,
99.8651,,Spot,2,Image 1,61,EPI,1000000020,2759,
55.3197,,Spot,2,Image 1,61,PRE,1000000004,2760,
53.1281,,Spot,2,Image 1,61,DP,1000000006,2761,
106.381,,Spot,2,Image 1,61,EPI,1000000026,2762,
50.6453,,Spot,2,Image 1,61,PRE;d1,1000000003,2763,
137.187,,Spot,2,Image 1,61,EPI;d1,1000000019,2764,
96.4511,,Spot,2,Image 1,61,EPI;d2,1000000019,2765,
47.9339,,Spot,2,Image 1,61,PRE,1000000028,2766,
60.9531,,Spot,2,Image 1,61,PRE,1000000030,2767,
36.1947,,Spot,2,Image 1,61,PRE,1000000005,2768,
68.6791,,Spot,2,Image 1,62,DP,1000000024,2769,
119.524,,Spot,2,Image 1,62,DP,1000000013,2770,
94.6344,,Spot,2,Image 1,62,EPI,1000000020,2771,
59.3358,,Spot,2,Image 1,62,PRE,1000000004,2772,
46.6204,,Spot,2,Image 1,62,DP,1000000006,2773,
121.891,,Spot,2,Image 1,62,EPI,1000000026,2774,
55.0878,,Spot,2,Image 1,62,PRE;d1,1000000003,2775,
137.342,,Spot,2,Image 1,62,EPI;d1,1000000019,2776,
88.375,,Spot,2,Image 1,62,EPI;d2,1000000019,2777,
47.0961,,Spot,2,Image 1,62,PRE,1000000028,2778,
64.1341,,Spot,2,Image 1,62,PRE,1000000030,2779,
37.0574,,Spot,2,Image 1,62,PRE,1000000005,2780,
74.7356,,Spot,2,Image 1,63,DP,1000000024,2781,
122.682,,Spot,2,Image 1,63,DP,1000000013,2782,
93.0167,,Spot,2,Image 1,63,EPI,1000000020,2783,
56.0787,,Spot,2,Image 1,63,PRE,1000000004,2784,
51.7153,,Spot,2,Image 1,63,DP,1000000006,2785,
117.605,,Spot,2,Image 1,63,EPI,1000000026,2786,
58.1374,,Spot,2,Image 1,63,PRE;d1,1000000003,2787,
143.496,,Spot,2,Image 1,63,EPI;d1,1000000019,2788,
89,,Spot,2,Image 1,63,EPI;d2,1000000019,2789,
47.8583,,Spot,2,Image 1,63,PRE,1000000028,2790,
67.2027,,Spot,2,Image 1,63,PRE,1000000030,2791,
37.9167,,Spot,2,Image 1,63,PRE,1000000005,2792,
74.3182,,Spot,2,Image 1,64,DP,1000000024,2793,
98.8759,,Spot,2,Image 1,64,DP,1000000013,2794,
69.0404,,Spot,2,Image 1,64,EPI,1000000020,2795,
54.0119,,Spot,2,Image 1,64,PRE,1000000004,2796,
52.8609,,Spot,2,Image 1,64,DP,1000000006,2797,
113.625,,Spot,2,Image 1,64,EPI,1000000026,2798,
56.5143,,Spot,2,Image 1,64,PRE;d1,1000000003,2799,
126.498,,Spot,2,Image 1,64,EPI;d1,1000000019,2800,
97.2967,,Spot,2,Image 1,64,EPI;d2,1000000019,2801,
51.5195,,Spot,2,Image 1,64,PRE,1000000028,2802,
60.8409,,Spot,2,Image 1,64,PRE,1000000030,2803,
34.1529,,Spot,2,Image 1,64,Apoptosis;PRE,1000000005,2804,
70.6766,,Spot,2,Image 1,65,DP,1000000024,2805,
118.053,,Spot,2,Image 1,65,DP,1000000013,2806,
71.1533,,Spot,2,Image 1,65,EPI;Mito,1000000020,2807,
55.4074,,Spot,2,Image 1,65,PRE,1000000004,2808,
52.4025,,Spot,2,Image 1,65,DP,1000000006,2809,
101.246,,Spot,2,Image 1,65,EPI,1000000026,2810,
55.7982,,Spot,2,Image 1,65,PRE;d1,1000000003,2811,
120.633,,Spot,2,Image 1,65,EPI;d1,1000000019,2812,
91.7717,,Spot,2,Image 1,65,EPI;d2,1000000019,2813,
37.6745,,Spot,2,Image 1,65,PRE,1000000028,2814,
65.6516,,Spot,2,Image 1,65,PRE,1000000030,2815,
107.693,,Spot,2,Image 1,66,DP,1000000013,2816,
66.8739,,Spot,2,Image 1,66,EPI;d1,1000000020,2817,
48.8278,,Spot,2,Image 1,66,PRE,1000000004,2818,
53.2805,,Spot,2,Image 1,66,DP,1000000006,2819,
51.4412,,Spot,2,Image 1,66,PRE;d1,1000000003,2820,
117.012,,Spot,2,Image 1,66,EPI;d1,1000000019,2821,
79.1073,,Spot,2,Image 1,66,EPI;d2,1000000019,2822,
60.0356,,Spot,2,Image 1,66,PRE,1000000030,2823,
78.7724,,Spot,2,Image 1,66,EPI;d2,1000000020,2824,
53.9449,,Spot,2,Image 1,53,PRE,1000000003,2825,
55.2049,,Spot,2,Image 1,54,PRE,1000000003,2826,
49.582,,Spot,2,Image 1,55,PRE,1000000003,2827,
51.3869,,Spot,2,Image 1,56,PRE,1000000003,2828,
47.6268,,Spot,2,Image 1,57,PRE,1000000003,2829,
33.872,,Spot,2,Image 1,59,PRE;d2,1000000003,2830,
35.9711,,Spot,2,Image 1,60,PRE;d2,1000000003,2831,
38.5611,,Spot,2,Image 1,61,PRE;d2,1000000003,2832,
39.9213,,Spot,2,Image 1,62,PRE;d2,1000000003,2833,
42.8577,,Spot,2,Image 1,63,PRE;d2,1000000003,2834,
45.0391,,Spot,2,Image 1,64,PRE;d2,1000000003,2835,
45.628,,Spot,2,Image 1,65,PRE;d2,1000000003,2836,
52.1948,,Spot,2,Image 1,66,PRE;d2,1000000003,2837,
72.0618,,Spot,2,Image 1,66,DP,1000000024,2838,
60.0081,,Spot,2,Image 1,16,DP,1000000000,2839,
60.4579,,Spot,2,Image 1,17,DP,1000000000,2840,
56.3455,,Spot,2,Image 1,18,DP,1000000000,2841,
58.7252,,Spot,2,Image 1,19,DP,1000000000,2842,
54.0959,,Spot,2,Image 1,20,DP,1000000000,2843,
63.0615,,Spot,2,Image 1,21,DP,1000000000,2844,
58.7462,,Spot,2,Image 1,22,DP,1000000000,2845,
56.4496,,Spot,2,Image 1,23,DP,1000000000,2846,
54.5376,,Spot,2,Image 1,24,DP,1000000000,2847,
57.3317,,Spot,2,Image 1,25,DP,1000000000,2848,
56.8596,,Spot,2,Image 1,26,DP,1000000000,2849,
56.75,,Spot,2,Image 1,27,DP,1000000000,2850,
58.1256,,Spot,2,Image 1,28,DP,1000000000,2851,
55.3447,,Spot,2,Image 1,29,DP,1000000000,2852,
55.5811,,Spot,2,Image 1,30,DP,1000000000,2853,
55.086,,Spot,2,Image 1,31,DP,1000000000,2854,
53.6255,,Spot,2,Image 1,32,DP,1000000000,2855,
54.7296,,Spot,2,Image 1,33,DP,1000000000,2856,
53.3038,,Spot,2,Image 1,34,DP,1000000000,2857,
51.7313,,Spot,2,Image 1,35,DP,1000000000,2858,
50.3833,,Spot,2,Image 1,36,DP,1000000000,2859,
47.0745,,Spot,2,Image 1,37,DP,1000000000,2860,
48.6748,,Spot,2,Image 1,38,DP,1000000000,2861,
47.0943,,Spot,2,Image 1,39,DP,1000000000,2862,
45.1446,,Spot,2,Image 1,40,DP,1000000000,2863,
49.9923,,Spot,2,Image 1,41,DP,1000000000,2864,
51.2782,,Spot,2,Image 1,42,DP,1000000000,2865,
49.5161,,Spot,2,Image 1,43,DP,1000000000,2866,
51.3529,,Spot,2,Image 1,44,DP,1000000000,2867,
50.8918,,Spot,2,Image 1,45,DP,1000000000,2868,
48.3165,,Spot,2,Image 1,46,DP,1000000000,2869,
50.5943,,Spot,2,Image 1,47,DP,1000000000,2870,
49.9776,,Spot,2,Image 1,48,DP,1000000000,2871,
49.9176,,Spot,2,Image 1,49,DP,1000000000,2872,
49.2817,,Spot,2,Image 1,50,DP,1000000000,2873,
46.058,,Spot,2,Image 1,51,DP,1000000000,2874,
47.2528,,Spot,2,Image 1,52,DP,1000000000,2875,
44.9363,,Spot,2,Image 1,53,DP,1000000000,2876,
48.6714,,Spot,2,Image 1,54,DP,1000000000,2877,
54.8278,,Spot,2,Image 1,55,Apoptosis;DP,1000000000,2878,
68.3306,,Spot,2,Image 1,24,EPI,1000000015,2882,
78.1571,,Spot,2,Image 1,25,EPI;Mito,1000000015,2883,
80.1022,,Spot,2,Image 1,26,EPI;d1,1000000015,2884,
139.026,,Spot,2,Image 1,27,EPI;d1,1000000015,2885,
159.442,,Spot,2,Image 1,28,EPI;d1,1000000015,2886,
148.312,,Spot,2,Image 1,29,EPI;d1,1000000015,2887,
145.115,,Spot,2,Image 1,30,EPI;d1,1000000015,2888,
140.766,,Spot,2,Image 1,31,EPI;d1,1000000015,2889,
135.713,,Spot,2,Image 1,32,EPI;d1,1000000015,2890,
141.694,,Spot,2,Image 1,33,EPI;d1,1000000015,2891,
136.072,,Spot,2,Image 1,34,EPI;d1,1000000015,2892,
134.089,,Spot,2,Image 1,35,EPI;d1,1000000015,2893,
144.707,,Spot,2,Image 1,36,EPI;d1,1000000015,2894,
135.678,,Spot,2,Image 1,37,EPI;d1,1000000015,2895,
132.489,,Spot,2,Image 1,38,EPI;d1,1000000015,2896,
131.106,,Spot,2,Image 1,39,EPI;d1,1000000015,2897,
132.662,,Spot,2,Image 1,40,EPI;d1,1000000015,2898,
142.159,,Spot,2,Image 1,41,EPI;d1,1000000015,2899,
140.549,,Spot,2,Image 1,42,EPI;d1,1000000015,2900,
164.344,,Spot,2,Image 1,43,EPI;d1,1000000015,2901,
174.481,,Spot,2,Image 1,44,EPI;d1,1000000015,2902,
179.45,,Spot,2,Image 1,45,EPI;d1,1000000015,2903,
177.095,,Spot,2,Image 1,46,EPI;d1,1000000015,2904,
177.211,,Spot,2,Image 1,47,EPI;d1,1000000015,2905,
172.043,,Spot,2,Image 1,48,EPI;d1,1000000015,2906,
173.463,,Spot,2,Image 1,49,EPI;d1,1000000015,2907,
179.673,,Spot,2,Image 1,50,EPI;d1,1000000015,2908,
167.295,,Spot,2,Image 1,51,EPI;d1,1000000015,2909,
178.916,,Spot,2,Image 1,52,EPI;d1,1000000015,2910,
182.296,,Spot,2,Image 1,53,EPI;d1,1000000015,2911,
170.635,,Spot,2,Image 1,54,EPI;d1,1000000015,2912,
192.158,,Spot,2,Image 1,55,EPI;d1,1000000015,2913,
180.647,,Spot,2,Image 1,56,EPI;d1,1000000015,2914,
166.017,,Spot,2,Image 1,57,EPI;d1,1000000015,2915,
166.913,,Spot,2,Image 1,58,EPI;d1,1000000015,2916,
146.693,,Spot,2,Image 1,59,EPI;d1,1000000015,2917,
165.43,,Spot,2,Image 1,60,EPI;d1,1000000015,2918,
163.602,,Spot,2,Image 1,61,EPI;d1,1000000015,2919,
155.937,,Spot,2,Image 1,62,EPI;d1,1000000015,2920,
172.068,,Spot,2,Image 1,63,EPI;d1,1000000015,2921,
147.691,,Spot,2,Image 1,64,EPI;d1,1000000015,2922,
167.582,,Spot,2,Image 1,65,EPI;d1,1000000015,2923,
181.491,,Spot,2,Image 1,66,EPI;d1,1000000015,2924,
80.0521,,Spot,2,Image 1,26,EPI;d2,1000000015,2925,
125.348,,Spot,2,Image 1,27,EPI;d2,1000000015,2926,
152.474,,Spot,2,Image 1,28,EPI;d2,1000000015,2927,
148.905,,Spot,2,Image 1,29,EPI;d2,1000000015,2928,
146.966,,Spot,2,Image 1,30,EPI;d2,1000000015,2929,
122.081,,Spot,2,Image 1,31,EPI;d2,1000000015,2930,
123.912,,Spot,2,Image 1,32,EPI;d2,1000000015,2931,
134.832,,Spot,2,Image 1,33,EPI;d2,1000000015,2932,
147.409,,Spot,2,Image 1,34,EPI;d2,1000000015,2933,
141.487,,Spot,2,Image 1,35,EPI;d2,1000000015,2934,
126.624,,Spot,2,Image 1,36,EPI;d2,1000000015,2935,
123.374,,Spot,2,Image 1,37,EPI;d2,1000000015,2936,
128.063,,Spot,2,Image 1,38,EPI;d2,1000000015,2937,
121.347,,Spot,2,Image 1,39,EPI;d2,1000000015,2938,
119.488,,Spot,2,Image 1,40,EPI;d2,1000000015,2939,
137.949,,Spot,2,Image 1,41,EPI;d2,1000000015,2940,
138.648,,Spot,2,Image 1,42,EPI;d2,1000000015,2941,
145.572,,Spot,2,Image 1,43,EPI;d2,1000000015,2942,
140.365,,Spot,2,Image 1,44,EPI;d2,1000000015,2943,
144.563,,Spot,2,Image 1,45,EPI;d2,1000000015,2944,
136.978,,Spot,2,Image 1,46,EPI;d2,1000000015,2945,
142.462,,Spot,2,Image 1,47,EPI;d2,1000000015,2946,
126.419,,Spot,2,Image 1,48,EPI;d2,1000000015,2947,
144.046,,Spot,2,Image 1,49,EPI;d2,1000000015,2948,
142.18,,Spot,2,Image 1,50,EPI;d2,1000000015,2949,
134.318,,Spot,2,Image 1,51,EPI;d2,1000000015,2950,
133.179,,Spot,2,Image 1,52,EPI;d2,1000000015,2951,
138.532,,Spot,2,Image 1,53,EPI;d2,1000000015,2952,
163.687,,Spot,2,Image 1,54,EPI;d2,1000000015,2953,
167.861,,Spot,2,Image 1,55,EPI;d2,1000000015,2954,
146.568,,Spot,2,Image 1,56,EPI;d2,1000000015,2955,
129.583,,Spot,2,Image 1,57,EPI;d2,1000000015,2956,
123.525,,Spot,2,Image 1,58,EPI;d2,1000000015,2957,
120.07,,Spot,2,Image 1,59,EPI;d2,1000000015,2958,
148.865,,Spot,2,Image 1,60,EPI;d2,1000000015,2959,
152.606,,Spot,2,Image 1,61,EPI;d2,1000000015,2960,
149.706,,Spot,2,Image 1,62,EPI;d2,1000000015,2961,
151.192,,Spot,2,Image 1,63,EPI;d2,1000000015,2962,
139.024,,Spot,2,Image 1,64,EPI;d2,1000000015,2963,
134.56,,Spot,2,Image 1,65,EPI;d2,1000000015,2964,
132.204,,Spot,2,Image 1,66,EPI;d2,1000000015,2965,
33.3765,,Spot,2,Image 1,66,PRE,1000000028,2966,
31.5316,,Spot,2,Image 1,3,PRE;targeted,1000000014,2967,
30.7909,,Spot,2,Image 1,4,PRE;targeted,1000000014,2968,
31.7743,,Spot,2,Image 1,5,PRE;targeted,1000000014,2969,
32.0188,,Spot,2,Image 1,6,PRE;targeted,1000000014,2970,
31.8702,,Spot,2,Image 1,7,PRE;targeted,1000000014,2971,
31.1954,,Spot,2,Image 1,8,PRE;targeted,1000000014,2972,
34.2783,,Spot,2,Image 1,9,PRE;targeted,1000000014,2973,
35.4281,,Spot,2,Image 1,10,PRE;targeted,1000000014,2974,
38.883,,Spot,2,Image 1,11,PRE;targeted,1000000014,2975,
36.7767,,Spot,2,Image 1,12,PRE;targeted,1000000014,2976,
38.8774,,Spot,2,Image 1,13,PRE;targeted,1000000014,2977,
37.5024,,Spot,2,Image 1,14,PRE;targeted,1000000014,2978,
38.6373,,Spot,2,Image 1,15,PRE;targeted,1000000014,2979,
32.4878,,Spot,2,Image 1,16,PRE;targeted,1000000014,2980,
37.0193,,Spot,2,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
39.8855,,Spot,2,Image 1,36,DP,1000000001,2982,
37.4773,,Spot,2,Image 1,37,DP,1000000001,2983,
37.1773,,Spot,2,Image 1,38,DP,1000000001,2984,
37.3022,,Spot,2,Image 1,39,Apoptosis;DP,1000000001,2985,
58.5972,,Spot,2,Image 1,66,EPI;Mito,1000000026,2986,
45.3993,,Spot,2,Image 1,1,DP,1000002988,2988,
36.2557,,Spot,2,Image 1,24,PRE;targeted,1000000009,2989,
36.8898,,Spot,2,Image 1,25,PRE;targeted,1000000009,2990,
35.5613,,Spot,2,Image 1,26,PRE;targeted,1000000009,2991,
36.1378,,Spot,2,Image 1,27,PRE;targeted,1000000009,2992,
35.9381,,Spot,2,Image 1,28,PRE;targeted,1000000009,2993,
33.16,,Spot,2,Image 1,29,PRE;targeted,1000000009,2994,
30.4938,,Spot,2,Image 1,30,PRE;targeted,1000000009,2995,
30.2609,,Spot,2,Image 1,31,PRE;targeted,1000000009,2996,
31.8556,,Spot,2,Image 1,32,PRE;targeted,1000000009,2997,
32.5921,,Spot,2,Image 1,33,PRE;targeted,1000000009,2998,
29.6926,,Spot,2,Image 1,34,PRE;targeted,1000000009,2999,
31.3043,,Spot,2,Image 1,35,PRE;targeted,1000000009,3000,
29.0463,,Spot,2,Image 1,36,PRE;targeted,1000000009,3001,
31.0365,,Spot,2,Image 1,37,PRE;targeted,1000000009,3002,
32.2381,,Spot,2,Image 1,38,PRE;targeted,1000000009,3003,
33.146,,Spot,2,Image 1,39,PRE;targeted,1000000009,3004,
34.0324,,Spot,2,Image 1,40,PRE;targeted,1000000009,3005,
33.9036,,Spot,2,Image 1,41,PRE;targeted,1000000009,3006,
34.1388,,Spot,2,Image 1,42,PRE;targeted,1000000009,3007,
35.9103,,Spot,2,Image 1,43,PRE;targeted,1000000009,3008,
37.5373,,Spot,2,Image 1,44,PRE;targeted,1000000009,3009,
37.1136,,Spot,2,Image 1,45,PRE;targeted,1000000009,3010,
39.1779,,Spot,2,Image 1,46,PRE;targeted,1000000009,3011,
38.4963,,Spot,2,Image 1,47,PRE;targeted,1000000009,3012,
40.0858,,Spot,2,Image 1,48,PRE;targeted,1000000009,3013,
39.4764,,Spot,2,Image 1,49,PRE;targeted,1000000009,3014,
38.6306,,Spot,2,Image 1,50,PRE;targeted,1000000009,3015,
40.406,,Spot,2,Image 1,51,PRE;targeted,1000000009,3016,
42.8817,,Spot,2,Image 1,52,PRE;targeted,1000000009,3017,
41.0082,,Spot,2,Image 1,53,PRE;targeted,1000000009,3018,
43.6712,,Spot,2,Image 1,54,PRE;targeted,1000000009,3019,
37.7025,,Spot,2,Image 1,55,PRE;targeted,1000000009,3020,
37.0489,,Spot,2,Image 1,56,PRE;targeted,1000000009,3021,
37.0714,,Spot,2,Image 1,57,PRE;targeted,1000000009,3022,
38.1039,,Spot,2,Image 1,58,PRE;targeted,1000000009,3023,
38.1462,,Spot,2,Image 1,59,PRE;targeted,1000000009,3024,
38.5336,,Spot,2,Image 1,60,PRE;targeted,1000000009,3025,
40.1028,,Spot,2,Image 1,61,PRE;targeted,1000000009,3026,
41.2066,,Spot,2,Image 1,62,PRE;targeted,1000000009,3027,
41.3184,,Spot,2,Image 1,63,PRE;targeted,1000000009,3028,
40.7246,,Spot,2,Image 1,64,PRE;targeted,1000000009,3029,
41.2841,,Spot,2,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
38.6906,,Spot,2,Image 1,2,DP,1000002988,3031,
35.4871,,Spot,2,Image 1,3,DP,1000002988,3032,
37.3453,,Spot,2,Image 1,4,DP;Mito,1000002988,3033,
41.7769,,Spot,2,Image 1,5,DP;d1,1000002988,3034,
38.6636,,Spot,2,Image 1,5,DP;d2,1000002988,3035,
49.1949,,Spot,2,Image 1,6,DP;d1,1000002988,3036,
49.9412,,Spot,2,Image 1,7,DP;d1,1000002988,3037,
49.6255,,Spot,2,Image 1,8,DP;d1,1000002988,3038,
53.8484,,Spot,2,Image 1,9,DP;d1,1000002988,3039,
53.9737,,Spot,2,Image 1,10,DP;d1,1000002988,3040,
50.6,,Spot,2,Image 1,11,DP;d1,1000002988,3041,
53.3705,,Spot,2,Image 1,12,DP;d1,1000002988,3042,
52.1174,,Spot,2,Image 1,13,DP;d1,1000002988,3043,
47.3832,,Spot,2,Image 1,14,DP;d1,1000002988,3044,
45.0111,,Spot,2,Image 1,15,DP;d1,1000002988,3045,
45.6308,,Spot,2,Image 1,16,DP;d1,1000002988,3046,
46.8974,,Spot,2,Image 1,17,DP;d1,1000002988,3047,
44.2481,,Spot,2,Image 1,18,DP;d1,1000002988,3048,
47.723,,Spot,2,Image 1,19,DP;d1,1000002988,3049,
47.6255,,Spot,2,Image 1,20,DP;d1,1000002988,3050,
48.9667,,Spot,2,Image 1,21,DP;d1,1000002988,3051,
47.2197,,Spot,2,Image 1,22,DP;d1,1000002988,3052,
48.6848,,Spot,2,Image 1,23,DP;d1,1000002988,3053,
44.0894,,Spot,2,Image 1,24,DP;d1,1000002988,3054,
45.6098,,Spot,2,Image 1,25,DP;d1,1000002988,3055,
41.2044,,Spot,2,Image 1,26,DP;d1,1000002988,3056,
40.2791,,Spot,2,Image 1,27,DP;d1,1000002988,3057,
46.4521,,Spot,2,Image 1,28,DP;d1,1000002988,3058,
47.832,,Spot,2,Image 1,29,DP;d1,1000002988,3059,
42.3,,Spot,2,Image 1,30,DP;d1,1000002988,3060,
44.2627,,Spot,2,Image 1,31,DP;d1,1000002988,3061,
45.872,,Spot,2,Image 1,32,DP;d1,1000002988,3062,
48.9462,,Spot,2,Image 1,33,DP;d1,1000002988,3063,
47.9055,,Spot,2,Image 1,34,DP;d1,1000002988,3064,
50.1057,,Spot,2,Image 1,35,DP;d1,1000002988,3065,
49.6047,,Spot,2,Image 1,36,DP;d1,1000002988,3066,
51.9693,,Spot,2,Image 1,37,DP;d1,1000002988,3067,
51.0152,,Spot,2,Image 1,38,DP;d1,1000002988,3068,
52.9248,,Spot,2,Image 1,39,DP;d1,1000002988,3069,
60.7932,,Spot,2,Image 1,40,DP;d1,1000002988,3070,
70.3817,,Spot,2,Image 1,41,DP;d1,1000002988,3071,
