
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
221.764,,Spot,3,Image 1,1,DP,1000000000,0,
270.482,,Spot,3,Image 1,1,DP,1000000001,1,
192.111,,Spot,3,Image 1,1,DP,1000000002,2,
264.761,,Spot,3,Image 1,1,PRE,1000000003,3,
317.014,,Spot,3,Image 1,1,PRE,1000000004,4,
294.518,,Spot,3,Image 1,1,PRE,1000000005,5,
380.817,,Spot,3,Image 1,1,DP,1000000006,6,
284.043,,Spot,3,Image 1,1,EPI,1000000007,7,
245.106,,Spot,3,Image 1,1,PRE;targeted,1000000008,8,
182.218,,Spot,3,Image 1,1,PRE;targeted,1000000009,9,
276.766,,Spot,3,Image 1,1,PRE;targeted,1000000010,10,
216.967,,Spot,3,Image 1,1,DP,1000000012,12,
264.287,,Spot,3,Image 1,1,DP,1000000013,13,
254.61,,Spot,3,Image 1,1,PRE;targeted,1000000014,14,
274.051,,Spot,3,Image 1,1,EPI,1000000015,15,
254.894,,Spot,3,Image 1,1,PRE;targeted,1000000017,17,
260.32,,Spot,3,Image 1,1,EPI,1000000018,18,
354.133,,Spot,3,Image 1,1,EPI,1000000019,19,
224.491,,Spot,3,Image 1,1,EPI,1000000020,20,
237.554,,Spot,3,Image 1,1,PRE;targeted,1000000021,21,
186.264,,Spot,3,Image 1,1,PRE;targeted,1000000022,22,
271.341,,Spot,3,Image 1,1,DP,1000000024,24,
207.776,,Spot,3,Image 1,1,EPI,1000000026,26,
274.326,,Spot,3,Image 1,1,PRE,1000000028,28,
316.149,,Spot,3,Image 1,1,PRE,1000000030,30,
250.521,,Spot,3,Image 1,1,PRE;targeted,1000000031,31,
200.514,,Spot,3,Image 1,2,DP,1000000002,32,
298.922,,Spot,3,Image 1,2,DP,1000000001,58,
205.745,,Spot,3,Image 1,2,DP,1000000000,92,
249.78,,Spot,3,Image 1,2,DP,1000000024,148,
198.736,,Spot,3,Image 1,2,PRE;targeted,1000000008,212,
161.555,,Spot,3,Image 1,2,PRE;targeted,1000000009,231,
161.313,,Spot,3,Image 1,2,PRE;targeted,1000000022,257,
255.017,,Spot,3,Image 1,2,PRE;targeted,1000000014,282,
308.972,,Spot,3,Image 1,2,PRE;targeted,1000000017,347,
249.843,,Spot,3,Image 1,2,Apoptosis;PRE;targeted,1000000010,362,
264.261,,Spot,3,Image 1,2,PRE;targeted,1000000021,363,
221.988,,Spot,3,Image 1,2,PRE,1000000003,381,
253.643,,Spot,3,Image 1,2,DP,1000000013,445,
281.825,,Spot,3,Image 1,2,EPI,1000000020,510,
206.929,,Spot,3,Image 1,2,PRE;targeted,1000000031,575,
331.207,,Spot,3,Image 1,2,EPI,1000000018,578,
290.125,,Spot,3,Image 1,2,PRE,1000000004,591,
275.685,,Spot,3,Image 1,2,DP,1000000006,656,
233.395,,Spot,3,Image 1,2,EPI,1000000026,1256,
232.215,,Spot,3,Image 1,2,EPI,1000000015,1358,
236.319,,Spot,3,Image 1,2,EPI,1000000007,1380,
297.056,,Spot,3,Image 1,2,EPI,1000000019,1427,
303.847,,Spot,3,Image 1,2,PRE,1000000028,1546,
321.436,,Spot,3,Image 1,2,PRE,1000000030,1610,
267.971,,Spot,3,Image 1,2,PRE,1000000005,1724,
260.279,,Spot,3,Image 1,2,DP,1000000012,1787,
173.011,,Spot,3,Image 1,3,DP,1000000002,1788,
283.202,,Spot,3,Image 1,3,DP,1000000001,1789,
223.226,,Spot,3,Image 1,3,DP,1000000000,1790,
298.604,,Spot,3,Image 1,3,DP,1000000024,1792,
173.012,,Spot,3,Image 1,3,PRE;targeted,1000000008,1793,
185.211,,Spot,3,Image 1,3,PRE;targeted,1000000009,1794,
114.831,,Spot,3,Image 1,3,PRE;targeted,1000000022,1795,
269.744,,Spot,3,Image 1,3,PRE;targeted,1000000017,1796,
194.031,,Spot,3,Image 1,3,PRE;targeted,1000000021,1797,
165.961,,Spot,3,Image 1,3,PRE,1000000003,1798,
287.34,,Spot,3,Image 1,3,DP,1000000013,1799,
238.513,,Spot,3,Image 1,3,EPI,1000000020,1800,
182.883,,Spot,3,Image 1,3,PRE;targeted,1000000031,1801,
227.56,,Spot,3,Image 1,3,EPI,1000000018,1802,
185.338,,Spot,3,Image 1,3,PRE,1000000004,1803,
241.322,,Spot,3,Image 1,3,DP,1000000006,1804,
202.377,,Spot,3,Image 1,3,EPI,1000000026,1805,
262.313,,Spot,3,Image 1,3,EPI,1000000015,1806,
274.632,,Spot,3,Image 1,3,EPI,1000000007,1807,
358.118,,Spot,3,Image 1,3,EPI,1000000019,1808,
357.271,,Spot,3,Image 1,3,PRE,1000000028,1809,
241.848,,Spot,3,Image 1,3,PRE,1000000030,1810,
225.387,,Spot,3,Image 1,3,PRE,1000000005,1811,
256.274,,Spot,3,Image 1,3,DP,1000000012,1812,
239.25,,Spot,3,Image 1,4,DP,1000000002,1813,
275.277,,Spot,3,Image 1,4,DP,1000000001,1814,
212.734,,Spot,3,Image 1,4,DP,1000000000,1815,
280.057,,Spot,3,Image 1,4,DP,1000000024,1817,
154.421,,Spot,3,Image 1,4,PRE;targeted,1000000008,1818,
148.558,,Spot,3,Image 1,4,PRE;targeted,1000000009,1819,
194.286,,Spot,3,Image 1,4,PRE;targeted,1000000022,1820,
286.224,,Spot,3,Image 1,4,PRE;targeted,1000000017,1821,
246.519,,Spot,3,Image 1,4,PRE;targeted,1000000021,1822,
387.722,,Spot,3,Image 1,4,PRE,1000000003,1823,
298.036,,Spot,3,Image 1,4,DP,1000000013,1824,
203.322,,Spot,3,Image 1,4,EPI,1000000020,1825,
167.114,,Spot,3,Image 1,4,Apoptosis;PRE;targeted,1000000031,1826,
242.643,,Spot,3,Image 1,4,EPI,1000000018,1827,
176.344,,Spot,3,Image 1,4,PRE,1000000004,1828,
251.249,,Spot,3,Image 1,4,DP,1000000006,1829,
250.504,,Spot,3,Image 1,4,EPI,1000000026,1830,
249.864,,Spot,3,Image 1,4,EPI,1000000015,1831,
298.573,,Spot,3,Image 1,4,EPI,1000000007,1832,
384.622,,Spot,3,Image 1,4,EPI,1000000019,1833,
295.199,,Spot,3,Image 1,4,PRE,1000000028,1834,
222.435,,Spot,3,Image 1,4,PRE,1000000030,1835,
262.731,,Spot,3,Image 1,4,PRE,1000000005,1836,
256.536,,Spot,3,Image 1,4,Apoptosis;DP,1000000012,1837,
222.705,,Spot,3,Image 1,5,DP,1000000002,1838,
275.893,,Spot,3,Image 1,5,DP,1000000001,1839,
185.674,,Spot,3,Image 1,5,DP,1000000000,1840,
291.757,,Spot,3,Image 1,5,DP,1000000024,1842,
128.167,,Spot,3,Image 1,5,PRE;targeted,1000000008,1843,
141.342,,Spot,3,Image 1,5,PRE;targeted,1000000009,1844,
123.551,,Spot,3,Image 1,5,PRE;targeted,1000000022,1845,
449.688,,Spot,3,Image 1,5,PRE;targeted,1000000017,1846,
293.628,,Spot,3,Image 1,5,PRE;targeted,1000000021,1847,
229.127,,Spot,3,Image 1,5,PRE,1000000003,1848,
297.819,,Spot,3,Image 1,5,DP,1000000013,1849,
209.672,,Spot,3,Image 1,5,EPI,1000000020,1850,
263.88,,Spot,3,Image 1,5,EPI,1000000018,1851,
269.007,,Spot,3,Image 1,5,PRE,1000000004,1852,
300.451,,Spot,3,Image 1,5,DP,1000000006,1853,
166.426,,Spot,3,Image 1,5,EPI,1000000026,1854,
250.389,,Spot,3,Image 1,5,EPI,1000000015,1855,
340.707,,Spot,3,Image 1,5,EPI,1000000007,1856,
400.028,,Spot,3,Image 1,5,EPI,1000000019,1857,
327.288,,Spot,3,Image 1,5,PRE,1000000028,1858,
228.03,,Spot,3,Image 1,5,PRE,1000000030,1859,
400.982,,Spot,3,Image 1,5,PRE,1000000005,1860,
278.315,,Spot,3,Image 1,6,DP,1000000002,1861,
260.383,,Spot,3,Image 1,6,DP,1000000001,1862,
196.593,,Spot,3,Image 1,6,DP,1000000000,1863,
218.352,,Spot,3,Image 1,6,DP,1000000024,1865,
187.52,,Spot,3,Image 1,6,PRE;targeted,1000000008,1866,
218.664,,Spot,3,Image 1,6,PRE;targeted,1000000009,1867,
141.06,,Spot,3,Image 1,6,PRE;targeted,1000000022,1868,
300.952,,Spot,3,Image 1,6,PRE;targeted,1000000017,1869,
310.172,,Spot,3,Image 1,6,PRE;targeted,1000000021,1870,
260.991,,Spot,3,Image 1,6,PRE,1000000003,1871,
338.769,,Spot,3,Image 1,6,DP,1000000013,1872,
270.696,,Spot,3,Image 1,6,EPI,1000000020,1873,
215.163,,Spot,3,Image 1,6,EPI,1000000018,1874,
235.401,,Spot,3,Image 1,6,PRE,1000000004,1875,
261.843,,Spot,3,Image 1,6,DP,1000000006,1876,
268.171,,Spot,3,Image 1,6,EPI,1000000026,1877,
279.323,,Spot,3,Image 1,6,EPI,1000000015,1878,
228.463,,Spot,3,Image 1,6,EPI,1000000007,1879,
325.013,,Spot,3,Image 1,6,EPI,1000000019,1880,
301.215,,Spot,3,Image 1,6,PRE,1000000028,1881,
232.159,,Spot,3,Image 1,6,PRE,1000000030,1882,
266.23,,Spot,3,Image 1,6,PRE,1000000005,1883,
259.536,,Spot,3,Image 1,7,DP,1000000002,1884,
304.176,,Spot,3,Image 1,7,DP,1000000001,1885,
215.391,,Spot,3,Image 1,7,DP,1000000000,1886,
282.606,,Spot,3,Image 1,7,DP,1000000024,1888,
213.715,,Spot,3,Image 1,7,PRE;targeted,1000000008,1889,
252.816,,Spot,3,Image 1,7,PRE;targeted,1000000009,1890,
108.41,,Spot,3,Image 1,7,PRE;targeted,1000000022,1891,
315.97,,Spot,3,Image 1,7,PRE;targeted,1000000017,1892,
283.687,,Spot,3,Image 1,7,PRE;targeted,1000000021,1893,
245.576,,Spot,3,Image 1,7,PRE,1000000003,1894,
286.571,,Spot,3,Image 1,7,DP,1000000013,1895,
285.566,,Spot,3,Image 1,7,EPI,1000000020,1896,
270.726,,Spot,3,Image 1,7,EPI,1000000018,1897,
360.692,,Spot,3,Image 1,7,PRE,1000000004,1898,
280.468,,Spot,3,Image 1,7,DP,1000000006,1899,
317.97,,Spot,3,Image 1,7,EPI,1000000026,1900,
187.474,,Spot,3,Image 1,7,EPI,1000000015,1901,
347.851,,Spot,3,Image 1,7,EPI,1000000007,1902,
315.942,,Spot,3,Image 1,7,EPI,1000000019,1903,
441.063,,Spot,3,Image 1,7,PRE,1000000028,1904,
263.119,,Spot,3,Image 1,7,PRE,1000000030,1905,
248.029,,Spot,3,Image 1,7,PRE,1000000005,1906,
281.347,,Spot,3,Image 1,8,DP,1000000002,1907,
335.982,,Spot,3,Image 1,8,DP,1000000001,1908,
197.626,,Spot,3,Image 1,8,DP,1000000000,1909,
226.867,,Spot,3,Image 1,8,DP,1000000024,1911,
177.067,,Spot,3,Image 1,8,PRE;targeted,1000000008,1912,
243.616,,Spot,3,Image 1,8,PRE;targeted,1000000009,1913,
239.721,,Spot,3,Image 1,8,PRE;targeted,1000000022,1914,
257.393,,Spot,3,Image 1,8,PRE;targeted,1000000017,1915,
310.521,,Spot,3,Image 1,8,PRE;targeted,1000000021,1916,
219.373,,Spot,3,Image 1,8,PRE,1000000003,1917,
291.924,,Spot,3,Image 1,8,DP,1000000013,1918,
263.493,,Spot,3,Image 1,8,EPI,1000000020,1919,
234.596,,Spot,3,Image 1,8,EPI,1000000018,1920,
331.011,,Spot,3,Image 1,8,PRE,1000000004,1921,
331.131,,Spot,3,Image 1,8,DP,1000000006,1922,
232.05,,Spot,3,Image 1,8,EPI,1000000026,1923,
255.078,,Spot,3,Image 1,8,EPI,1000000015,1924,
351.085,,Spot,3,Image 1,8,EPI,1000000007,1925,
245.153,,Spot,3,Image 1,8,EPI,1000000019,1926,
502.301,,Spot,3,Image 1,8,PRE,1000000028,1927,
209.858,,Spot,3,Image 1,8,PRE,1000000030,1928,
306.79,,Spot,3,Image 1,8,PRE,1000000005,1929,
195.574,,Spot,3,Image 1,9,DP,1000000002,1930,
303.464,,Spot,3,Image 1,9,DP,1000000001,1931,
239.287,,Spot,3,Image 1,9,DP,1000000000,1932,
168.639,,Spot,3,Image 1,9,DP,1000000024,1934,
183.084,,Spot,3,Image 1,9,PRE;targeted,1000000008,1935,
238.022,,Spot,3,Image 1,9,PRE;targeted,1000000009,1936,
242.841,,Spot,3,Image 1,9,PRE;targeted,1000000022,1937,
214.459,,Spot,3,Image 1,9,PRE;targeted,1000000017,1938,
309.08,,Spot,3,Image 1,9,PRE;targeted,1000000021,1939,
330.541,,Spot,3,Image 1,9,PRE,1000000003,1940,
289.033,,Spot,3,Image 1,9,DP,1000000013,1941,
275.562,,Spot,3,Image 1,9,EPI,1000000020,1942,
183.326,,Spot,3,Image 1,9,EPI,1000000018,1943,
260.829,,Spot,3,Image 1,9,PRE,1000000004,1944,
323.621,,Spot,3,Image 1,9,DP,1000000006,1945,
288.118,,Spot,3,Image 1,9,EPI,1000000026,1946,
263.129,,Spot,3,Image 1,9,EPI,1000000015,1947,
311.337,,Spot,3,Image 1,9,EPI,1000000007,1948,
204.532,,Spot,3,Image 1,9,EPI,1000000019,1949,
437.522,,Spot,3,Image 1,9,PRE,1000000028,1950,
228.211,,Spot,3,Image 1,9,PRE,1000000030,1951,
257.986,,Spot,3,Image 1,9,PRE,1000000005,1952,
184.639,,Spot,3,Image 1,10,DP,1000000002,1953,
272.054,,Spot,3,Image 1,10,DP,1000000001,1954,
208.029,,Spot,3,Image 1,10,DP,1000000000,1955,
254.678,,Spot,3,Image 1,10,DP,1000000024,1957,
182.326,,Spot,3,Image 1,10,PRE;targeted,1000000008,1958,
223.364,,Spot,3,Image 1,10,PRE;targeted,1000000009,1959,
205.427,,Spot,3,Image 1,10,PRE;targeted,1000000022,1960,
198.322,,Spot,3,Image 1,10,PRE;targeted,1000000017,1961,
245.01,,Spot,3,Image 1,10,PRE;targeted,1000000021,1962,
333.653,,Spot,3,Image 1,10,PRE,1000000003,1963,
230.358,,Spot,3,Image 1,10,DP,1000000013,1964,
239.132,,Spot,3,Image 1,10,EPI,1000000020,1965,
218.626,,Spot,3,Image 1,10,EPI,1000000018,1966,
253.302,,Spot,3,Image 1,10,PRE,1000000004,1967,
308.081,,Spot,3,Image 1,10,DP,1000000006,1968,
191.996,,Spot,3,Image 1,10,EPI,1000000026,1969,
197.967,,Spot,3,Image 1,10,EPI,1000000015,1970,
435.57,,Spot,3,Image 1,10,EPI,1000000007,1971,
306.761,,Spot,3,Image 1,10,EPI,1000000019,1972,
403.031,,Spot,3,Image 1,10,PRE,1000000028,1973,
287.783,,Spot,3,Image 1,10,PRE,1000000030,1974,
243.977,,Spot,3,Image 1,10,PRE,1000000005,1975,
171.458,,Spot,3,Image 1,11,DP,1000000002,1976,
280.24,,Spot,3,Image 1,11,DP,1000000001,1977,
224.309,,Spot,3,Image 1,11,DP,1000000000,1978,
243.289,,Spot,3,Image 1,11,DP,1000000024,1980,
193.143,,Spot,3,Image 1,11,PRE;targeted,1000000008,1981,
238.446,,Spot,3,Image 1,11,PRE;targeted,1000000009,1982,
247.243,,Spot,3,Image 1,11,PRE;targeted,1000000022,1983,
193.569,,Spot,3,Image 1,11,PRE;targeted,1000000017,1984,
270.857,,Spot,3,Image 1,11,PRE;targeted,1000000021,1985,
304.889,,Spot,3,Image 1,11,PRE,1000000003,1986,
312.595,,Spot,3,Image 1,11,DP,1000000013,1987,
293.702,,Spot,3,Image 1,11,EPI,1000000020,1988,
181.753,,Spot,3,Image 1,11,EPI,1000000018,1989,
248.059,,Spot,3,Image 1,11,PRE,1000000004,1990,
327.363,,Spot,3,Image 1,11,DP,1000000006,1991,
180.996,,Spot,3,Image 1,11,EPI,1000000026,1992,
160.621,,Spot,3,Image 1,11,EPI,1000000015,1993,
375.821,,Spot,3,Image 1,11,EPI,1000000007,1994,
381.476,,Spot,3,Image 1,11,EPI,1000000019,1995,
356.475,,Spot,3,Image 1,11,PRE,1000000028,1996,
221.827,,Spot,3,Image 1,11,PRE,1000000030,1997,
250.197,,Spot,3,Image 1,11,PRE,1000000005,1998,
168.7,,Spot,3,Image 1,12,DP,1000000002,1999,
291.39,,Spot,3,Image 1,12,DP,1000000001,2000,
238,,Spot,3,Image 1,12,DP,1000000000,2001,
256.955,,Spot,3,Image 1,12,DP,1000000024,2003,
179.257,,Spot,3,Image 1,12,PRE;targeted,1000000008,2004,
168.321,,Spot,3,Image 1,12,PRE;targeted,1000000009,2005,
215.466,,Spot,3,Image 1,12,PRE;targeted,1000000022,2006,
193.961,,Spot,3,Image 1,12,PRE;targeted,1000000017,2007,
272.876,,Spot,3,Image 1,12,PRE;targeted,1000000021,2008,
362.642,,Spot,3,Image 1,12,PRE,1000000003,2009,
301.243,,Spot,3,Image 1,12,DP,1000000013,2010,
275.634,,Spot,3,Image 1,12,EPI,1000000020,2011,
247.11,,Spot,3,Image 1,12,EPI,1000000018,2012,
218.856,,Spot,3,Image 1,12,PRE,1000000004,2013,
369.351,,Spot,3,Image 1,12,DP,1000000006,2014,
187.736,,Spot,3,Image 1,12,EPI,1000000026,2015,
166.952,,Spot,3,Image 1,12,EPI,1000000015,2016,
302.769,,Spot,3,Image 1,12,EPI,1000000007,2017,
354.03,,Spot,3,Image 1,12,EPI;Mito,1000000019,2018,
233.267,,Spot,3,Image 1,12,PRE,1000000028,2019,
310.822,,Spot,3,Image 1,12,PRE,1000000030,2020,
184.722,,Spot,3,Image 1,12,PRE,1000000005,2021,
177.379,,Spot,3,Image 1,13,DP,1000000002,2022,
232.083,,Spot,3,Image 1,13,DP,1000000001,2023,
272.897,,Spot,3,Image 1,13,DP,1000000000,2024,
289.621,,Spot,3,Image 1,13,DP,1000000024,2026,
179.283,,Spot,3,Image 1,13,PRE;targeted,1000000008,2027,
227.483,,Spot,3,Image 1,13,PRE;targeted,1000000009,2028,
251.76,,Spot,3,Image 1,13,PRE;targeted,1000000022,2029,
215.387,,Spot,3,Image 1,13,PRE;targeted,1000000017,2030,
255.932,,Spot,3,Image 1,13,PRE;targeted,1000000021,2031,
305.372,,Spot,3,Image 1,13,PRE,1000000003,2032,
285.634,,Spot,3,Image 1,13,DP,1000000013,2033,
277.694,,Spot,3,Image 1,13,EPI,1000000020,2034,
195.265,,Spot,3,Image 1,13,Apoptosis;EPI,1000000018,2035,
302.683,,Spot,3,Image 1,13,PRE,1000000004,2036,
341.131,,Spot,3,Image 1,13,DP,1000000006,2037,
204.223,,Spot,3,Image 1,13,EPI,1000000026,2038,
273.189,,Spot,3,Image 1,13,EPI,1000000015,2039,
230.407,,Spot,3,Image 1,13,EPI,1000000007,2040,
380.096,,Spot,3,Image 1,13,EPI;d1,1000000019,2041,
209.663,,Spot,3,Image 1,13,EPI;d2,1000000019,2042,
179.801,,Spot,3,Image 1,13,PRE,1000000028,2043,
221.502,,Spot,3,Image 1,13,PRE,1000000030,2044,
176.828,,Spot,3,Image 1,13,PRE,1000000005,2045,
177.542,,Spot,3,Image 1,14,DP,1000000002,2046,
219.635,,Spot,3,Image 1,14,DP,1000000001,2047,
217.014,,Spot,3,Image 1,14,DP,1000000000,2048,
260.896,,Spot,3,Image 1,14,DP,1000000024,2050,
208.756,,Spot,3,Image 1,14,PRE;targeted,1000000008,2051,
249.414,,Spot,3,Image 1,14,PRE;targeted,1000000009,2052,
222.397,,Spot,3,Image 1,14,PRE;targeted,1000000022,2053,
195.27,,Spot,3,Image 1,14,PRE;targeted,1000000017,2054,
275.107,,Spot,3,Image 1,14,PRE;targeted,1000000021,2055,
271.664,,Spot,3,Image 1,14,PRE,1000000003,2056,
272.956,,Spot,3,Image 1,14,DP,1000000013,2057,
272.686,,Spot,3,Image 1,14,EPI,1000000020,2058,
353.658,,Spot,3,Image 1,14,PRE,1000000004,2059,
285.977,,Spot,3,Image 1,14,DP,1000000006,2060,
211.962,,Spot,3,Image 1,14,EPI,1000000026,2061,
171.139,,Spot,3,Image 1,14,EPI,1000000015,2062,
247.61,,Spot,3,Image 1,14,EPI,1000000007,2063,
262.085,,Spot,3,Image 1,14,EPI;d1,1000000019,2064,
185.125,,Spot,3,Image 1,14,EPI;d2,1000000019,2065,
306.483,,Spot,3,Image 1,14,PRE,1000000028,2066,
207.172,,Spot,3,Image 1,14,PRE,1000000030,2067,
239.847,,Spot,3,Image 1,14,PRE,1000000005,2068,
176.897,,Spot,3,Image 1,15,DP,1000000002,2069,
220.233,,Spot,3,Image 1,15,DP,1000000001,2070,
195.309,,Spot,3,Image 1,15,DP,1000000000,2071,
229.314,,Spot,3,Image 1,15,DP,1000000024,2073,
246.077,,Spot,3,Image 1,15,PRE;targeted,1000000008,2074,
217.467,,Spot,3,Image 1,15,PRE;targeted,1000000009,2075,
188.023,,Spot,3,Image 1,15,PRE;targeted,1000000022,2076,
227.837,,Spot,3,Image 1,15,PRE;targeted,1000000017,2077,
299.767,,Spot,3,Image 1,15,PRE;targeted,1000000021,2078,
329.938,,Spot,3,Image 1,15,PRE,1000000003,2079,
239.945,,Spot,3,Image 1,15,DP,1000000013,2080,
220.667,,Spot,3,Image 1,15,EPI,1000000020,2081,
265.901,,Spot,3,Image 1,15,PRE,1000000004,2082,
311.819,,Spot,3,Image 1,15,DP,1000000006,2083,
269.84,,Spot,3,Image 1,15,EPI,1000000026,2084,
182.526,,Spot,3,Image 1,15,EPI,1000000015,2085,
247.221,,Spot,3,Image 1,15,EPI,1000000007,2086,
228.367,,Spot,3,Image 1,15,EPI;d1,1000000019,2087,
286.011,,Spot,3,Image 1,15,EPI;d2,1000000019,2088,
274.071,,Spot,3,Image 1,15,PRE,1000000028,2089,
225.511,,Spot,3,Image 1,15,PRE,1000000030,2090,
257.164,,Spot,3,Image 1,15,PRE,1000000005,2091,
183.538,,Spot,3,Image 1,16,DP,1000000002,2092,
181.308,,Spot,3,Image 1,16,DP,1000000001,2093,
258.123,,Spot,3,Image 1,16,DP,1000000024,2096,
246.972,,Spot,3,Image 1,16,PRE;targeted,1000000008,2097,
203.193,,Spot,3,Image 1,16,PRE;targeted,1000000009,2098,
241.251,,Spot,3,Image 1,16,PRE;targeted,1000000022,2099,
160.757,,Spot,3,Image 1,16,Apoptosis;PRE;targeted,1000000017,2100,
268.65,,Spot,3,Image 1,16,PRE;targeted,1000000021,2101,
344.676,,Spot,3,Image 1,16,PRE,1000000003,2102,
215.601,,Spot,3,Image 1,16,DP,1000000013,2103,
271.498,,Spot,3,Image 1,16,EPI,1000000020,2104,
327.266,,Spot,3,Image 1,16,PRE,1000000004,2105,
287.383,,Spot,3,Image 1,16,DP,1000000006,2106,
226.829,,Spot,3,Image 1,16,EPI,1000000026,2107,
258.728,,Spot,3,Image 1,16,EPI,1000000015,2108,
279.815,,Spot,3,Image 1,16,EPI,1000000007,2109,
271.267,,Spot,3,Image 1,16,EPI;d1,1000000019,2110,
248.278,,Spot,3,Image 1,16,EPI;d2,1000000019,2111,
249.46,,Spot,3,Image 1,16,PRE,1000000028,2112,
241.961,,Spot,3,Image 1,16,PRE,1000000030,2113,
297.752,,Spot,3,Image 1,16,PRE,1000000005,2114,
154.502,,Spot,3,Image 1,17,DP,1000000002,2115,
163.257,,Spot,3,Image 1,17,DP,1000000001,2116,
226.764,,Spot,3,Image 1,17,DP,1000000024,2119,
286.866,,Spot,3,Image 1,17,PRE;targeted,1000000008,2120,
407.329,,Spot,3,Image 1,17,PRE;targeted,1000000009,2121,
322.758,,Spot,3,Image 1,17,PRE;targeted,1000000022,2122,
288.756,,Spot,3,Image 1,17,PRE;targeted,1000000021,2123,
346.166,,Spot,3,Image 1,17,PRE,1000000003,2124,
231.942,,Spot,3,Image 1,17,DP,1000000013,2125,
267.493,,Spot,3,Image 1,17,EPI,1000000020,2126,
283.858,,Spot,3,Image 1,17,PRE,1000000004,2127,
296.381,,Spot,3,Image 1,17,DP,1000000006,2128,
270.526,,Spot,3,Image 1,17,EPI,1000000026,2129,
317.276,,Spot,3,Image 1,17,EPI,1000000015,2130,
195.212,,Spot,3,Image 1,17,EPI,1000000007,2131,
252.289,,Spot,3,Image 1,17,EPI;d1,1000000019,2132,
169.789,,Spot,3,Image 1,17,EPI;d2,1000000019,2133,
259.39,,Spot,3,Image 1,17,PRE,1000000028,2134,
219.289,,Spot,3,Image 1,17,PRE,1000000030,2135,
304.966,,Spot,3,Image 1,17,PRE,1000000005,2136,
154.743,,Spot,3,Image 1,18,DP,1000000002,2137,
145.361,,Spot,3,Image 1,18,DP,1000000001,2138,
291.205,,Spot,3,Image 1,18,DP,1000000024,2141,
309.899,,Spot,3,Image 1,18,PRE;targeted,1000000008,2142,
372.444,,Spot,3,Image 1,18,PRE;targeted,1000000009,2143,
209.949,,Spot,3,Image 1,18,PRE;targeted,1000000022,2144,
303.35,,Spot,3,Image 1,18,PRE;targeted,1000000021,2145,
292.559,,Spot,3,Image 1,18,PRE,1000000003,2146,
254.872,,Spot,3,Image 1,18,DP,1000000013,2147,
261.809,,Spot,3,Image 1,18,EPI,1000000020,2148,
239.603,,Spot,3,Image 1,18,PRE,1000000004,2149,
307.075,,Spot,3,Image 1,18,DP,1000000006,2150,
287.174,,Spot,3,Image 1,18,EPI,1000000026,2151,
274.728,,Spot,3,Image 1,18,EPI,1000000015,2152,
184.657,,Spot,3,Image 1,18,EPI,1000000007,2153,
212.117,,Spot,3,Image 1,18,EPI;d1,1000000019,2154,
232.774,,Spot,3,Image 1,18,EPI;d2,1000000019,2155,
271.253,,Spot,3,Image 1,18,PRE,1000000028,2156,
183.624,,Spot,3,Image 1,18,PRE,1000000030,2157,
278.362,,Spot,3,Image 1,18,PRE,1000000005,2158,
212.5,,Spot,3,Image 1,19,DP,1000000002,2159,
173.32,,Spot,3,Image 1,19,DP,1000000001,2160,
233.377,,Spot,3,Image 1,19,DP,1000000024,2163,
300.41,,Spot,3,Image 1,19,PRE;targeted,1000000008,2164,
266.077,,Spot,3,Image 1,19,PRE;targeted,1000000009,2165,
176.16,,Spot,3,Image 1,19,PRE;targeted,1000000022,2166,
206.608,,Spot,3,Image 1,19,Apoptosis;PRE;targeted,1000000021,2167,
278.557,,Spot,3,Image 1,19,PRE,1000000003,2168,
325.846,,Spot,3,Image 1,19,DP,1000000013,2169,
223.158,,Spot,3,Image 1,19,EPI,1000000020,2170,
209.889,,Spot,3,Image 1,19,PRE,1000000004,2171,
207.513,,Spot,3,Image 1,19,DP,1000000006,2172,
335.071,,Spot,3,Image 1,19,EPI,1000000026,2173,
224.821,,Spot,3,Image 1,19,EPI,1000000015,2174,
203.518,,Spot,3,Image 1,19,EPI,1000000007,2175,
155.991,,Spot,3,Image 1,19,EPI;d1,1000000019,2176,
198.225,,Spot,3,Image 1,19,EPI;d2,1000000019,2177,
276.305,,Spot,3,Image 1,19,PRE,1000000028,2178,
180.227,,Spot,3,Image 1,19,PRE,1000000030,2179,
225.85,,Spot,3,Image 1,19,PRE,1000000005,2180,
226.48,,Spot,3,Image 1,20,DP,1000000002,2181,
181.917,,Spot,3,Image 1,20,DP,1000000001,2182,
222.292,,Spot,3,Image 1,20,DP,1000000024,2184,
188.326,,Spot,3,Image 1,20,Apoptosis;PRE;targeted,1000000008,2185,
258.924,,Spot,3,Image 1,20,PRE;targeted,1000000009,2186,
254.282,,Spot,3,Image 1,20,PRE;targeted,1000000022,2187,
311.926,,Spot,3,Image 1,20,PRE,1000000003,2188,
287.365,,Spot,3,Image 1,20,DP,1000000013,2189,
244.381,,Spot,3,Image 1,20,EPI,1000000020,2190,
187.671,,Spot,3,Image 1,20,PRE,1000000004,2191,
179.26,,Spot,3,Image 1,20,DP,1000000006,2192,
122.139,,Spot,3,Image 1,20,EPI,1000000026,2193,
198.319,,Spot,3,Image 1,20,EPI,1000000015,2194,
189.942,,Spot,3,Image 1,20,EPI,1000000007,2195,
