
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
54,,Spot,1,Image 1,29,EPI;d1,1000003152,3180,
65,,Spot,1,Image 1,30,EPI;d1,1000003152,3181,
84,,Spot,1,Image 1,31,EPI;d1,1000003152,3182,
69,,Spot,1,Image 1,32,EPI;d1,1000003152,3183,
56,,Spot,1,Image 1,33,EPI;d1,1000003152,3184,
60,,Spot,1,Image 1,34,EPI;d1,1000003152,3185,
54,,Spot,1,Image 1,35,EPI;d1,1000003152,3186,
56,,Spot,1,Image 1,36,EPI;d1,1000003152,3187,
78,,Spot,1,Image 1,37,EPI;d1,1000003152,3188,
63,,Spot,1,Image 1,38,EPI;d1,1000003152,3189,
103,,Spot,1,Image 1,39,EPI;d1,1000003152,3190,
50,,Spot,1,Image 1,40,EPI;d1,1000003152,3191,
61,,Spot,1,Image 1,41,EPI;d1,1000003152,3192,
54,,Spot,1,Image 1,42,EPI;d1,1000003152,3193,
59,,Spot,1,Image 1,43,EPI;d1,1000003152,3194,
56,,Spot,1,Image 1,44,EPI;d1,1000003152,3195,
60,,Spot,1,Image 1,45,EPI;d1,1000003152,3196,
61,,Spot,1,Image 1,46,EPI;d1,1000003152,3197,
64,,Spot,1,Image 1,47,EPI;d1,1000003152,3198,
65,,Spot,1,Image 1,48,EPI;d1,1000003152,3199,
59,,Spot,1,Image 1,49,EPI;d1,1000003152,3200,
56,,Spot,1,Image 1,50,EPI;d1,1000003152,3201,
64,,Spot,1,Image 1,51,EPI;d1,1000003152,3202,
76,,Spot,1,Image 1,52,EPI;d1,1000003152,3203,
68,,Spot,1,Image 1,53,EPI;d1,1000003152,3204,
51,,Spot,1,Image 1,54,EPI;d1,1000003152,3205,
49,,Spot,1,Image 1,55,EPI;d1,1000003152,3206,
79,,Spot,1,Image 1,56,EPI;d1,1000003152,3207,
66,,Spot,1,Image 1,57,EPI;d1,1000003152,3208,
55,,Spot,1,Image 1,58,EPI;d1,1000003152,3209,
52,,Spot,1,Image 1,59,EPI;d1,1000003152,3210,
54,,Spot,1,Image 1,60,EPI;d1,1000003152,3211,
57,,Spot,1,Image 1,61,EPI;d1,1000003152,3212,
88,,Spot,1,Image 1,62,EPI;d1,1000003152,3213,
75,,Spot,1,Image 1,63,EPI;d1,1000003152,3214,
55,,Spot,1,Image 1,64,EPI;d1,1000003152,3215,
61,,Spot,1,Image 1,65,EPI;d1,1000003152,3216,
72,,Spot,1,Image 1,66,EPI;d1,1000003152,3217,
61,,Spot,1,Image 1,9,EPI;d2,1000003152,3218,
83,,Spot,1,Image 1,10,EPI;d2,1000003152,3219,
77,,Spot,1,Image 1,11,EPI;d2,1000003152,3220,
91,,Spot,1,Image 1,12,EPI;d2,1000003152,3221,
77,,Spot,1,Image 1,13,EPI;d2,1000003152,3222,
69,,Spot,1,Image 1,14,EPI;d2,1000003152,3223,
93,,Spot,1,Image 1,15,EPI;d2,1000003152,3224,
107,,Spot,1,Image 1,16,EPI;d2,1000003152,3225,
91,,Spot,1,Image 1,17,EPI;d2,1000003152,3226,
74,,Spot,1,Image 1,18,EPI;d2,1000003152,3227,
58,,Spot,1,Image 1,19,EPI;d2,1000003152,3228,
68,,Spot,1,Image 1,20,EPI;d2,1000003152,3229,
68,,Spot,1,Image 1,21,EPI;d2,1000003152,3230,
79,,Spot,1,Image 1,22,EPI;d2,1000003152,3231,
80,,Spot,1,Image 1,23,EPI;d2,1000003152,3232,
65,,Spot,1,Image 1,24,EPI;d2,1000003152,3233,
71,,Spot,1,Image 1,25,EPI;d2,1000003152,3234,
76,,Spot,1,Image 1,26,EPI;d2,1000003152,3235,
79,,Spot,1,Image 1,27,EPI;d2,1000003152,3236,
84,,Spot,1,Image 1,28,EPI;d2,1000003152,3237,
74,,Spot,1,Image 1,29,EPI;d2,1000003152,3238,
66,,Spot,1,Image 1,30,EPI;d2,1000003152,3239,
76,,Spot,1,Image 1,31,EPI;d2,1000003152,3240,
61,,Spot,1,Image 1,32,EPI;d2,1000003152,3241,
68,,Spot,1,Image 1,33,EPI;d2,1000003152,3242,
82,,Spot,1,Image 1,34,EPI;d2,1000003152,3243,
73,,Spot,1,Image 1,35,EPI;d2,1000003152,3244,
106,,Spot,1,Image 1,36,EPI;d2,1000003152,3245,
49,,Spot,1,Image 1,37,EPI;d2,1000003152,3246,
45,,Spot,1,Image 1,38,EPI;d2,1000003152,3247,
66,,Spot,1,Image 1,39,EPI;d2,1000003152,3248,
74,,Spot,1,Image 1,40,EPI;d2,1000003152,3249,
70,,Spot,1,Image 1,41,EPI;d2,1000003152,3250,
88,,Spot,1,Image 1,42,EPI;d2,1000003152,3251,
72,,Spot,1,Image 1,43,EPI;d2,1000003152,3252,
54,,Spot,1,Image 1,44,EPI;d2,1000003152,3253,
47,,Spot,1,Image 1,45,EPI;d2,1000003152,3254,
58,,Spot,1,Image 1,46,EPI;d2,1000003152,3255,
60,,Spot,1,Image 1,47,EPI;d2,1000003152,3256,
76,,Spot,1,Image 1,48,EPI;d2,1000003152,3257,
65,,Spot,1,Image 1,49,EPI;d2,1000003152,3258,
57,,Spot,1,Image 1,50,EPI;d2,1000003152,3259,
62,,Spot,1,Image 1,51,EPI;d2,1000003152,3260,
63,,Spot,1,Image 1,52,EPI;d2,1000003152,3261,
64,,Spot,1,Image 1,53,EPI;d2,1000003152,3262,
65,,Spot,1,Image 1,54,EPI;d2,1000003152,3263,
96,,Spot,1,Image 1,55,EPI;d2,1000003152,3264,
60,,Spot,1,Image 1,56,EPI;d2,1000003152,3265,
52,,Spot,1,Image 1,57,EPI;d2,1000003152,3266,
60,,Spot,1,Image 1,59,EPI;d2,1000003152,3268,
66,,Spot,1,Image 1,58,EPI;d2,1000003152,3269,
58,,Spot,1,Image 1,60,EPI;d2,1000003152,3270,
74,,Spot,1,Image 1,61,EPI;d2,1000003152,3271,
84,,Spot,1,Image 1,62,EPI;d2,1000003152,3272,
62,,Spot,1,Image 1,63,EPI;d2,1000003152,3273,
65,,Spot,1,Image 1,64,EPI;d2,1000003152,3274,
59,,Spot,1,Image 1,65,EPI;d2,1000003152,3275,
59,,Spot,1,Image 1,66,EPI;d2,1000003152,3276,
