
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
59.4288,,Spot,2,Image 1,31,DP;d2,1000000320,2369,
122.16,,Spot,2,Image 1,54,EPI,1000000313,2370,
124.984,,Spot,2,Image 1,55,EPI,1000000313,2371,
103.5,,Spot,2,Image 1,56,EPI,1000000313,2372,
117.257,,Spot,2,Image 1,57,EPI,1000000313,2373,
103.401,,Spot,2,Image 1,58,EPI,1000000313,2374,
113.568,,Spot,2,Image 1,59,EPI,1000000313,2376,
89.1489,,Spot,2,Image 1,60,EPI,1000000313,2377,
39.3906,,Spot,2,Image 1,45,DP,1000000319,2378,
38.9504,,Spot,2,Image 1,47,DP,1000000319,2379,
39.9446,,Spot,2,Image 1,48,DP,1000000319,2380,
40.4128,,Spot,2,Image 1,43,DP,1000000318,2385,
35.6515,,Spot,2,Image 1,44,DP,1000000318,2386,
38.2809,,Spot,2,Image 1,45,DP,1000000318,2387,
36.4753,,Spot,2,Image 1,46,DP,1000000318,2388,
36.5457,,Spot,2,Image 1,47,DP,1000000318,2389,
38.8293,,Spot,2,Image 1,48,DP,1000000318,2390,
38.1941,,Spot,2,Image 1,49,DP,1000000318,2391,
37.6134,,Spot,2,Image 1,50,DP,1000000318,2392,
41.1292,,Spot,2,Image 1,51,DP,1000000318,2393,
41.9451,,Spot,2,Image 1,52,DP,1000000318,2394,
42.1702,,Spot,2,Image 1,53,DP,1000000318,2395,
41.4327,,Spot,2,Image 1,54,DP,1000000318,2396,
43.3721,,Spot,2,Image 1,55,DP,1000000318,2397,
44.2869,,Spot,2,Image 1,56,DP,1000000318,2403,
45.8657,,Spot,2,Image 1,57,DP,1000000318,2404,
53.9734,,Spot,2,Image 1,58,DP,1000000318,2405,
48.9706,,Spot,2,Image 1,59,DP,1000000318,2406,
59.0223,,Spot,2,Image 1,60,DP,1000000318,2407,
48.5957,,Spot,2,Image 1,39,DP;d1,1000000311,2408,
35.322,,Spot,2,Image 1,40,DP;d1,1000000311,2409,
57.9113,,Spot,2,Image 1,41,DP;d1,1000000311,2410,
61.4329,,Spot,2,Image 1,42,DP;d1,1000000311,2411,
64.3633,,Spot,2,Image 1,43,DP;d1,1000000311,2412,
66.7192,,Spot,2,Image 1,44,DP;d1,1000000311,2413,
61.6701,,Spot,2,Image 1,45,DP;d1,1000000311,2414,
64.95,,Spot,2,Image 1,46,DP;d1,1000000311,2415,
54.7372,,Spot,2,Image 1,47,DP;d1,1000000311,2416,
59.1336,,Spot,2,Image 1,48,DP;d1,1000000311,2417,
53.4693,,Spot,2,Image 1,49,DP;d1,1000000311,2418,
56.2953,,Spot,2,Image 1,50,DP;d1,1000000311,2419,
55.4564,,Spot,2,Image 1,51,DP;d1,1000000311,2420,
54.4173,,Spot,2,Image 1,52,DP;d1,1000000311,2421,
59.3208,,Spot,2,Image 1,53,DP;d1,1000000311,2422,
62.5074,,Spot,2,Image 1,54,DP;d1,1000000311,2423,
59.9795,,Spot,2,Image 1,55,DP;d1,1000000311,2424,
63.4207,,Spot,2,Image 1,56,DP;d1,1000000311,2425,
56.7938,,Spot,2,Image 1,57,DP;d1,1000000311,2426,
43.5226,,Spot,2,Image 1,58,DP;d1,1000000311,2427,
55.1947,,Spot,2,Image 1,59,DP;d1,1000000311,2428,
52.2489,,Spot,2,Image 1,60,DP;d1,1000000311,2430,
67.0703,,Spot,2,Image 1,39,DP;d2,1000000311,2431,
68.2888,,Spot,2,Image 1,40,DP;d2,1000000311,2432,
70.5954,,Spot,2,Image 1,41,DP;d2,1000000311,2433,
56.1477,,Spot,2,Image 1,42,DP;d2,1000000311,2434,
66.6701,,Spot,2,Image 1,43,DP;d2,1000000311,2435,
66.9032,,Spot,2,Image 1,44,DP;d2,1000000311,2436,
65.8343,,Spot,2,Image 1,45,DP;d2,1000000311,2437,
61.4856,,Spot,2,Image 1,46,DP;d2,1000000311,2438,
64.3249,,Spot,2,Image 1,47,DP;d2,1000000311,2439,
64.8674,,Spot,2,Image 1,48,DP;d2,1000000311,2440,
64.4485,,Spot,2,Image 1,49,DP;d2,1000000311,2441,
62.2102,,Spot,2,Image 1,50,DP;d2,1000000311,2442,
64.3959,,Spot,2,Image 1,51,DP;d2,1000000311,2443,
57.7572,,Spot,2,Image 1,52,DP;d2,1000000311,2444,
66.3314,,Spot,2,Image 1,53,DP;d2,1000000311,2445,
59.4594,,Spot,2,Image 1,54,DP;d2,1000000311,2446,
60.3519,,Spot,2,Image 1,55,DP;d2,1000000311,2447,
63.8451,,Spot,2,Image 1,56,DP;d2,1000000311,2448,
66.1192,,Spot,2,Image 1,57,DP;d2,1000000311,2449,
70.4971,,Spot,2,Image 1,58,DP;d2,1000000311,2450,
60.2704,,Spot,2,Image 1,59,DP;d2,1000000311,2451,
53.1179,,Spot,2,Image 1,60,DP;d2,1000000311,2452,
38.554,,Spot,2,Image 1,6,EPI,1000002122,2453,
39.691,,Spot,2,Image 1,7,EPI,1000002122,2454,
44.0297,,Spot,2,Image 1,8,EPI,1000002122,2455,
40.5105,,Spot,2,Image 1,9,EPI,1000002122,2456,
83.0148,,Spot,2,Image 1,42,DP;d1,1000000320,2457,
85.4908,,Spot,2,Image 1,43,DP;d1,1000000320,2458,
90.7364,,Spot,2,Image 1,44,DP;d1,1000000320,2459,
91.1739,,Spot,2,Image 1,45,DP;d1,1000000320,2460,
90.6127,,Spot,2,Image 1,46,DP;d1,1000000320,2461,
85.4016,,Spot,2,Image 1,47,DP;d1,1000000320,2462,
79.9149,,Spot,2,Image 1,48,DP;d1,1000000320,2463,
84.3065,,Spot,2,Image 1,49,DP;d1,1000000320,2464,
79.2393,,Spot,2,Image 1,50,DP;d1,1000000320,2465,
79.9825,,Spot,2,Image 1,51,DP;d1,1000000320,2466,
83.5845,,Spot,2,Image 1,52,DP;d1,1000000320,2467,
32.1338,,Spot,2,Image 1,5,PRE;targeted,1000000007,2468,
32.2923,,Spot,2,Image 1,6,PRE;targeted,1000000007,2469,
32.7872,,Spot,2,Image 1,7,PRE;targeted,1000000007,2470,
32.241,,Spot,2,Image 1,8,PRE;targeted,1000000007,2471,
32.0133,,Spot,2,Image 1,9,PRE;targeted,1000000007,2472,
33.4191,,Spot,2,Image 1,10,PRE;targeted,1000000007,2473,
34.5839,,Spot,2,Image 1,11,PRE;targeted,1000000007,2474,
33.1504,,Spot,2,Image 1,12,PRE;targeted,1000000007,2475,
33.585,,Spot,2,Image 1,13,PRE;targeted,1000000007,2476,
34.4111,,Spot,2,Image 1,14,PRE;targeted,1000000007,2477,
34.8412,,Spot,2,Image 1,15,PRE;targeted,1000000007,2478,
34.0973,,Spot,2,Image 1,16,PRE;targeted,1000000007,2479,
34.3469,,Spot,2,Image 1,17,PRE;targeted,1000000007,2480,
35.4993,,Spot,2,Image 1,18,PRE;targeted,1000000007,2481,
35.6914,,Spot,2,Image 1,19,PRE;targeted,1000000007,2482,
37.8204,,Spot,2,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
