
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.032,,Spot,1,Image 1,40,DP;d1,1000000311,2409,
22.98,,Spot,1,Image 1,41,DP;d1,1000000311,2410,
23.024,,Spot,1,Image 1,42,DP;d1,1000000311,2411,
24.072,,Spot,1,Image 1,43,DP;d1,1000000311,2412,
24.044,,Spot,1,Image 1,44,DP;d1,1000000311,2413,
22.012,,Spot,1,Image 1,45,DP;d1,1000000311,2414,
25.056,,Spot,1,Image 1,46,DP;d1,1000000311,2415,
22.98,,Spot,1,Image 1,47,DP;d1,1000000311,2416,
22.512,,Spot,1,Image 1,48,DP;d1,1000000311,2417,
23.04,,Spot,1,Image 1,49,DP;d1,1000000311,2418,
21.96,,Spot,1,Image 1,50,DP;d1,1000000311,2419,
23.04,,Spot,1,Image 1,51,DP;d1,1000000311,2420,
20.998,,Spot,1,Image 1,52,DP;d1,1000000311,2421,
21.992,,Spot,1,Image 1,53,DP;d1,1000000311,2422,
21.98,,Spot,1,Image 1,54,DP;d1,1000000311,2423,
22.96,,Spot,1,Image 1,55,DP;d1,1000000311,2424,
22.04,,Spot,1,Image 1,56,DP;d1,1000000311,2425,
19.992,,Spot,1,Image 1,57,DP;d1,1000000311,2426,
19.032,,Spot,1,Image 1,58,DP;d1,1000000311,2427,
20.008,,Spot,1,Image 1,59,DP;d1,1000000311,2428,
21.03,,Spot,1,Image 1,60,DP;d1,1000000311,2430,
29.933,,Spot,1,Image 1,39,DP;d2,1000000311,2431,
26.044,,Spot,1,Image 1,40,DP;d2,1000000311,2432,
25.904,,Spot,1,Image 1,41,DP;d2,1000000311,2433,
25.04,,Spot,1,Image 1,42,DP;d2,1000000311,2434,
22.932,,Spot,1,Image 1,43,DP;d2,1000000311,2435,
25.032,,Spot,1,Image 1,44,DP;d2,1000000311,2436,
24.96,,Spot,1,Image 1,45,DP;d2,1000000311,2437,
23.944,,Spot,1,Image 1,46,DP;d2,1000000311,2438,
23.008,,Spot,1,Image 1,47,DP;d2,1000000311,2439,
22.999,,Spot,1,Image 1,48,DP;d2,1000000311,2440,
24.002,,Spot,1,Image 1,49,DP;d2,1000000311,2441,
24.04,,Spot,1,Image 1,50,DP;d2,1000000311,2442,
23.03,,Spot,1,Image 1,51,DP;d2,1000000311,2443,
22.968,,Spot,1,Image 1,52,DP;d2,1000000311,2444,
23,,Spot,1,Image 1,53,DP;d2,1000000311,2445,
22.016,,Spot,1,Image 1,54,DP;d2,1000000311,2446,
22.08,,Spot,1,Image 1,55,DP;d2,1000000311,2447,
21.996,,Spot,1,Image 1,56,DP;d2,1000000311,2448,
20.96,,Spot,1,Image 1,57,DP;d2,1000000311,2449,
19.024,,Spot,1,Image 1,58,DP;d2,1000000311,2450,
21.96,,Spot,1,Image 1,59,DP;d2,1000000311,2451,
21.04,,Spot,1,Image 1,60,DP;d2,1000000311,2452,
19.972,,Spot,1,Image 1,6,EPI,1000002122,2453,
20,,Spot,1,Image 1,7,EPI,1000002122,2454,
19.008,,Spot,1,Image 1,8,EPI,1000002122,2455,
19.958,,Spot,1,Image 1,9,EPI,1000002122,2456,
55.992,,Spot,1,Image 1,42,DP;d1,1000000320,2457,
55.096,,Spot,1,Image 1,43,DP;d1,1000000320,2458,
61,,Spot,1,Image 1,44,DP;d1,1000000320,2459,
57.12,,Spot,1,Image 1,45,DP;d1,1000000320,2460,
59,,Spot,1,Image 1,46,DP;d1,1000000320,2461,
56.92,,Spot,1,Image 1,47,DP;d1,1000000320,2462,
54.058,,Spot,1,Image 1,48,DP;d1,1000000320,2463,
58,,Spot,1,Image 1,49,DP;d1,1000000320,2464,
55.982,,Spot,1,Image 1,50,DP;d1,1000000320,2465,
56.928,,Spot,1,Image 1,51,DP;d1,1000000320,2466,
61.02,,Spot,1,Image 1,52,DP;d1,1000000320,2467,
46.956,,Spot,1,Image 1,5,PRE;targeted,1000000007,2468,
45.96,,Spot,1,Image 1,6,PRE;targeted,1000000007,2469,
44,,Spot,1,Image 1,7,PRE;targeted,1000000007,2470,
47.096,,Spot,1,Image 1,8,PRE;targeted,1000000007,2471,
48.96,,Spot,1,Image 1,9,PRE;targeted,1000000007,2472,
51.06,,Spot,1,Image 1,10,PRE;targeted,1000000007,2473,
48.94,,Spot,1,Image 1,11,PRE;targeted,1000000007,2474,
45.024,,Spot,1,Image 1,12,PRE;targeted,1000000007,2475,
41.924,,Spot,1,Image 1,13,PRE;targeted,1000000007,2476,
48.128,,Spot,1,Image 1,14,PRE;targeted,1000000007,2477,
47.04,,Spot,1,Image 1,15,PRE;targeted,1000000007,2478,
41.96,,Spot,1,Image 1,16,PRE;targeted,1000000007,2479,
40.976,,Spot,1,Image 1,17,PRE;targeted,1000000007,2480,
41.064,,Spot,1,Image 1,18,PRE;targeted,1000000007,2481,
40.966,,Spot,1,Image 1,19,PRE;targeted,1000000007,2482,
45.966,,Spot,1,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
