
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
366.352,,Spot,3,Image 1,43,EPI,1000000308,1905,
304.88,,Spot,3,Image 1,44,PRE;targeted,1000000003,1907,
360.472,,Spot,3,Image 1,44,DP;targeted,1000000010,1908,
423.896,,Spot,3,Image 1,44,PRE;targeted,1000000009,1909,
517.328,,Spot,3,Image 1,44,EPI;d1,1000000312,1910,
443.728,,Spot,3,Image 1,44,EPI;d2,1000000312,1911,
171.876,,Spot,3,Image 1,44,DP,1000000319,1912,
336.064,,Spot,3,Image 1,44,EPI;d1,1000000313,1913,
409.76,,Spot,3,Image 1,44,EPI;d2,1000000313,1914,
422.096,,Spot,3,Image 1,44,EPI;d2,1000000315,1915,
447.424,,Spot,3,Image 1,44,EPI;d1,1000000315,1916,
422.704,,Spot,3,Image 1,44,DP;d2,1000000310,1917,
457.6,,Spot,3,Image 1,44,DP;d1,1000000310,1918,
477.92,,Spot,3,Image 1,44,EPI,1000000308,1919,
323.28,,Spot,3,Image 1,45,PRE;targeted,1000000003,1921,
407.048,,Spot,3,Image 1,45,DP;targeted,1000000010,1922,
397.888,,Spot,3,Image 1,45,PRE;targeted,1000000009,1923,
408.728,,Spot,3,Image 1,45,EPI;d1,1000000312,1924,
466.04,,Spot,3,Image 1,45,EPI;d2,1000000312,1925,
391.592,,Spot,3,Image 1,45,EPI;d1,1000000313,1927,
417.52,,Spot,3,Image 1,45,EPI;d2,1000000313,1928,
363.856,,Spot,3,Image 1,45,EPI;d2,1000000315,1929,
417.952,,Spot,3,Image 1,45,EPI;d1,1000000315,1930,
246.184,,Spot,3,Image 1,45,DP;d2,1000000310,1931,
396.688,,Spot,3,Image 1,45,DP;d1,1000000310,1932,
402.136,,Spot,3,Image 1,45,EPI,1000000308,1933,
506.408,,Spot,3,Image 1,46,PRE;targeted,1000000003,1935,
441.16,,Spot,3,Image 1,46,DP;targeted,1000000010,1936,
294.08,,Spot,3,Image 1,46,PRE;targeted,1000000009,1937,
541.296,,Spot,3,Image 1,46,EPI;d1,1000000312,1938,
318.144,,Spot,3,Image 1,46,EPI;d2,1000000312,1939,
223.86,,Spot,3,Image 1,46,DP,1000000319,1940,
356.312,,Spot,3,Image 1,46,EPI;d1,1000000313,1941,
461.784,,Spot,3,Image 1,46,EPI;d2,1000000313,1942,
348.048,,Spot,3,Image 1,46,EPI;d2,1000000315,1943,
474.24,,Spot,3,Image 1,46,EPI;d1,1000000315,1944,
221.088,,Spot,3,Image 1,46,DP;d2,1000000310,1945,
400.896,,Spot,3,Image 1,46,DP;d1,1000000310,1946,
491.728,,Spot,3,Image 1,46,EPI,1000000308,1947,
294.12,,Spot,3,Image 1,47,PRE;targeted,1000000003,1949,
480.12,,Spot,3,Image 1,47,DP;targeted,1000000010,1950,
386.536,,Spot,3,Image 1,47,PRE;targeted,1000000009,1951,
383.352,,Spot,3,Image 1,47,EPI;d1,1000000312,1952,
359.824,,Spot,3,Image 1,47,EPI;d2,1000000312,1953,
335.136,,Spot,3,Image 1,47,EPI;d1,1000000313,1955,
490.168,,Spot,3,Image 1,47,EPI;d2,1000000313,1956,
453.272,,Spot,3,Image 1,47,EPI;d2,1000000315,1957,
451.04,,Spot,3,Image 1,47,EPI;d1,1000000315,1958,
340.816,,Spot,3,Image 1,47,DP;d2,1000000310,1959,
327.064,,Spot,3,Image 1,47,DP;d1,1000000310,1960,
464.776,,Spot,3,Image 1,47,EPI,1000000308,1961,
263.86,,Spot,3,Image 1,48,PRE;targeted,1000000003,1963,
337.504,,Spot,3,Image 1,48,DP;targeted,1000000010,1964,
353.6,,Spot,3,Image 1,48,PRE;targeted,1000000009,1965,
416.864,,Spot,3,Image 1,48,EPI;d1,1000000312,1966,
310.768,,Spot,3,Image 1,48,EPI;d2,1000000312,1967,
359.788,,Spot,3,Image 1,48,EPI;d1,1000000313,1969,
443.952,,Spot,3,Image 1,48,EPI;d2,1000000313,1970,
449.92,,Spot,3,Image 1,48,EPI;d2,1000000315,1971,
390.74,,Spot,3,Image 1,48,EPI;d1,1000000315,1972,
389.84,,Spot,3,Image 1,48,DP;d2,1000000310,1973,
351.424,,Spot,3,Image 1,48,DP;d1,1000000310,1974,
449.44,,Spot,3,Image 1,48,EPI,1000000308,1975,
311.696,,Spot,3,Image 1,49,PRE;targeted,1000000003,1977,
379.96,,Spot,3,Image 1,49,DP;targeted,1000000010,1978,
357.196,,Spot,3,Image 1,49,PRE;targeted,1000000009,1979,
431.008,,Spot,3,Image 1,49,EPI;d1,1000000312,1980,
271.952,,Spot,3,Image 1,49,EPI;d2,1000000312,1981,
484.128,,Spot,3,Image 1,49,DP,1000000319,1982,
385.728,,Spot,3,Image 1,49,EPI;d1,1000000313,1983,
360.592,,Spot,3,Image 1,49,EPI;d2,1000000313,1984,
456.052,,Spot,3,Image 1,49,EPI;d2,1000000315,1985,
426.648,,Spot,3,Image 1,49,EPI;d1,1000000315,1986,
537.432,,Spot,3,Image 1,49,DP;d2,1000000310,1987,
465.696,,Spot,3,Image 1,49,DP;d1,1000000310,1988,
339.808,,Spot,3,Image 1,49,EPI,1000000308,1989,
386.638,,Spot,3,Image 1,50,PRE;targeted,1000000003,1991,
419.944,,Spot,3,Image 1,50,DP;targeted,1000000010,1992,
270.8,,Spot,3,Image 1,50,PRE;targeted,1000000009,1993,
423.384,,Spot,3,Image 1,50,EPI;d1,1000000312,1994,
280.948,,Spot,3,Image 1,50,EPI;d2,1000000312,1995,
429.56,,Spot,3,Image 1,50,DP,1000000319,1996,
382.232,,Spot,3,Image 1,50,EPI;d1,1000000313,1997,
380.784,,Spot,3,Image 1,50,EPI;d2,1000000313,1998,
484.976,,Spot,3,Image 1,50,EPI;d2,1000000315,1999,
442.856,,Spot,3,Image 1,50,EPI;d1,1000000315,2000,
517.336,,Spot,3,Image 1,50,DP;d2,1000000310,2001,
382.104,,Spot,3,Image 1,50,DP;d1,1000000310,2002,
316.52,,Spot,3,Image 1,50,EPI,1000000308,2003,
444.808,,Spot,3,Image 1,51,PRE;targeted,1000000003,2005,
360.08,,Spot,3,Image 1,51,DP;targeted,1000000010,2006,
228.84,,Spot,3,Image 1,51,PRE;targeted,1000000009,2007,
370.192,,Spot,3,Image 1,51,EPI;d1,1000000312,2008,
394.84,,Spot,3,Image 1,51,Apoptosis;EPI;d2,1000000312,2009,
416.496,,Spot,3,Image 1,51,DP,1000000319,2010,
500.992,,Spot,3,Image 1,51,EPI;d1,1000000313,2011,
352.776,,Spot,3,Image 1,51,EPI;d2,1000000313,2012,
439.992,,Spot,3,Image 1,51,EPI;d2,1000000315,2013,
445.128,,Spot,3,Image 1,51,EPI;d1,1000000315,2014,
540.576,,Spot,3,Image 1,51,DP;d2,1000000310,2015,
298.76,,Spot,3,Image 1,51,DP;d1,1000000310,2016,
296.496,,Spot,3,Image 1,51,EPI,1000000308,2017,
431.456,,Spot,3,Image 1,52,PRE;targeted,1000000003,2019,
361.192,,Spot,3,Image 1,52,DP;targeted,1000000010,2020,
294.912,,Spot,3,Image 1,52,PRE;targeted,1000000009,2021,
280.56,,Spot,3,Image 1,52,EPI;d1,1000000312,2022,
444.512,,Spot,3,Image 1,52,DP,1000000319,2023,
446.264,,Spot,3,Image 1,52,EPI;d1,1000000313,2024,
268.168,,Spot,3,Image 1,52,EPI;d2,1000000313,2025,
366.96,,Spot,3,Image 1,52,EPI;d2,1000000315,2026,
470.848,,Spot,3,Image 1,52,EPI;d1,1000000315,2027,
370.768,,Spot,3,Image 1,52,DP;d2,1000000310,2028,
215.656,,Spot,3,Image 1,52,DP;d1,1000000310,2029,
443.48,,Spot,3,Image 1,52,EPI,1000000308,2030,
406.512,,Spot,3,Image 1,53,PRE;targeted,1000000003,2032,
435.648,,Spot,3,Image 1,53,DP;targeted,1000000010,2033,
261.928,,Spot,3,Image 1,53,PRE;targeted,1000000009,2034,
338.16,,Spot,3,Image 1,53,EPI;d1,1000000312,2035,
408.408,,Spot,3,Image 1,53,DP,1000000319,2036,
309.68,,Spot,3,Image 1,53,EPI;d1,1000000313,2037,
316.144,,Spot,3,Image 1,53,EPI;d2,1000000313,2038,
367.656,,Spot,3,Image 1,53,EPI;d2,1000000315,2039,
438.696,,Spot,3,Image 1,53,EPI;d1,1000000315,2040,
337.264,,Spot,3,Image 1,53,DP;d2,1000000310,2041,
370.04,,Spot,3,Image 1,53,DP;d1,1000000310,2042,
340.8,,Spot,3,Image 1,53,EPI,1000000308,2043,
437.896,,Spot,3,Image 1,53,DP;d1,1000000320,2044,
458.912,,Spot,3,Image 1,54,PRE;targeted,1000000003,2045,
450.032,,Spot,3,Image 1,54,DP;targeted,1000000010,2046,
283.072,,Spot,3,Image 1,54,PRE;targeted,1000000009,2047,
270,,Spot,3,Image 1,54,EPI;d1,1000000312,2048,
432.784,,Spot,3,Image 1,54,DP,1000000319,2049,
360.664,,Spot,3,Image 1,54,EPI;d2,1000000313,2050,
363.24,,Spot,3,Image 1,54,EPI;d2,1000000315,2051,
439.576,,Spot,3,Image 1,54,EPI;d1,1000000315,2052,
394.72,,Spot,3,Image 1,54,DP;d2,1000000310,2053,
489.68,,Spot,3,Image 1,54,DP;d1,1000000310,2054,
528.392,,Spot,3,Image 1,54,EPI,1000000308,2055,
482.344,,Spot,3,Image 1,54,DP;d1,1000000320,2056,
412.608,,Spot,3,Image 1,55,PRE;targeted,1000000003,2057,
395.44,,Spot,3,Image 1,55,DP;targeted,1000000010,2058,
349.392,,Spot,3,Image 1,55,PRE;targeted,1000000009,2059,
240.56,,Spot,3,Image 1,55,EPI;d1,1000000312,2060,
332.432,,Spot,3,Image 1,55,DP,1000000319,2061,
344.832,,Spot,3,Image 1,55,EPI;d2,1000000313,2062,
349.168,,Spot,3,Image 1,55,EPI;d2,1000000315,2063,
441.872,,Spot,3,Image 1,55,EPI;d1,1000000315,2064,
331.536,,Spot,3,Image 1,55,DP;d2,1000000310,2065,
578.68,,Spot,3,Image 1,55,DP;d1,1000000310,2066,
479.816,,Spot,3,Image 1,55,EPI,1000000308,2067,
490.56,,Spot,3,Image 1,55,DP;d1,1000000320,2068,
341.04,,Spot,3,Image 1,56,PRE;targeted,1000000003,2069,
379.544,,Spot,3,Image 1,56,Apoptosis;DP;targeted,1000000010,2070,
305.36,,Spot,3,Image 1,56,PRE;targeted,1000000009,2071,
264.112,,Spot,3,Image 1,56,Apoptosis;EPI;d1,1000000312,2072,
546.2,,Spot,3,Image 1,56,DP,1000000319,2073,
407.08,,Spot,3,Image 1,56,EPI;d2,1000000313,2074,
421.44,,Spot,3,Image 1,56,EPI;d2,1000000315,2075,
321.312,,Spot,3,Image 1,56,EPI;d1,1000000315,2076,
467.56,,Spot,3,Image 1,56,DP;d2,1000000310,2077,
295.836,,Spot,3,Image 1,56,DP;d1,1000000310,2078,
234.92,,Spot,3,Image 1,56,EPI,1000000308,2079,
462.52,,Spot,3,Image 1,56,DP;d1,1000000320,2080,
364.504,,Spot,3,Image 1,57,PRE;targeted,1000000003,2081,
401.312,,Spot,3,Image 1,57,PRE;targeted,1000000009,2082,
486,,Spot,3,Image 1,57,DP,1000000319,2083,
371.864,,Spot,3,Image 1,57,EPI;d2,1000000313,2084,
382.496,,Spot,3,Image 1,57,EPI;d2,1000000315,2085,
351.552,,Spot,3,Image 1,57,EPI;d1,1000000315,2086,
306.76,,Spot,3,Image 1,57,DP;d2,1000000310,2087,
403.336,,Spot,3,Image 1,57,DP;d1,1000000310,2088,
339.24,,Spot,3,Image 1,57,EPI,1000000308,2089,
427.44,,Spot,3,Image 1,57,DP;d1,1000000320,2090,
368.752,,Spot,3,Image 1,58,PRE;targeted,1000000003,2091,
372.896,,Spot,3,Image 1,58,PRE;targeted,1000000009,2092,
346.48,,Spot,3,Image 1,58,DP,1000000319,2093,
370.408,,Spot,3,Image 1,58,EPI;d2,1000000313,2094,
260.84,,Spot,3,Image 1,58,EPI;d2,1000000315,2095,
333.32,,Spot,3,Image 1,58,EPI;d1,1000000315,2096,
375.512,,Spot,3,Image 1,58,DP;d2,1000000310,2097,
385.056,,Spot,3,Image 1,58,DP;d1,1000000310,2098,
412.272,,Spot,3,Image 1,58,DP;d1,1000000320,2100,
382.476,,Spot,3,Image 1,59,PRE;targeted,1000000003,2101,
361.936,,Spot,3,Image 1,59,PRE;targeted,1000000009,2102,
189.68,,Spot,3,Image 1,59,DP,1000000319,2103,
365.344,,Spot,3,Image 1,59,EPI;d2,1000000313,2104,
269.76,,Spot,3,Image 1,59,EPI;d2,1000000315,2105,
311.976,,Spot,3,Image 1,59,EPI;d1,1000000315,2106,
323.856,,Spot,3,Image 1,59,DP;d2,1000000310,2107,
365.216,,Spot,3,Image 1,59,DP;d1,1000000310,2108,
304.68,,Spot,3,Image 1,59,EPI,1000000308,2109,
369.668,,Spot,3,Image 1,59,DP;d1,1000000320,2110,
446.072,,Spot,3,Image 1,60,PRE;targeted,1000000003,2111,
370.918,,Spot,3,Image 1,60,PRE;targeted,1000000009,2112,
247.24,,Spot,3,Image 1,60,DP,1000000319,2113,
366.896,,Spot,3,Image 1,60,EPI;d2,1000000313,2114,
249.248,,Spot,3,Image 1,60,EPI;d2,1000000315,2115,
407.368,,Spot,3,Image 1,60,EPI;d1,1000000315,2116,
301.848,,Spot,3,Image 1,60,DP;d2,1000000310,2117,
458.24,,Spot,3,Image 1,60,DP;d1,1000000310,2118,
380.748,,Spot,3,Image 1,60,EPI,1000000308,2119,
321.56,,Spot,3,Image 1,60,DP;d1,1000000320,2120,
366.748,,Spot,3,Image 1,1,EPI,1000002121,2121,
394.464,,Spot,3,Image 1,1,EPI,1000002122,2122,
384.1,,Spot,3,Image 1,1,DP,1000002126,2126,
379.808,,Spot,3,Image 1,2,EPI;Mito,1000001125,2129,
427.208,,Spot,3,Image 1,3,EPI;d2,1000001125,2130,
350.864,,Spot,3,Image 1,1,EPI,1000001125,2131,
379.16,,Spot,3,Image 1,4,EPI;d2,1000001125,2132,
405.32,,Spot,3,Image 1,5,EPI;d2,1000001125,2133,
374.408,,Spot,3,Image 1,6,EPI;d2,1000001125,2134,
419.624,,Spot,3,Image 1,7,EPI;d2,1000001125,2135,
394.16,,Spot,3,Image 1,8,EPI;d2,1000001125,2136,
381.344,,Spot,3,Image 1,9,EPI;d2,1000001125,2138,
426.92,,Spot,3,Image 1,10,EPI;d2,1000001125,2139,
447.72,,Spot,3,Image 1,11,EPI;d2,1000001125,2140,
411.68,,Spot,3,Image 1,12,EPI;d2,1000001125,2141,
371.168,,Spot,3,Image 1,13,EPI;d2,1000001125,2142,
378.1,,Spot,3,Image 1,14,EPI;d2,1000001125,2144,
360.024,,Spot,3,Image 1,15,EPI;d2,1000001125,2147,
419.74,,Spot,3,Image 1,16,EPI;d2,1000001125,2148,
424.928,,Spot,3,Image 1,17,EPI;d2,1000001125,2149,
347.12,,Spot,3,Image 1,18,Apoptosis;EPI;d2,1000001125,2150,
312.592,,Spot,3,Image 1,58,EPI,1000000308,2151,
430.688,,Spot,3,Image 1,2,EPI,1000002122,2152,
283.08,,Spot,3,Image 1,3,EPI,1000002122,2154,
422.104,,Spot,3,Image 1,4,EPI,1000002122,2155,
574.976,,Spot,3,Image 1,5,EPI,1000002122,2156,
375.688,,Spot,3,Image 1,2,EPI,1000002121,2186,
371.696,,Spot,3,Image 1,3,EPI,1000002121,2187,
335.424,,Spot,3,Image 1,4,EPI,1000002121,2188,
306.712,,Spot,3,Image 1,5,EPI,1000002121,2189,
352.368,,Spot,3,Image 1,6,EPI,1000002121,2190,
333.4,,Spot,3,Image 1,7,EPI,1000002121,2191,
454.48,,Spot,3,Image 1,8,EPI,1000002121,2192,
385.688,,Spot,3,Image 1,9,EPI,1000002121,2193,
376.568,,Spot,3,Image 1,10,EPI,1000002121,2194,
320.026,,Spot,3,Image 1,11,EPI,1000002121,2195,
282.84,,Spot,3,Image 1,12,EPI,1000002121,2196,
363.8,,Spot,3,Image 1,13,EPI,1000002121,2197,
355.192,,Spot,3,Image 1,14,EPI,1000002121,2198,
431.704,,Spot,3,Image 1,15,EPI,1000002121,2199,
486.808,,Spot,3,Image 1,16,EPI,1000002121,2200,
486.76,,Spot,3,Image 1,17,EPI,1000002121,2201,
466.344,,Spot,3,Image 1,18,EPI,1000002121,2202,
402.016,,Spot,3,Image 1,19,EPI,1000002121,2203,
348.496,,Spot,3,Image 1,20,EPI,1000002121,2204,
351,,Spot,3,Image 1,21,EPI,1000002121,2205,
289.664,,Spot,3,Image 1,22,EPI,1000002121,2206,
358.44,,Spot,3,Image 1,23,EPI,1000002121,2207,
314.56,,Spot,3,Image 1,24,EPI,1000002121,2208,
346.768,,Spot,3,Image 1,25,EPI,1000002121,2209,
351.84,,Spot,3,Image 1,26,EPI,1000002121,2210,
322.404,,Spot,3,Image 1,27,EPI,1000002121,2211,
389.312,,Spot,3,Image 1,28,EPI,1000002121,2212,
535.456,,Spot,3,Image 1,29,EPI,1000002121,2213,
404.812,,Spot,3,Image 1,30,EPI,1000002121,2214,
413.728,,Spot,3,Image 1,31,EPI,1000002121,2215,
544.952,,Spot,3,Image 1,32,EPI,1000002121,2216,
321.6,,Spot,3,Image 1,33,EPI,1000002121,2217,
364.416,,Spot,3,Image 1,34,EPI,1000002121,2218,
524.088,,Spot,3,Image 1,35,EPI,1000002121,2219,
425.448,,Spot,3,Image 1,36,EPI,1000002121,2220,
521.248,,Spot,3,Image 1,37,EPI,1000002121,2221,
617.104,,Spot,3,Image 1,38,EPI,1000002121,2222,
653.048,,Spot,3,Image 1,39,EPI,1000002121,2223,
564.188,,Spot,3,Image 1,40,EPI,1000002121,2224,
530.512,,Spot,3,Image 1,41,EPI,1000002121,2225,
531.936,,Spot,3,Image 1,42,EPI,1000002121,2226,
407.48,,Spot,3,Image 1,43,EPI,1000002121,2227,
343.032,,Spot,3,Image 1,44,EPI,1000002121,2228,
370.344,,Spot,3,Image 1,45,EPI,1000002121,2229,
412.28,,Spot,3,Image 1,46,EPI,1000002121,2230,
298.576,,Spot,3,Image 1,47,EPI,1000002121,2231,
434.432,,Spot,3,Image 1,48,EPI,1000002121,2232,
433.112,,Spot,3,Image 1,49,EPI,1000002121,2233,
416.416,,Spot,3,Image 1,50,EPI,1000002121,2234,
391.416,,Spot,3,Image 1,51,EPI,1000002121,2235,
278.504,,Spot,3,Image 1,52,EPI;Mito,1000002121,2236,
391.752,,Spot,3,Image 1,53,EPI;d1,1000002121,2237,
318.744,,Spot,3,Image 1,54,EPI;d1,1000002121,2238,
391.376,,Spot,3,Image 1,55,EPI;d1,1000002121,2239,
380,,Spot,3,Image 1,56,EPI;d1,1000002121,2240,
677.488,,Spot,3,Image 1,57,EPI;d1,1000002121,2241,
436.52,,Spot,3,Image 1,58,EPI;d1,1000002121,2242,
476.056,,Spot,3,Image 1,59,EPI;d1,1000002121,2243,
479.92,,Spot,3,Image 1,60,EPI;d1,1000002121,2244,
355.288,,Spot,3,Image 1,53,EPI;d2,1000002121,2245,
471.16,,Spot,3,Image 1,54,EPI;d2,1000002121,2246,
400.864,,Spot,3,Image 1,55,EPI;d2,1000002121,2247,
265.28,,Spot,3,Image 1,56,EPI;d2,1000002121,2248,
290.32,,Spot,3,Image 1,57,EPI;d2,1000002121,2249,
446.92,,Spot,3,Image 1,58,EPI;d2,1000002121,2250,
368.8,,Spot,3,Image 1,59,EPI;d2,1000002121,2251,
387.2,,Spot,3,Image 1,60,EPI;d2,1000002121,2252,
424.436,,Spot,3,Image 1,2,DP,1000002126,2253,
417.104,,Spot,3,Image 1,3,DP,1000002126,2254,
417.12,,Spot,3,Image 1,4,DP,1000002126,2255,
422.424,,Spot,3,Image 1,5,DP,1000002126,2256,
486.56,,Spot,3,Image 1,6,DP,1000002126,2257,
466.96,,Spot,3,Image 1,7,DP,1000002126,2258,
410.72,,Spot,3,Image 1,8,DP,1000002126,2259,
375.704,,Spot,3,Image 1,9,DP,1000002126,2260,
370.08,,Spot,3,Image 1,10,DP,1000002126,2261,
345.368,,Spot,3,Image 1,11,DP,1000002126,2262,
418.208,,Spot,3,Image 1,14,DP,1000002126,2265,
503.68,,Spot,3,Image 1,15,DP,1000002126,2266,
446.416,,Spot,3,Image 1,16,DP,1000002126,2267,
468.152,,Spot,3,Image 1,17,DP,1000002126,2268,
446.584,,Spot,3,Image 1,18,DP,1000002126,2269,
461.536,,Spot,3,Image 1,19,DP,1000002126,2270,
291.168,,Spot,3,Image 1,20,DP,1000002126,2271,
269.808,,Spot,3,Image 1,21,DP,1000002126,2272,
284.96,,Spot,3,Image 1,22,DP,1000002126,2276,
396.552,,Spot,3,Image 1,23,DP;Mito,1000002126,2277,
388.432,,Spot,3,Image 1,24,DP;d1,1000002126,2278,
395.88,,Spot,3,Image 1,25,DP;d1,1000002126,2281,
463.104,,Spot,3,Image 1,26,DP;d1,1000002126,2282,
197.368,,Spot,3,Image 1,27,DP;d2,1000002126,2283,
221.72,,Spot,3,Image 1,28,DP;d2,1000002126,2284,
263.032,,Spot,3,Image 1,29,DP;d2,1000002126,2285,
260.408,,Spot,3,Image 1,30,DP;d2,1000002126,2286,
267.24,,Spot,3,Image 1,31,DP;d2,1000002126,2287,
302.6,,Spot,3,Image 1,32,DP;d2,1000002126,2288,
315.536,,Spot,3,Image 1,33,DP;d2,1000002126,2289,
424.816,,Spot,3,Image 1,34,DP;d2,1000002126,2290,
357.208,,Spot,3,Image 1,35,DP;d2,1000002126,2291,
342.944,,Spot,3,Image 1,36,DP;d2,1000002126,2292,
296.68,,Spot,3,Image 1,37,DP;d2,1000002126,2293,
319.336,,Spot,3,Image 1,38,DP;d2,1000002126,2294,
296.032,,Spot,3,Image 1,39,DP;d2,1000002126,2295,
192.18,,Spot,3,Image 1,40,DP;d2,1000002126,2296,
198.72,,Spot,3,Image 1,41,DP;d2,1000002126,2297,
233.004,,Spot,3,Image 1,42,DP;d2,1000002126,2298,
297.264,,Spot,3,Image 1,43,DP;d2,1000002126,2299,
404.816,,Spot,3,Image 1,44,DP;d2,1000002126,2300,
367.76,,Spot,3,Image 1,45,DP;d2,1000002126,2301,
495.088,,Spot,3,Image 1,46,DP;d2,1000002126,2302,
536.48,,Spot,3,Image 1,47,DP;d2,1000002126,2303,
547.28,,Spot,3,Image 1,48,DP;d2,1000002126,2304,
458.14,,Spot,3,Image 1,49,DP;d2,1000002126,2305,
381.504,,Spot,3,Image 1,50,DP;d2,1000002126,2306,
304.224,,Spot,3,Image 1,51,DP;d2,1000002126,2307,
277.864,,Spot,3,Image 1,52,DP;d2,1000002126,2308,
271,,Spot,3,Image 1,53,DP;d2,1000002126,2309,
283.24,,Spot,3,Image 1,54,DP;d2,1000002126,2310,
311.736,,Spot,3,Image 1,55,DP;d2,1000002126,2311,
443.168,,Spot,3,Image 1,56,DP;d2,1000002126,2312,
345.12,,Spot,3,Image 1,57,DP;d2,1000002126,2313,
348.072,,Spot,3,Image 1,58,DP;d2,1000002126,2314,
315.976,,Spot,3,Image 1,59,DP;d2,1000002126,2315,
372,,Spot,3,Image 1,60,DP;d2,1000002126,2316,
430.12,,Spot,3,Image 1,24,DP;d2,1000002126,2317,
348.4,,Spot,3,Image 1,25,DP;d2,1000002126,2318,
318.496,,Spot,3,Image 1,26,DP;d2,1000002126,2319,
392.704,,Spot,3,Image 1,27,DP;d1,1000002126,2320,
389.424,,Spot,3,Image 1,28,DP;d1,1000002126,2321,
392.944,,Spot,3,Image 1,29,DP;d1,1000002126,2322,
256.836,,Spot,3,Image 1,30,DP;d1,1000002126,2323,
343.288,,Spot,3,Image 1,12,DP,1000002126,2326,
350.8,,Spot,3,Image 1,13,DP,1000002126,2328,
354.824,,Spot,3,Image 1,21,DP;d2,1000000320,2329,
388.208,,Spot,3,Image 1,22,DP;d2,1000000320,2330,
363.98,,Spot,3,Image 1,23,DP;d2,1000000320,2331,
484.8,,Spot,3,Image 1,24,DP;d2,1000000320,2332,
486.176,,Spot,3,Image 1,25,DP;d2,1000000320,2333,
420.88,,Spot,3,Image 1,26,DP;d2,1000000320,2334,
371.192,,Spot,3,Image 1,27,DP;d2,1000000320,2335,
325.964,,Spot,3,Image 1,28,DP;d2,1000000320,2336,
368.8,,Spot,3,Image 1,29,DP;d2,1000000320,2337,
323.144,,Spot,3,Image 1,30,DP;d2,1000000320,2338,
408.424,,Spot,3,Image 1,32,DP;d2,1000000320,2340,
250.44,,Spot,3,Image 1,33,DP;d2,1000000320,2341,
300.892,,Spot,3,Image 1,34,DP;d2,1000000320,2342,
261.384,,Spot,3,Image 1,35,DP;d2,1000000320,2343,
280.856,,Spot,3,Image 1,36,DP;d2,1000000320,2344,
298.376,,Spot,3,Image 1,37,DP;d2,1000000320,2345,
251.288,,Spot,3,Image 1,38,DP;d2,1000000320,2346,
295.584,,Spot,3,Image 1,39,DP;d2,1000000320,2347,
294.44,,Spot,3,Image 1,40,DP;d2,1000000320,2348,
293.624,,Spot,3,Image 1,41,DP;d2,1000000320,2349,
290.16,,Spot,3,Image 1,42,DP;d2,1000000320,2350,
283.856,,Spot,3,Image 1,43,DP;d2,1000000320,2351,
420.816,,Spot,3,Image 1,44,DP;d2,1000000320,2352,
547.62,,Spot,3,Image 1,45,DP;d2,1000000320,2353,
319.762,,Spot,3,Image 1,46,DP;d2,1000000320,2354,
309.848,,Spot,3,Image 1,47,DP;d2,1000000320,2355,
343.072,,Spot,3,Image 1,48,DP;d2,1000000320,2356,
344.34,,Spot,3,Image 1,49,DP;d2,1000000320,2357,
367.336,,Spot,3,Image 1,50,DP;d2,1000000320,2358,
324.72,,Spot,3,Image 1,51,DP;d2,1000000320,2359,
425.872,,Spot,3,Image 1,52,DP;d2,1000000320,2360,
434.432,,Spot,3,Image 1,53,DP;d2,1000000320,2361,
295.608,,Spot,3,Image 1,54,DP;d2,1000000320,2362,
312.016,,Spot,3,Image 1,55,DP;d2,1000000320,2363,
424.168,,Spot,3,Image 1,56,DP;d2,1000000320,2364,
381.976,,Spot,3,Image 1,57,DP;d2,1000000320,2365,
414.8,,Spot,3,Image 1,58,DP;d2,1000000320,2366,
435.04,,Spot,3,Image 1,59,DP;d2,1000000320,2367,
269.12,,Spot,3,Image 1,60,DP;d2,1000000320,2368,
337.16,,Spot,3,Image 1,31,DP;d2,1000000320,2369,
393.208,,Spot,3,Image 1,54,EPI,1000000313,2370,
418.792,,Spot,3,Image 1,55,EPI,1000000313,2371,
430.128,,Spot,3,Image 1,56,EPI,1000000313,2372,
351.784,,Spot,3,Image 1,57,EPI,1000000313,2373,
394.832,,Spot,3,Image 1,58,EPI,1000000313,2374,
423.064,,Spot,3,Image 1,59,EPI,1000000313,2376,
365.128,,Spot,3,Image 1,60,EPI,1000000313,2377,
215.672,,Spot,3,Image 1,45,DP,1000000319,2378,
399.856,,Spot,3,Image 1,47,DP,1000000319,2379,
343.992,,Spot,3,Image 1,48,DP,1000000319,2380,
399.136,,Spot,3,Image 1,43,DP,1000000318,2385,
359.44,,Spot,3,Image 1,44,DP,1000000318,2386,
442.44,,Spot,3,Image 1,45,DP,1000000318,2387,
418.256,,Spot,3,Image 1,46,DP,1000000318,2388,
423.76,,Spot,3,Image 1,47,DP,1000000318,2389,
391.64,,Spot,3,Image 1,48,DP,1000000318,2390,
433.72,,Spot,3,Image 1,49,DP,1000000318,2391,
372.48,,Spot,3,Image 1,50,DP,1000000318,2392,
430.272,,Spot,3,Image 1,51,DP,1000000318,2393,
539.568,,Spot,3,Image 1,52,DP,1000000318,2394,
401.8,,Spot,3,Image 1,53,DP,1000000318,2395,
260.08,,Spot,3,Image 1,54,DP,1000000318,2396,
279.08,,Spot,3,Image 1,55,DP,1000000318,2397,
291.884,,Spot,3,Image 1,56,DP,1000000318,2403,
