
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
34.9526,,Spot,1,Image 1,50,DP;d2,1000000320,2358,
33.6578,,Spot,1,Image 1,51,DP;d2,1000000320,2359,
34.6449,,Spot,1,Image 1,52,DP;d2,1000000320,2360,
36.1819,,Spot,1,Image 1,53,DP;d2,1000000320,2361,
32.4486,,Spot,1,Image 1,54,DP;d2,1000000320,2362,
33.4944,,Spot,1,Image 1,55,DP;d2,1000000320,2363,
31.9986,,Spot,1,Image 1,56,DP;d2,1000000320,2364,
35.4829,,Spot,1,Image 1,57,DP;d2,1000000320,2365,
32.1766,,Spot,1,Image 1,58,DP;d2,1000000320,2366,
31.9596,,Spot,1,Image 1,59,DP;d2,1000000320,2367,
30.6453,,Spot,1,Image 1,60,DP;d2,1000000320,2368,
38.2955,,Spot,1,Image 1,31,DP;d2,1000000320,2369,
22.3448,,Spot,1,Image 1,54,EPI,1000000313,2370,
22.4677,,Spot,1,Image 1,55,EPI,1000000313,2371,
21.8384,,Spot,1,Image 1,56,EPI,1000000313,2372,
20.8258,,Spot,1,Image 1,57,EPI,1000000313,2373,
19.8647,,Spot,1,Image 1,58,EPI,1000000313,2374,
20.4941,,Spot,1,Image 1,59,EPI,1000000313,2376,
20.2518,,Spot,1,Image 1,60,EPI,1000000313,2377,
23.8738,,Spot,1,Image 1,45,DP,1000000319,2378,
23.6807,,Spot,1,Image 1,47,DP,1000000319,2379,
23.7882,,Spot,1,Image 1,48,DP,1000000319,2380,
21.7862,,Spot,1,Image 1,43,DP,1000000318,2385,
20.5097,,Spot,1,Image 1,44,DP,1000000318,2386,
20.3291,,Spot,1,Image 1,45,DP,1000000318,2387,
21.7616,,Spot,1,Image 1,46,DP,1000000318,2388,
20.4772,,Spot,1,Image 1,47,DP,1000000318,2389,
20.325,,Spot,1,Image 1,48,DP,1000000318,2390,
20.4289,,Spot,1,Image 1,49,DP,1000000318,2391,
21.1767,,Spot,1,Image 1,50,DP,1000000318,2392,
20.8862,,Spot,1,Image 1,51,DP,1000000318,2393,
22.1843,,Spot,1,Image 1,52,DP,1000000318,2394,
21.4996,,Spot,1,Image 1,53,DP,1000000318,2395,
20.255,,Spot,1,Image 1,54,DP,1000000318,2396,
20.6301,,Spot,1,Image 1,55,DP,1000000318,2397,
20.3385,,Spot,1,Image 1,56,DP,1000000318,2403,
20.2663,,Spot,1,Image 1,57,DP,1000000318,2404,
20.9283,,Spot,1,Image 1,58,DP,1000000318,2405,
19.8331,,Spot,1,Image 1,59,DP,1000000318,2406,
19.9525,,Spot,1,Image 1,60,DP,1000000318,2407,
28.3809,,Spot,1,Image 1,39,DP;d1,1000000311,2408,
21.2719,,Spot,1,Image 1,40,DP;d1,1000000311,2409,
27.3113,,Spot,1,Image 1,41,DP;d1,1000000311,2410,
27.1687,,Spot,1,Image 1,42,DP;d1,1000000311,2411,
27.5484,,Spot,1,Image 1,43,DP;d1,1000000311,2412,
28.6688,,Spot,1,Image 1,44,DP;d1,1000000311,2413,
26.5445,,Spot,1,Image 1,45,DP;d1,1000000311,2414,
28.9042,,Spot,1,Image 1,46,DP;d1,1000000311,2415,
27.165,,Spot,1,Image 1,47,DP;d1,1000000311,2416,
26.5815,,Spot,1,Image 1,48,DP;d1,1000000311,2417,
26.8092,,Spot,1,Image 1,49,DP;d1,1000000311,2418,
25.3608,,Spot,1,Image 1,50,DP;d1,1000000311,2419,
26.5407,,Spot,1,Image 1,51,DP;d1,1000000311,2420,
25.0842,,Spot,1,Image 1,52,DP;d1,1000000311,2421,
26.1698,,Spot,1,Image 1,53,DP;d1,1000000311,2422,
26.2194,,Spot,1,Image 1,54,DP;d1,1000000311,2423,
27.1117,,Spot,1,Image 1,55,DP;d1,1000000311,2424,
25.6182,,Spot,1,Image 1,56,DP;d1,1000000311,2425,
23.9691,,Spot,1,Image 1,57,DP;d1,1000000311,2426,
21.3181,,Spot,1,Image 1,58,DP;d1,1000000311,2427,
23.5481,,Spot,1,Image 1,59,DP;d1,1000000311,2428,
23.7583,,Spot,1,Image 1,60,DP;d1,1000000311,2430,
34.5869,,Spot,1,Image 1,39,DP;d2,1000000311,2431,
31.178,,Spot,1,Image 1,40,DP;d2,1000000311,2432,
31.5479,,Spot,1,Image 1,41,DP;d2,1000000311,2433,
29.8043,,Spot,1,Image 1,42,DP;d2,1000000311,2434,
28.3743,,Spot,1,Image 1,43,DP;d2,1000000311,2435,
29.3661,,Spot,1,Image 1,44,DP;d2,1000000311,2436,
29.3152,,Spot,1,Image 1,45,DP;d2,1000000311,2437,
28.8083,,Spot,1,Image 1,46,DP;d2,1000000311,2438,
27.2168,,Spot,1,Image 1,47,DP;d2,1000000311,2439,
27.3385,,Spot,1,Image 1,48,DP;d2,1000000311,2440,
27.9496,,Spot,1,Image 1,49,DP;d2,1000000311,2441,
28.216,,Spot,1,Image 1,50,DP;d2,1000000311,2442,
28.0972,,Spot,1,Image 1,51,DP;d2,1000000311,2443,
28.2788,,Spot,1,Image 1,52,DP;d2,1000000311,2444,
27.3987,,Spot,1,Image 1,53,DP;d2,1000000311,2445,
25.7304,,Spot,1,Image 1,54,DP;d2,1000000311,2446,
25.5256,,Spot,1,Image 1,55,DP;d2,1000000311,2447,
26.0749,,Spot,1,Image 1,56,DP;d2,1000000311,2448,
24.9534,,Spot,1,Image 1,57,DP;d2,1000000311,2449,
21.7283,,Spot,1,Image 1,58,DP;d2,1000000311,2450,
25.864,,Spot,1,Image 1,59,DP;d2,1000000311,2451,
23.703,,Spot,1,Image 1,60,DP;d2,1000000311,2452,
21.8826,,Spot,1,Image 1,6,EPI,1000002122,2453,
22.0652,,Spot,1,Image 1,7,EPI,1000002122,2454,
20.5269,,Spot,1,Image 1,8,EPI,1000002122,2455,
22.3669,,Spot,1,Image 1,9,EPI,1000002122,2456,
60.5281,,Spot,1,Image 1,42,DP;d1,1000000320,2457,
60.666,,Spot,1,Image 1,43,DP;d1,1000000320,2458,
66.5162,,Spot,1,Image 1,44,DP;d1,1000000320,2459,
61.8708,,Spot,1,Image 1,45,DP;d1,1000000320,2460,
63.5078,,Spot,1,Image 1,46,DP;d1,1000000320,2461,
61.6152,,Spot,1,Image 1,47,DP;d1,1000000320,2462,
59.3462,,Spot,1,Image 1,48,DP;d1,1000000320,2463,
63.3108,,Spot,1,Image 1,49,DP;d1,1000000320,2464,
61.143,,Spot,1,Image 1,50,DP;d1,1000000320,2465,
61.8892,,Spot,1,Image 1,51,DP;d1,1000000320,2466,
65.738,,Spot,1,Image 1,52,DP;d1,1000000320,2467,
51.7154,,Spot,1,Image 1,5,PRE;targeted,1000000007,2468,
50.4013,,Spot,1,Image 1,6,PRE;targeted,1000000007,2469,
48.5955,,Spot,1,Image 1,7,PRE;targeted,1000000007,2470,
51.858,,Spot,1,Image 1,8,PRE;targeted,1000000007,2471,
54.1645,,Spot,1,Image 1,9,PRE;targeted,1000000007,2472,
55.8665,,Spot,1,Image 1,10,PRE;targeted,1000000007,2473,
54.9026,,Spot,1,Image 1,11,PRE;targeted,1000000007,2474,
50.4439,,Spot,1,Image 1,12,PRE;targeted,1000000007,2475,
47.495,,Spot,1,Image 1,13,PRE;targeted,1000000007,2476,
53.1904,,Spot,1,Image 1,14,PRE;targeted,1000000007,2477,
50.9881,,Spot,1,Image 1,15,PRE;targeted,1000000007,2478,
46.2389,,Spot,1,Image 1,16,PRE;targeted,1000000007,2479,
44.6319,,Spot,1,Image 1,17,PRE;targeted,1000000007,2480,
45.3514,,Spot,1,Image 1,18,PRE;targeted,1000000007,2481,
45.3607,,Spot,1,Image 1,19,PRE;targeted,1000000007,2482,
50.6255,,Spot,1,Image 1,20,Apoptosis;PRE;targeted,1000000007,2483,
