
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
117.1,,Spot,2,Image 1,13,PRE;d1,1000000008,1409,
118.02,,Spot,2,Image 1,14,PRE;d1,1000000008,1410,
113.96,,Spot,2,Image 1,15,PRE;d1,1000000008,1411,
117.888,,Spot,2,Image 1,16,PRE;d1,1000000008,1412,
123.52,,Spot,2,Image 1,17,PRE;d1,1000000008,1413,
125.968,,Spot,2,Image 1,18,PRE;d1,1000000008,1414,
118.1,,Spot,2,Image 1,19,PRE;d1,1000000008,1415,
116.044,,Spot,2,Image 1,20,PRE;d1,1000000008,1416,
108.496,,Spot,2,Image 1,21,PRE;d1,1000000008,1417,
105.026,,Spot,2,Image 1,22,PRE;d1,1000000008,1418,
115.978,,Spot,2,Image 1,23,PRE;d1,1000000008,1419,
116.969,,Spot,2,Image 1,24,PRE;d1,1000000008,1420,
117.972,,Spot,2,Image 1,25,PRE;d1,1000000008,1421,
122.916,,Spot,2,Image 1,26,PRE;d1,1000000008,1422,
124.08,,Spot,2,Image 1,27,PRE;d1,1000000008,1423,
107.08,,Spot,2,Image 1,28,PRE;d1,1000000008,1424,
113.1,,Spot,2,Image 1,29,PRE;d1,1000000008,1425,
114.007,,Spot,2,Image 1,30,PRE;d1,1000000008,1426,
109.948,,Spot,2,Image 1,31,PRE;d1,1000000008,1427,
130.4,,Spot,2,Image 1,32,PRE;d1,1000000008,1428,
112.96,,Spot,2,Image 1,33,PRE;d1,1000000008,1429,
93.872,,Spot,2,Image 1,34,PRE;d1,1000000008,1430,
95.428,,Spot,2,Image 1,35,PRE;d1,1000000008,1431,
95.992,,Spot,2,Image 1,36,PRE;d1,1000000008,1432,
95.928,,Spot,2,Image 1,37,PRE;d1,1000000008,1433,
100.062,,Spot,2,Image 1,38,PRE;d1,1000000008,1434,
113.552,,Spot,2,Image 1,39,PRE;d1,1000000008,1435,
135.88,,Spot,2,Image 1,40,PRE;d1,1000000008,1436,
137.788,,Spot,2,Image 1,41,PRE;d1,1000000008,1437,
136.936,,Spot,2,Image 1,42,PRE;d1,1000000008,1438,
125.576,,Spot,2,Image 1,43,PRE;d1,1000000008,1439,
123.96,,Spot,2,Image 1,44,PRE;d1,1000000008,1440,
124.064,,Spot,2,Image 1,45,PRE;d1,1000000008,1441,
134.88,,Spot,2,Image 1,46,PRE;d1,1000000008,1442,
128.98,,Spot,2,Image 1,47,PRE;d1,1000000008,1443,
125.88,,Spot,2,Image 1,48,PRE;d1,1000000008,1444,
123.036,,Spot,2,Image 1,49,PRE;d1,1000000008,1445,
116.965,,Spot,2,Image 1,50,PRE;d1,1000000008,1446,
127.976,,Spot,2,Image 1,51,PRE;d1,1000000008,1447,
122.988,,Spot,2,Image 1,52,PRE;d1,1000000008,1448,
109.032,,Spot,2,Image 1,53,PRE;d1,1000000008,1449,
87.92,,Spot,2,Image 1,54,PRE;d1,1000000008,1450,
92.912,,Spot,2,Image 1,55,PRE;d1,1000000008,1451,
81.04,,Spot,2,Image 1,56,PRE;d1,1000000008,1452,
103.993,,Spot,2,Image 1,57,PRE;d1,1000000008,1453,
119.112,,Spot,2,Image 1,58,PRE;d1,1000000008,1454,
135.084,,Spot,2,Image 1,59,PRE;d1,1000000008,1455,
108.912,,Spot,2,Image 1,60,PRE;d1,1000000008,1456,
109.48,,Spot,2,Image 1,61,PRE;d1,1000000008,1457,
121.024,,Spot,2,Image 1,62,PRE;d1,1000000008,1458,
108.8,,Spot,2,Image 1,63,PRE;d1,1000000008,1459,
108.48,,Spot,2,Image 1,64,PRE;d1,1000000008,1460,
199.496,,Spot,2,Image 1,5,PRE;d2,1000000008,1461,
214.552,,Spot,2,Image 1,6,PRE;d2,1000000008,1462,
231.4,,Spot,2,Image 1,7,PRE;d2,1000000008,1463,
256.936,,Spot,2,Image 1,8,PRE;d2,1000000008,1464,
247.08,,Spot,2,Image 1,9,PRE;d2,1000000008,1465,
203.548,,Spot,2,Image 1,11,PRE;d2,1000000008,1467,
188.02,,Spot,2,Image 1,12,PRE;d2,1000000008,1468,
221.056,,Spot,2,Image 1,10,PRE;d2,1000000008,1469,
172.08,,Spot,2,Image 1,13,PRE;d2,1000000008,1470,
150.8,,Spot,2,Image 1,14,PRE;d2,1000000008,1471,
142.528,,Spot,2,Image 1,15,PRE;d2,1000000008,1472,
137.126,,Spot,2,Image 1,16,PRE;d2,1000000008,1473,
144,,Spot,2,Image 1,17,PRE;d2,1000000008,1474,
145.528,,Spot,2,Image 1,18,PRE;d2,1000000008,1475,
138.02,,Spot,2,Image 1,19,PRE;d2,1000000008,1476,
125.938,,Spot,2,Image 1,20,PRE;d2,1000000008,1477,
130.888,,Spot,2,Image 1,21,PRE;d2,1000000008,1478,
111.045,,Spot,2,Image 1,22,PRE;d2,1000000008,1479,
115.4,,Spot,2,Image 1,23,PRE;d2,1000000008,1480,
118.956,,Spot,2,Image 1,24,PRE;d2,1000000008,1481,
124.098,,Spot,2,Image 1,25,PRE;d2,1000000008,1482,
118.96,,Spot,2,Image 1,26,PRE;d2,1000000008,1483,
124.504,,Spot,2,Image 1,27,PRE;d2,1000000008,1484,
121.04,,Spot,2,Image 1,28,PRE;d2,1000000008,1485,
109.03,,Spot,2,Image 1,29,PRE;d2,1000000008,1486,
90.976,,Spot,2,Image 1,30,PRE;d2,1000000008,1487,
95,,Spot,2,Image 1,31,PRE;d2,1000000008,1488,
107.912,,Spot,2,Image 1,32,PRE;d2,1000000008,1489,
104.1,,Spot,2,Image 1,33,PRE;d2,1000000008,1490,
98.124,,Spot,2,Image 1,34,PRE;d2,1000000008,1491,
94.058,,Spot,2,Image 1,35,PRE;d2,1000000008,1492,
105.076,,Spot,2,Image 1,36,PRE;d2,1000000008,1493,
115.952,,Spot,2,Image 1,37,PRE;d2,1000000008,1494,
113.952,,Spot,2,Image 1,38,PRE;d2,1000000008,1495,
119.092,,Spot,2,Image 1,39,PRE;d2,1000000008,1496,
129.496,,Spot,2,Image 1,40,PRE;d2,1000000008,1497,
134.14,,Spot,2,Image 1,41,PRE;d2,1000000008,1498,
148.52,,Spot,2,Image 1,42,PRE;d2,1000000008,1499,
161.032,,Spot,2,Image 1,43,PRE;d2,1000000008,1500,
160,,Spot,2,Image 1,44,PRE;d2,1000000008,1501,
185.08,,Spot,2,Image 1,45,PRE;d2,1000000008,1502,
189.128,,Spot,2,Image 1,46,PRE;d2,1000000008,1503,
186.408,,Spot,2,Image 1,47,PRE;d2,1000000008,1504,
186.352,,Spot,2,Image 1,48,PRE;d2,1000000008,1505,
176.032,,Spot,2,Image 1,49,PRE;d2,1000000008,1506,
155.416,,Spot,2,Image 1,50,PRE;d2,1000000008,1507,
173.544,,Spot,2,Image 1,51,PRE;d2,1000000008,1508,
172.16,,Spot,2,Image 1,52,PRE;d2,1000000008,1509,
153.508,,Spot,2,Image 1,53,PRE;d2,1000000008,1510,
155.528,,Spot,2,Image 1,54,PRE;d2,1000000008,1511,
126.996,,Spot,2,Image 1,55,PRE;d2,1000000008,1512,
110.052,,Spot,2,Image 1,56,PRE;d2,1000000008,1513,
126.888,,Spot,2,Image 1,57,PRE;d2,1000000008,1514,
166.392,,Spot,2,Image 1,58,PRE;d2,1000000008,1515,
186.208,,Spot,2,Image 1,59,PRE;d2,1000000008,1516,
149.896,,Spot,2,Image 1,60,PRE;d2,1000000008,1517,
130.104,,Spot,2,Image 1,61,PRE;d2,1000000008,1518,
141.52,,Spot,2,Image 1,62,PRE;d2,1000000008,1519,
136.068,,Spot,2,Image 1,63,PRE;d2,1000000008,1520,
149.848,,Spot,2,Image 1,64,PRE;d2,1000000008,1521,
260.304,,Spot,2,Image 1,2,PRE,1000000007,1526,
270.6,,Spot,2,Image 1,3,PRE,1000000007,1527,
293.976,,Spot,2,Image 1,4,PRE,1000000007,1528,
264.16,,Spot,2,Image 1,5,PRE,1000000007,1529,
230.056,,Spot,2,Image 1,6,PRE,1000000007,1530,
225.024,,Spot,2,Image 1,7,PRE,1000000007,1531,
229.994,,Spot,2,Image 1,8,PRE,1000000007,1532,
228.974,,Spot,2,Image 1,9,PRE,1000000007,1533,
194.448,,Spot,2,Image 1,10,PRE,1000000007,1534,
182.57,,Spot,2,Image 1,11,PRE,1000000007,1535,
176.044,,Spot,2,Image 1,12,PRE,1000000007,1536,
157.046,,Spot,2,Image 1,13,PRE,1000000007,1537,
160.954,,Spot,2,Image 1,14,PRE,1000000007,1538,
157.888,,Spot,2,Image 1,15,PRE,1000000007,1539,
144.936,,Spot,2,Image 1,16,PRE,1000000007,1540,
150.916,,Spot,2,Image 1,17,PRE,1000000007,1541,
150.52,,Spot,2,Image 1,18,PRE,1000000007,1542,
150.932,,Spot,2,Image 1,19,PRE,1000000007,1543,
138,,Spot,2,Image 1,20,PRE,1000000007,1544,
136.6,,Spot,2,Image 1,21,PRE,1000000007,1545,
125.964,,Spot,2,Image 1,22,PRE,1000000007,1546,
142.024,,Spot,2,Image 1,23,PRE,1000000007,1547,
139.952,,Spot,2,Image 1,24,PRE,1000000007,1548,
149,,Spot,2,Image 1,25,PRE,1000000007,1549,
139.56,,Spot,2,Image 1,26,PRE,1000000007,1550,
141.967,,Spot,2,Image 1,27,PRE,1000000007,1551,
120.148,,Spot,2,Image 1,28,PRE,1000000007,1552,
112.016,,Spot,2,Image 1,29,PRE,1000000007,1553,
111.965,,Spot,2,Image 1,30,PRE,1000000007,1554,
130.96,,Spot,2,Image 1,31,PRE,1000000007,1555,
136.952,,Spot,2,Image 1,32,PRE,1000000007,1556,
125.936,,Spot,2,Image 1,33,PRE,1000000007,1557,
113.89,,Spot,2,Image 1,34,PRE,1000000007,1558,
107.1,,Spot,2,Image 1,35,PRE,1000000007,1559,
102.152,,Spot,2,Image 1,36,PRE,1000000007,1560,
127.096,,Spot,2,Image 1,37,PRE,1000000007,1561,
148.176,,Spot,2,Image 1,38,PRE,1000000007,1562,
153.968,,Spot,2,Image 1,39,PRE,1000000007,1563,
159.112,,Spot,2,Image 1,40,PRE,1000000007,1564,
150.916,,Spot,2,Image 1,41,PRE,1000000007,1565,
147.999,,Spot,2,Image 1,42,PRE,1000000007,1566,
150.1,,Spot,2,Image 1,43,PRE,1000000007,1567,
158.096,,Spot,2,Image 1,44,PRE,1000000007,1568,
129.05,,Spot,2,Image 1,45,PRE,1000000007,1569,
130.08,,Spot,2,Image 1,46,PRE,1000000007,1570,
125.984,,Spot,2,Image 1,47,PRE,1000000007,1571,
121.972,,Spot,2,Image 1,48,PRE,1000000007,1572,
110.52,,Spot,2,Image 1,49,PRE,1000000007,1573,
108.888,,Spot,2,Image 1,50,PRE,1000000007,1574,
143.052,,Spot,2,Image 1,51,Apoptosis;PRE,1000000007,1575,
235.944,,Spot,2,Image 1,2,PRE,1000000006,1576,
289.8,,Spot,2,Image 1,3,PRE,1000000006,1577,
297.4,,Spot,2,Image 1,4,PRE,1000000006,1578,
306.892,,Spot,2,Image 1,5,PRE,1000000006,1579,
304.102,,Spot,2,Image 1,6,PRE,1000000006,1580,
304.622,,Spot,2,Image 1,7,PRE,1000000006,1581,
312.136,,Spot,2,Image 1,8,PRE,1000000006,1582,
321.924,,Spot,2,Image 1,9,PRE,1000000006,1583,
292.51,,Spot,2,Image 1,10,PRE,1000000006,1584,
284.568,,Spot,2,Image 1,11,PRE,1000000006,1585,
246.478,,Spot,2,Image 1,12,PRE,1000000006,1586,
248.908,,Spot,2,Image 1,13,PRE,1000000006,1587,
217.994,,Spot,2,Image 1,14,PRE,1000000006,1588,
219.94,,Spot,2,Image 1,15,PRE,1000000006,1589,
181.91,,Spot,2,Image 1,16,PRE,1000000006,1590,
210.86,,Spot,2,Image 1,17,PRE,1000000006,1591,
204.986,,Spot,2,Image 1,18,PRE,1000000006,1592,
176.91,,Spot,2,Image 1,19,PRE,1000000006,1593,
177.088,,Spot,2,Image 1,20,PRE,1000000006,1594,
179.48,,Spot,2,Image 1,21,PRE,1000000006,1595,
163.48,,Spot,2,Image 1,22,PRE,1000000006,1596,
173.976,,Spot,2,Image 1,23,PRE,1000000006,1597,
188.08,,Spot,2,Image 1,24,PRE,1000000006,1598,
193.52,,Spot,2,Image 1,25,PRE,1000000006,1599,
180.87,,Spot,2,Image 1,26,PRE,1000000006,1600,
199.03,,Spot,2,Image 1,27,PRE,1000000006,1601,
187.08,,Spot,2,Image 1,28,PRE,1000000006,1602,
179.952,,Spot,2,Image 1,29,PRE,1000000006,1603,
164.148,,Spot,2,Image 1,30,PRE,1000000006,1604,
220.89,,Spot,2,Image 1,31,PRE,1000000006,1605,
192.392,,Spot,2,Image 1,32,Apoptosis;PRE,1000000006,1606,
