
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
706,,Spot,3,Image 1,30,PRE;d2,1000000008,1487,
958,,Spot,3,Image 1,31,PRE;d2,1000000008,1488,
845,,Spot,3,Image 1,32,PRE;d2,1000000008,1489,
765,,Spot,3,Image 1,33,PRE;d2,1000000008,1490,
639,,Spot,3,Image 1,34,PRE;d2,1000000008,1491,
601,,Spot,3,Image 1,35,PRE;d2,1000000008,1492,
589,,Spot,3,Image 1,36,PRE;d2,1000000008,1493,
485,,Spot,3,Image 1,37,PRE;d2,1000000008,1494,
678,,Spot,3,Image 1,38,PRE;d2,1000000008,1495,
1107,,Spot,3,Image 1,39,PRE;d2,1000000008,1496,
563,,Spot,3,Image 1,40,PRE;d2,1000000008,1497,
453,,Spot,3,Image 1,41,PRE;d2,1000000008,1498,
463,,Spot,3,Image 1,42,PRE;d2,1000000008,1499,
755,,Spot,3,Image 1,43,PRE;d2,1000000008,1500,
631,,Spot,3,Image 1,44,PRE;d2,1000000008,1501,
1378,,Spot,3,Image 1,45,PRE;d2,1000000008,1502,
1313,,Spot,3,Image 1,46,PRE;d2,1000000008,1503,
1029,,Spot,3,Image 1,47,PRE;d2,1000000008,1504,
809,,Spot,3,Image 1,48,PRE;d2,1000000008,1505,
636,,Spot,3,Image 1,49,PRE;d2,1000000008,1506,
760,,Spot,3,Image 1,50,PRE;d2,1000000008,1507,
842,,Spot,3,Image 1,51,PRE;d2,1000000008,1508,
722,,Spot,3,Image 1,52,PRE;d2,1000000008,1509,
719,,Spot,3,Image 1,53,PRE;d2,1000000008,1510,
466,,Spot,3,Image 1,54,PRE;d2,1000000008,1511,
541,,Spot,3,Image 1,55,PRE;d2,1000000008,1512,
500,,Spot,3,Image 1,56,PRE;d2,1000000008,1513,
376,,Spot,3,Image 1,57,PRE;d2,1000000008,1514,
765,,Spot,3,Image 1,58,PRE;d2,1000000008,1515,
588,,Spot,3,Image 1,59,PRE;d2,1000000008,1516,
683,,Spot,3,Image 1,60,PRE;d2,1000000008,1517,
738,,Spot,3,Image 1,61,PRE;d2,1000000008,1518,
514,,Spot,3,Image 1,62,PRE;d2,1000000008,1519,
347,,Spot,3,Image 1,63,PRE;d2,1000000008,1520,
362,,Spot,3,Image 1,64,PRE;d2,1000000008,1521,
2004,,Spot,3,Image 1,2,PRE,1000000007,1526,
1178,,Spot,3,Image 1,3,PRE,1000000007,1527,
1038,,Spot,3,Image 1,4,PRE,1000000007,1528,
616,,Spot,3,Image 1,5,PRE,1000000007,1529,
775,,Spot,3,Image 1,6,PRE,1000000007,1530,
675,,Spot,3,Image 1,7,PRE,1000000007,1531,
1423,,Spot,3,Image 1,8,PRE,1000000007,1532,
1503,,Spot,3,Image 1,9,PRE,1000000007,1533,
1305,,Spot,3,Image 1,10,PRE,1000000007,1534,
1137,,Spot,3,Image 1,11,PRE,1000000007,1535,
794,,Spot,3,Image 1,12,PRE,1000000007,1536,
781,,Spot,3,Image 1,13,PRE,1000000007,1537,
864,,Spot,3,Image 1,14,PRE,1000000007,1538,
896,,Spot,3,Image 1,15,PRE,1000000007,1539,
1070,,Spot,3,Image 1,16,PRE,1000000007,1540,
663,,Spot,3,Image 1,17,PRE,1000000007,1541,
496,,Spot,3,Image 1,18,PRE,1000000007,1542,
621,,Spot,3,Image 1,19,PRE,1000000007,1543,
819,,Spot,3,Image 1,20,PRE,1000000007,1544,
829,,Spot,3,Image 1,21,PRE,1000000007,1545,
651,,Spot,3,Image 1,22,PRE,1000000007,1546,
1042,,Spot,3,Image 1,23,PRE,1000000007,1547,
981,,Spot,3,Image 1,24,PRE,1000000007,1548,
981,,Spot,3,Image 1,25,PRE,1000000007,1549,
497,,Spot,3,Image 1,26,PRE,1000000007,1550,
1004,,Spot,3,Image 1,27,PRE,1000000007,1551,
1060,,Spot,3,Image 1,28,PRE,1000000007,1552,
1305,,Spot,3,Image 1,29,PRE,1000000007,1553,
764,,Spot,3,Image 1,30,PRE,1000000007,1554,
988,,Spot,3,Image 1,31,PRE,1000000007,1555,
914,,Spot,3,Image 1,32,PRE,1000000007,1556,
921,,Spot,3,Image 1,33,PRE,1000000007,1557,
1392,,Spot,3,Image 1,34,PRE,1000000007,1558,
754,,Spot,3,Image 1,35,PRE,1000000007,1559,
870,,Spot,3,Image 1,36,PRE,1000000007,1560,
1109,,Spot,3,Image 1,37,PRE,1000000007,1561,
973,,Spot,3,Image 1,38,PRE,1000000007,1562,
554,,Spot,3,Image 1,39,PRE,1000000007,1563,
972,,Spot,3,Image 1,40,PRE,1000000007,1564,
616,,Spot,3,Image 1,41,PRE,1000000007,1565,
745,,Spot,3,Image 1,42,PRE,1000000007,1566,
674,,Spot,3,Image 1,43,PRE,1000000007,1567,
733,,Spot,3,Image 1,44,PRE,1000000007,1568,
1098,,Spot,3,Image 1,45,PRE,1000000007,1569,
1120,,Spot,3,Image 1,46,PRE,1000000007,1570,
1259,,Spot,3,Image 1,47,PRE,1000000007,1571,
847,,Spot,3,Image 1,48,PRE,1000000007,1572,
1046,,Spot,3,Image 1,49,PRE,1000000007,1573,
736,,Spot,3,Image 1,50,PRE,1000000007,1574,
823,,Spot,3,Image 1,51,Apoptosis;PRE,1000000007,1575,
615,,Spot,3,Image 1,2,PRE,1000000006,1576,
779,,Spot,3,Image 1,3,PRE,1000000006,1577,
718,,Spot,3,Image 1,4,PRE,1000000006,1578,
711,,Spot,3,Image 1,5,PRE,1000000006,1579,
576,,Spot,3,Image 1,6,PRE,1000000006,1580,
1380,,Spot,3,Image 1,7,PRE,1000000006,1581,
965,,Spot,3,Image 1,8,PRE,1000000006,1582,
547,,Spot,3,Image 1,9,PRE,1000000006,1583,
918,,Spot,3,Image 1,10,PRE,1000000006,1584,
985,,Spot,3,Image 1,11,PRE,1000000006,1585,
1223,,Spot,3,Image 1,12,PRE,1000000006,1586,
1108,,Spot,3,Image 1,13,PRE,1000000006,1587,
1474,,Spot,3,Image 1,14,PRE,1000000006,1588,
1404,,Spot,3,Image 1,15,PRE,1000000006,1589,
1206,,Spot,3,Image 1,16,PRE,1000000006,1590,
721,,Spot,3,Image 1,17,PRE,1000000006,1591,
558,,Spot,3,Image 1,18,PRE,1000000006,1592,
860,,Spot,3,Image 1,19,PRE,1000000006,1593,
979,,Spot,3,Image 1,20,PRE,1000000006,1594,
539,,Spot,3,Image 1,21,PRE,1000000006,1595,
828,,Spot,3,Image 1,22,PRE,1000000006,1596,
650,,Spot,3,Image 1,23,PRE,1000000006,1597,
449,,Spot,3,Image 1,24,PRE,1000000006,1598,
777,,Spot,3,Image 1,25,PRE,1000000006,1599,
671,,Spot,3,Image 1,26,PRE,1000000006,1600,
1112,,Spot,3,Image 1,27,PRE,1000000006,1601,
847,,Spot,3,Image 1,28,PRE,1000000006,1602,
668,,Spot,3,Image 1,29,PRE,1000000006,1603,
678,,Spot,3,Image 1,30,PRE,1000000006,1604,
769,,Spot,3,Image 1,31,PRE,1000000006,1605,
1224,,Spot,3,Image 1,32,Apoptosis;PRE,1000000006,1606,
