
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
294.056,,Spot,3,Image 1,14,PRE;d1,1000000008,1410,
237,,Spot,3,Image 1,15,PRE;d1,1000000008,1411,
199.96,,Spot,3,Image 1,16,PRE;d1,1000000008,1412,
168.168,,Spot,3,Image 1,17,PRE;d1,1000000008,1413,
211.488,,Spot,3,Image 1,18,PRE;d1,1000000008,1414,
186.052,,Spot,3,Image 1,19,PRE;d1,1000000008,1415,
202.11,,Spot,3,Image 1,20,PRE;d1,1000000008,1416,
135.416,,Spot,3,Image 1,21,PRE;d1,1000000008,1417,
162.232,,Spot,3,Image 1,22,PRE;d1,1000000008,1418,
244.536,,Spot,3,Image 1,23,PRE;d1,1000000008,1419,
229.52,,Spot,3,Image 1,24,PRE;d1,1000000008,1420,
279.56,,Spot,3,Image 1,25,PRE;d1,1000000008,1421,
258.424,,Spot,3,Image 1,26,PRE;d1,1000000008,1422,
236.88,,Spot,3,Image 1,27,PRE;d1,1000000008,1423,
258.912,,Spot,3,Image 1,28,PRE;d1,1000000008,1424,
235.532,,Spot,3,Image 1,29,PRE;d1,1000000008,1425,
240.344,,Spot,3,Image 1,30,PRE;d1,1000000008,1426,
393.8,,Spot,3,Image 1,31,PRE;d1,1000000008,1427,
411.344,,Spot,3,Image 1,32,PRE;d1,1000000008,1428,
376.852,,Spot,3,Image 1,33,PRE;d1,1000000008,1429,
463.944,,Spot,3,Image 1,34,PRE;d1,1000000008,1430,
439.48,,Spot,3,Image 1,35,PRE;d1,1000000008,1431,
503.544,,Spot,3,Image 1,36,PRE;d1,1000000008,1432,
503.848,,Spot,3,Image 1,37,PRE;d1,1000000008,1433,
623.792,,Spot,3,Image 1,38,PRE;d1,1000000008,1434,
514.888,,Spot,3,Image 1,39,PRE;d1,1000000008,1435,
537.664,,Spot,3,Image 1,40,PRE;d1,1000000008,1436,
511.368,,Spot,3,Image 1,41,PRE;d1,1000000008,1437,
515.544,,Spot,3,Image 1,42,PRE;d1,1000000008,1438,
443.776,,Spot,3,Image 1,43,PRE;d1,1000000008,1439,
367.592,,Spot,3,Image 1,44,PRE;d1,1000000008,1440,
523.928,,Spot,3,Image 1,45,PRE;d1,1000000008,1441,
307.008,,Spot,3,Image 1,46,PRE;d1,1000000008,1442,
304,,Spot,3,Image 1,47,PRE;d1,1000000008,1443,
249.92,,Spot,3,Image 1,48,PRE;d1,1000000008,1444,
220.988,,Spot,3,Image 1,49,PRE;d1,1000000008,1445,
361.996,,Spot,3,Image 1,50,PRE;d1,1000000008,1446,
436.04,,Spot,3,Image 1,51,PRE;d1,1000000008,1447,
370.08,,Spot,3,Image 1,52,PRE;d1,1000000008,1448,
301.584,,Spot,3,Image 1,53,PRE;d1,1000000008,1449,
279.992,,Spot,3,Image 1,54,PRE;d1,1000000008,1450,
227.096,,Spot,3,Image 1,55,PRE;d1,1000000008,1451,
268.896,,Spot,3,Image 1,56,PRE;d1,1000000008,1452,
265.08,,Spot,3,Image 1,57,PRE;d1,1000000008,1453,
340.91,,Spot,3,Image 1,58,PRE;d1,1000000008,1454,
422.776,,Spot,3,Image 1,59,PRE;d1,1000000008,1455,
382.096,,Spot,3,Image 1,60,PRE;d1,1000000008,1456,
347.392,,Spot,3,Image 1,61,PRE;d1,1000000008,1457,
377.976,,Spot,3,Image 1,62,PRE;d1,1000000008,1458,
451.16,,Spot,3,Image 1,63,PRE;d1,1000000008,1459,
296.664,,Spot,3,Image 1,64,PRE;d1,1000000008,1460,
309.152,,Spot,3,Image 1,5,PRE;d2,1000000008,1461,
338.216,,Spot,3,Image 1,6,PRE;d2,1000000008,1462,
390.52,,Spot,3,Image 1,7,PRE;d2,1000000008,1463,
418.336,,Spot,3,Image 1,8,PRE;d2,1000000008,1464,
400.056,,Spot,3,Image 1,9,PRE;d2,1000000008,1465,
291.736,,Spot,3,Image 1,11,PRE;d2,1000000008,1467,
314.012,,Spot,3,Image 1,12,PRE;d2,1000000008,1468,
443.704,,Spot,3,Image 1,10,PRE;d2,1000000008,1469,
269.928,,Spot,3,Image 1,13,PRE;d2,1000000008,1470,
341.52,,Spot,3,Image 1,14,PRE;d2,1000000008,1471,
252.612,,Spot,3,Image 1,15,PRE;d2,1000000008,1472,
323.936,,Spot,3,Image 1,16,PRE;d2,1000000008,1473,
313.104,,Spot,3,Image 1,17,PRE;d2,1000000008,1474,
259.464,,Spot,3,Image 1,18,PRE;d2,1000000008,1475,
246.552,,Spot,3,Image 1,19,PRE;d2,1000000008,1476,
248.86,,Spot,3,Image 1,20,PRE;d2,1000000008,1477,
296.808,,Spot,3,Image 1,21,PRE;d2,1000000008,1478,
334.898,,Spot,3,Image 1,22,PRE;d2,1000000008,1479,
254.029,,Spot,3,Image 1,23,PRE;d2,1000000008,1480,
195,,Spot,3,Image 1,24,PRE;d2,1000000008,1481,
186.792,,Spot,3,Image 1,25,PRE;d2,1000000008,1482,
274.416,,Spot,3,Image 1,26,PRE;d2,1000000008,1483,
366.896,,Spot,3,Image 1,27,PRE;d2,1000000008,1484,
520.496,,Spot,3,Image 1,28,PRE;d2,1000000008,1485,
227.144,,Spot,3,Image 1,29,PRE;d2,1000000008,1486,
338.096,,Spot,3,Image 1,30,PRE;d2,1000000008,1487,
286.184,,Spot,3,Image 1,31,PRE;d2,1000000008,1488,
514.296,,Spot,3,Image 1,32,PRE;d2,1000000008,1489,
376.8,,Spot,3,Image 1,33,PRE;d2,1000000008,1490,
288.852,,Spot,3,Image 1,34,PRE;d2,1000000008,1491,
350.488,,Spot,3,Image 1,35,PRE;d2,1000000008,1492,
192.608,,Spot,3,Image 1,36,PRE;d2,1000000008,1493,
212.992,,Spot,3,Image 1,37,PRE;d2,1000000008,1494,
336.52,,Spot,3,Image 1,38,PRE;d2,1000000008,1495,
321.04,,Spot,3,Image 1,39,PRE;d2,1000000008,1496,
220.16,,Spot,3,Image 1,40,PRE;d2,1000000008,1497,
230.016,,Spot,3,Image 1,41,PRE;d2,1000000008,1498,
269.008,,Spot,3,Image 1,42,PRE;d2,1000000008,1499,
278.956,,Spot,3,Image 1,43,PRE;d2,1000000008,1500,
328.784,,Spot,3,Image 1,44,PRE;d2,1000000008,1501,
553.352,,Spot,3,Image 1,45,PRE;d2,1000000008,1502,
508.18,,Spot,3,Image 1,46,PRE;d2,1000000008,1503,
555.2,,Spot,3,Image 1,47,PRE;d2,1000000008,1504,
432.248,,Spot,3,Image 1,48,PRE;d2,1000000008,1505,
251.504,,Spot,3,Image 1,49,PRE;d2,1000000008,1506,
421.056,,Spot,3,Image 1,50,PRE;d2,1000000008,1507,
361.18,,Spot,3,Image 1,51,PRE;d2,1000000008,1508,
345.336,,Spot,3,Image 1,52,PRE;d2,1000000008,1509,
313.312,,Spot,3,Image 1,53,PRE;d2,1000000008,1510,
292.808,,Spot,3,Image 1,54,PRE;d2,1000000008,1511,
293.96,,Spot,3,Image 1,55,PRE;d2,1000000008,1512,
211.568,,Spot,3,Image 1,56,PRE;d2,1000000008,1513,
233.04,,Spot,3,Image 1,57,PRE;d2,1000000008,1514,
399.848,,Spot,3,Image 1,58,PRE;d2,1000000008,1515,
289.94,,Spot,3,Image 1,59,PRE;d2,1000000008,1516,
253.296,,Spot,3,Image 1,60,PRE;d2,1000000008,1517,
269.844,,Spot,3,Image 1,61,PRE;d2,1000000008,1518,
231.51,,Spot,3,Image 1,62,PRE;d2,1000000008,1519,
228.088,,Spot,3,Image 1,63,PRE;d2,1000000008,1520,
213.1,,Spot,3,Image 1,64,PRE;d2,1000000008,1521,
580.048,,Spot,3,Image 1,2,PRE,1000000007,1526,
617.104,,Spot,3,Image 1,3,PRE,1000000007,1527,
524.28,,Spot,3,Image 1,4,PRE,1000000007,1528,
323.878,,Spot,3,Image 1,5,PRE,1000000007,1529,
405.22,,Spot,3,Image 1,6,PRE,1000000007,1530,
326.6,,Spot,3,Image 1,7,PRE,1000000007,1531,
522.176,,Spot,3,Image 1,8,PRE,1000000007,1532,
416.352,,Spot,3,Image 1,9,PRE,1000000007,1533,
467.76,,Spot,3,Image 1,10,PRE,1000000007,1534,
308.488,,Spot,3,Image 1,11,PRE,1000000007,1535,
240.16,,Spot,3,Image 1,12,PRE,1000000007,1536,
311.448,,Spot,3,Image 1,13,PRE,1000000007,1537,
391.032,,Spot,3,Image 1,14,PRE,1000000007,1538,
420.76,,Spot,3,Image 1,15,PRE,1000000007,1539,
411.724,,Spot,3,Image 1,16,PRE,1000000007,1540,
317.112,,Spot,3,Image 1,17,PRE,1000000007,1541,
266.056,,Spot,3,Image 1,18,PRE,1000000007,1542,
325.008,,Spot,3,Image 1,19,PRE,1000000007,1543,
350.472,,Spot,3,Image 1,20,PRE,1000000007,1544,
323.6,,Spot,3,Image 1,21,PRE,1000000007,1545,
380.112,,Spot,3,Image 1,22,PRE,1000000007,1546,
332.56,,Spot,3,Image 1,23,PRE,1000000007,1547,
373.784,,Spot,3,Image 1,24,PRE,1000000007,1548,
167.4,,Spot,3,Image 1,25,PRE,1000000007,1549,
174.528,,Spot,3,Image 1,26,PRE,1000000007,1550,
192.944,,Spot,3,Image 1,27,PRE,1000000007,1551,
384.28,,Spot,3,Image 1,28,PRE,1000000007,1552,
447.352,,Spot,3,Image 1,29,PRE,1000000007,1553,
477.328,,Spot,3,Image 1,30,PRE,1000000007,1554,
529.872,,Spot,3,Image 1,31,PRE,1000000007,1555,
421.8,,Spot,3,Image 1,32,PRE,1000000007,1556,
508.464,,Spot,3,Image 1,33,PRE,1000000007,1557,
574.56,,Spot,3,Image 1,34,PRE,1000000007,1558,
363.68,,Spot,3,Image 1,35,PRE,1000000007,1559,
503.296,,Spot,3,Image 1,36,PRE,1000000007,1560,
552.192,,Spot,3,Image 1,37,PRE,1000000007,1561,
389.86,,Spot,3,Image 1,38,PRE,1000000007,1562,
277.136,,Spot,3,Image 1,39,PRE,1000000007,1563,
201.328,,Spot,3,Image 1,40,PRE,1000000007,1564,
216.52,,Spot,3,Image 1,41,PRE,1000000007,1565,
219.216,,Spot,3,Image 1,42,PRE,1000000007,1566,
341.008,,Spot,3,Image 1,43,PRE,1000000007,1567,
333.24,,Spot,3,Image 1,44,PRE,1000000007,1568,
622.616,,Spot,3,Image 1,45,PRE,1000000007,1569,
439.632,,Spot,3,Image 1,46,PRE,1000000007,1570,
666.82,,Spot,3,Image 1,47,PRE,1000000007,1571,
400.024,,Spot,3,Image 1,48,PRE,1000000007,1572,
439.44,,Spot,3,Image 1,49,PRE,1000000007,1573,
418.192,,Spot,3,Image 1,50,PRE,1000000007,1574,
330.232,,Spot,3,Image 1,51,Apoptosis;PRE,1000000007,1575,
185.164,,Spot,3,Image 1,2,PRE,1000000006,1576,
432.792,,Spot,3,Image 1,3,PRE,1000000006,1577,
426.632,,Spot,3,Image 1,4,PRE,1000000006,1578,
399.8,,Spot,3,Image 1,5,PRE,1000000006,1579,
258.512,,Spot,3,Image 1,6,PRE,1000000006,1580,
423.6,,Spot,3,Image 1,7,PRE,1000000006,1581,
229.896,,Spot,3,Image 1,8,PRE,1000000006,1582,
257.584,,Spot,3,Image 1,9,PRE,1000000006,1583,
363.368,,Spot,3,Image 1,10,PRE,1000000006,1584,
560.64,,Spot,3,Image 1,11,PRE,1000000006,1585,
437.28,,Spot,3,Image 1,12,PRE,1000000006,1586,
371.88,,Spot,3,Image 1,13,PRE,1000000006,1587,
341.664,,Spot,3,Image 1,14,PRE,1000000006,1588,
259.04,,Spot,3,Image 1,15,PRE,1000000006,1589,
400.712,,Spot,3,Image 1,16,PRE,1000000006,1590,
301.14,,Spot,3,Image 1,17,PRE,1000000006,1591,
151.528,,Spot,3,Image 1,18,PRE,1000000006,1592,
238.768,,Spot,3,Image 1,19,PRE,1000000006,1593,
358.088,,Spot,3,Image 1,20,PRE,1000000006,1594,
391.008,,Spot,3,Image 1,21,PRE,1000000006,1595,
483.6,,Spot,3,Image 1,22,PRE,1000000006,1596,
254.08,,Spot,3,Image 1,23,PRE,1000000006,1597,
227.02,,Spot,3,Image 1,24,PRE,1000000006,1598,
437.956,,Spot,3,Image 1,25,PRE,1000000006,1599,
337.8,,Spot,3,Image 1,26,PRE,1000000006,1600,
623.524,,Spot,3,Image 1,27,PRE,1000000006,1601,
453.272,,Spot,3,Image 1,28,PRE,1000000006,1602,
287.512,,Spot,3,Image 1,29,PRE,1000000006,1603,
373.136,,Spot,3,Image 1,30,PRE,1000000006,1604,
220.336,,Spot,3,Image 1,31,PRE,1000000006,1605,
397,,Spot,3,Image 1,32,Apoptosis;PRE,1000000006,1606,
