
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
151.479,,Spot,2,Image 1,5,PRE;d1,1000000008,1401,
161.012,,Spot,2,Image 1,6,PRE;d1,1000000008,1402,
140.29,,Spot,2,Image 1,7,PRE;d1,1000000008,1403,
156.513,,Spot,2,Image 1,8,PRE;d1,1000000008,1404,
157.762,,Spot,2,Image 1,9,PRE;d1,1000000008,1405,
148.545,,Spot,2,Image 1,10,PRE;d1,1000000008,1406,
143.885,,Spot,2,Image 1,11,PRE;d1,1000000008,1407,
135.627,,Spot,2,Image 1,12,PRE;d1,1000000008,1408,
121.674,,Spot,2,Image 1,13,PRE;d1,1000000008,1409,
123.658,,Spot,2,Image 1,14,PRE;d1,1000000008,1410,
116.785,,Spot,2,Image 1,15,PRE;d1,1000000008,1411,
121.564,,Spot,2,Image 1,16,PRE;d1,1000000008,1412,
126.275,,Spot,2,Image 1,17,PRE;d1,1000000008,1413,
129.729,,Spot,2,Image 1,18,PRE;d1,1000000008,1414,
123.771,,Spot,2,Image 1,19,PRE;d1,1000000008,1415,
117.845,,Spot,2,Image 1,20,PRE;d1,1000000008,1416,
114.912,,Spot,2,Image 1,21,PRE;d1,1000000008,1417,
108.174,,Spot,2,Image 1,22,PRE;d1,1000000008,1418,
120.524,,Spot,2,Image 1,23,PRE;d1,1000000008,1419,
119.088,,Spot,2,Image 1,24,PRE;d1,1000000008,1420,
124.161,,Spot,2,Image 1,25,PRE;d1,1000000008,1421,
126.097,,Spot,2,Image 1,26,PRE;d1,1000000008,1422,
129.684,,Spot,2,Image 1,27,PRE;d1,1000000008,1423,
110.192,,Spot,2,Image 1,28,PRE;d1,1000000008,1424,
115.074,,Spot,2,Image 1,29,PRE;d1,1000000008,1425,
117.393,,Spot,2,Image 1,30,PRE;d1,1000000008,1426,
113.255,,Spot,2,Image 1,31,PRE;d1,1000000008,1427,
132.268,,Spot,2,Image 1,32,PRE;d1,1000000008,1428,
118.697,,Spot,2,Image 1,33,PRE;d1,1000000008,1429,
97.0805,,Spot,2,Image 1,34,PRE;d1,1000000008,1430,
100.593,,Spot,2,Image 1,35,PRE;d1,1000000008,1431,
100.283,,Spot,2,Image 1,36,PRE;d1,1000000008,1432,
101.66,,Spot,2,Image 1,37,PRE;d1,1000000008,1433,
104.055,,Spot,2,Image 1,38,PRE;d1,1000000008,1434,
117.171,,Spot,2,Image 1,39,PRE;d1,1000000008,1435,
137.873,,Spot,2,Image 1,40,PRE;d1,1000000008,1436,
144.789,,Spot,2,Image 1,41,PRE;d1,1000000008,1437,
139.015,,Spot,2,Image 1,42,PRE;d1,1000000008,1438,
129.029,,Spot,2,Image 1,43,PRE;d1,1000000008,1439,
130.226,,Spot,2,Image 1,44,PRE;d1,1000000008,1440,
124.122,,Spot,2,Image 1,45,PRE;d1,1000000008,1441,
136.625,,Spot,2,Image 1,46,PRE;d1,1000000008,1442,
134.218,,Spot,2,Image 1,47,PRE;d1,1000000008,1443,
124.872,,Spot,2,Image 1,48,PRE;d1,1000000008,1444,
128.685,,Spot,2,Image 1,49,PRE;d1,1000000008,1445,
124.469,,Spot,2,Image 1,50,PRE;d1,1000000008,1446,
132.15,,Spot,2,Image 1,51,PRE;d1,1000000008,1447,
129.006,,Spot,2,Image 1,52,PRE;d1,1000000008,1448,
111.435,,Spot,2,Image 1,53,PRE;d1,1000000008,1449,
92.6349,,Spot,2,Image 1,54,PRE;d1,1000000008,1450,
97.5426,,Spot,2,Image 1,55,PRE;d1,1000000008,1451,
85.9057,,Spot,2,Image 1,56,PRE;d1,1000000008,1452,
107.762,,Spot,2,Image 1,57,PRE;d1,1000000008,1453,
123.744,,Spot,2,Image 1,58,PRE;d1,1000000008,1454,
136.845,,Spot,2,Image 1,59,PRE;d1,1000000008,1455,
115.597,,Spot,2,Image 1,60,PRE;d1,1000000008,1456,
112.513,,Spot,2,Image 1,61,PRE;d1,1000000008,1457,
122.051,,Spot,2,Image 1,62,PRE;d1,1000000008,1458,
115.883,,Spot,2,Image 1,63,PRE;d1,1000000008,1459,
114.121,,Spot,2,Image 1,64,PRE;d1,1000000008,1460,
202.882,,Spot,2,Image 1,5,PRE;d2,1000000008,1461,
217.275,,Spot,2,Image 1,6,PRE;d2,1000000008,1462,
235.389,,Spot,2,Image 1,7,PRE;d2,1000000008,1463,
257.182,,Spot,2,Image 1,8,PRE;d2,1000000008,1464,
248.286,,Spot,2,Image 1,9,PRE;d2,1000000008,1465,
205.364,,Spot,2,Image 1,11,PRE;d2,1000000008,1467,
191.502,,Spot,2,Image 1,12,PRE;d2,1000000008,1468,
223.27,,Spot,2,Image 1,10,PRE;d2,1000000008,1469,
175.404,,Spot,2,Image 1,13,PRE;d2,1000000008,1470,
153.769,,Spot,2,Image 1,14,PRE;d2,1000000008,1471,
142.57,,Spot,2,Image 1,15,PRE;d2,1000000008,1472,
141.918,,Spot,2,Image 1,16,PRE;d2,1000000008,1473,
147.748,,Spot,2,Image 1,17,PRE;d2,1000000008,1474,
151.549,,Spot,2,Image 1,18,PRE;d2,1000000008,1475,
140.205,,Spot,2,Image 1,19,PRE;d2,1000000008,1476,
128.759,,Spot,2,Image 1,20,PRE;d2,1000000008,1477,
137.997,,Spot,2,Image 1,21,PRE;d2,1000000008,1478,
112.029,,Spot,2,Image 1,22,PRE;d2,1000000008,1479,
119.867,,Spot,2,Image 1,23,PRE;d2,1000000008,1480,
121.796,,Spot,2,Image 1,24,PRE;d2,1000000008,1481,
129.645,,Spot,2,Image 1,25,PRE;d2,1000000008,1482,
122.555,,Spot,2,Image 1,26,PRE;d2,1000000008,1483,
125.126,,Spot,2,Image 1,27,PRE;d2,1000000008,1484,
121.779,,Spot,2,Image 1,28,PRE;d2,1000000008,1485,
110.123,,Spot,2,Image 1,29,PRE;d2,1000000008,1486,
94.9733,,Spot,2,Image 1,30,PRE;d2,1000000008,1487,
100.494,,Spot,2,Image 1,31,PRE;d2,1000000008,1488,
110.41,,Spot,2,Image 1,32,PRE;d2,1000000008,1489,
107.038,,Spot,2,Image 1,33,PRE;d2,1000000008,1490,
102.572,,Spot,2,Image 1,34,PRE;d2,1000000008,1491,
99.6864,,Spot,2,Image 1,35,PRE;d2,1000000008,1492,
110.655,,Spot,2,Image 1,36,PRE;d2,1000000008,1493,
119.208,,Spot,2,Image 1,37,PRE;d2,1000000008,1494,
114.881,,Spot,2,Image 1,38,PRE;d2,1000000008,1495,
124.158,,Spot,2,Image 1,39,PRE;d2,1000000008,1496,
132.335,,Spot,2,Image 1,40,PRE;d2,1000000008,1497,
140.535,,Spot,2,Image 1,41,PRE;d2,1000000008,1498,
153.73,,Spot,2,Image 1,42,PRE;d2,1000000008,1499,
165.785,,Spot,2,Image 1,43,PRE;d2,1000000008,1500,
164.429,,Spot,2,Image 1,44,PRE;d2,1000000008,1501,
190.861,,Spot,2,Image 1,45,PRE;d2,1000000008,1502,
189.475,,Spot,2,Image 1,46,PRE;d2,1000000008,1503,
189.325,,Spot,2,Image 1,47,PRE;d2,1000000008,1504,
191.056,,Spot,2,Image 1,48,PRE;d2,1000000008,1505,
175.841,,Spot,2,Image 1,49,PRE;d2,1000000008,1506,
159.441,,Spot,2,Image 1,50,PRE;d2,1000000008,1507,
175.05,,Spot,2,Image 1,51,PRE;d2,1000000008,1508,
173.021,,Spot,2,Image 1,52,PRE;d2,1000000008,1509,
155.873,,Spot,2,Image 1,53,PRE;d2,1000000008,1510,
157.95,,Spot,2,Image 1,54,PRE;d2,1000000008,1511,
131.222,,Spot,2,Image 1,55,PRE;d2,1000000008,1512,
113.528,,Spot,2,Image 1,56,PRE;d2,1000000008,1513,
130.436,,Spot,2,Image 1,57,PRE;d2,1000000008,1514,
169.489,,Spot,2,Image 1,58,PRE;d2,1000000008,1515,
188.714,,Spot,2,Image 1,59,PRE;d2,1000000008,1516,
154.487,,Spot,2,Image 1,60,PRE;d2,1000000008,1517,
135.879,,Spot,2,Image 1,61,PRE;d2,1000000008,1518,
144.485,,Spot,2,Image 1,62,PRE;d2,1000000008,1519,
140.33,,Spot,2,Image 1,63,PRE;d2,1000000008,1520,
154.505,,Spot,2,Image 1,64,PRE;d2,1000000008,1521,
264.487,,Spot,2,Image 1,2,PRE,1000000007,1526,
274.699,,Spot,2,Image 1,3,PRE,1000000007,1527,
296.233,,Spot,2,Image 1,4,PRE,1000000007,1528,
263.03,,Spot,2,Image 1,5,PRE,1000000007,1529,
238.093,,Spot,2,Image 1,6,PRE,1000000007,1530,
230.544,,Spot,2,Image 1,7,PRE,1000000007,1531,
236.433,,Spot,2,Image 1,8,PRE,1000000007,1532,
233.755,,Spot,2,Image 1,9,PRE,1000000007,1533,
197.843,,Spot,2,Image 1,10,PRE,1000000007,1534,
184.128,,Spot,2,Image 1,11,PRE,1000000007,1535,
178.905,,Spot,2,Image 1,12,PRE,1000000007,1536,
158.433,,Spot,2,Image 1,13,PRE,1000000007,1537,
166.109,,Spot,2,Image 1,14,PRE,1000000007,1538,
159.737,,Spot,2,Image 1,15,PRE,1000000007,1539,
151.801,,Spot,2,Image 1,16,PRE,1000000007,1540,
153.918,,Spot,2,Image 1,17,PRE,1000000007,1541,
152.355,,Spot,2,Image 1,18,PRE,1000000007,1542,
154.813,,Spot,2,Image 1,19,PRE,1000000007,1543,
141.715,,Spot,2,Image 1,20,PRE,1000000007,1544,
140.719,,Spot,2,Image 1,21,PRE,1000000007,1545,
128.858,,Spot,2,Image 1,22,PRE,1000000007,1546,
143.965,,Spot,2,Image 1,23,PRE,1000000007,1547,
144.63,,Spot,2,Image 1,24,PRE,1000000007,1548,
151.983,,Spot,2,Image 1,25,PRE,1000000007,1549,
144.63,,Spot,2,Image 1,26,PRE,1000000007,1550,
145.732,,Spot,2,Image 1,27,PRE,1000000007,1551,
126.481,,Spot,2,Image 1,28,PRE,1000000007,1552,
117.312,,Spot,2,Image 1,29,PRE,1000000007,1553,
113.68,,Spot,2,Image 1,30,PRE,1000000007,1554,
132.66,,Spot,2,Image 1,31,PRE,1000000007,1555,
140.103,,Spot,2,Image 1,32,PRE,1000000007,1556,
128.594,,Spot,2,Image 1,33,PRE,1000000007,1557,
116.461,,Spot,2,Image 1,34,PRE,1000000007,1558,
110.751,,Spot,2,Image 1,35,PRE,1000000007,1559,
107.568,,Spot,2,Image 1,36,PRE,1000000007,1560,
129.723,,Spot,2,Image 1,37,PRE,1000000007,1561,
149.586,,Spot,2,Image 1,38,PRE,1000000007,1562,
158.306,,Spot,2,Image 1,39,PRE,1000000007,1563,
165.06,,Spot,2,Image 1,40,PRE,1000000007,1564,
156.557,,Spot,2,Image 1,41,PRE,1000000007,1565,
152.015,,Spot,2,Image 1,42,PRE,1000000007,1566,
154.711,,Spot,2,Image 1,43,PRE,1000000007,1567,
161.805,,Spot,2,Image 1,44,PRE,1000000007,1568,
133.606,,Spot,2,Image 1,45,PRE,1000000007,1569,
135.54,,Spot,2,Image 1,46,PRE,1000000007,1570,
127.997,,Spot,2,Image 1,47,PRE,1000000007,1571,
127.593,,Spot,2,Image 1,48,PRE,1000000007,1572,
113.811,,Spot,2,Image 1,49,PRE,1000000007,1573,
113.956,,Spot,2,Image 1,50,PRE,1000000007,1574,
143.966,,Spot,2,Image 1,51,Apoptosis;PRE,1000000007,1575,
233.884,,Spot,2,Image 1,2,PRE,1000000006,1576,
296.277,,Spot,2,Image 1,3,PRE,1000000006,1577,
298.304,,Spot,2,Image 1,4,PRE,1000000006,1578,
300.635,,Spot,2,Image 1,5,PRE,1000000006,1579,
297.455,,Spot,2,Image 1,6,PRE,1000000006,1580,
309.065,,Spot,2,Image 1,7,PRE,1000000006,1581,
307.137,,Spot,2,Image 1,8,PRE,1000000006,1582,
317.217,,Spot,2,Image 1,9,PRE,1000000006,1583,
292.886,,Spot,2,Image 1,10,PRE,1000000006,1584,
289.774,,Spot,2,Image 1,11,PRE,1000000006,1585,
247.768,,Spot,2,Image 1,12,PRE,1000000006,1586,
247.546,,Spot,2,Image 1,13,PRE,1000000006,1587,
218.969,,Spot,2,Image 1,14,PRE,1000000006,1588,
221.028,,Spot,2,Image 1,15,PRE,1000000006,1589,
188.003,,Spot,2,Image 1,16,PRE,1000000006,1590,
208.989,,Spot,2,Image 1,17,PRE,1000000006,1591,
208.023,,Spot,2,Image 1,18,PRE,1000000006,1592,
181.439,,Spot,2,Image 1,19,PRE,1000000006,1593,
175.664,,Spot,2,Image 1,20,PRE,1000000006,1594,
176.166,,Spot,2,Image 1,21,PRE,1000000006,1595,
163.011,,Spot,2,Image 1,22,PRE,1000000006,1596,
177.924,,Spot,2,Image 1,23,PRE,1000000006,1597,
192.465,,Spot,2,Image 1,24,PRE,1000000006,1598,
197.746,,Spot,2,Image 1,25,PRE,1000000006,1599,
182.006,,Spot,2,Image 1,26,PRE,1000000006,1600,
206.398,,Spot,2,Image 1,27,PRE,1000000006,1601,
191.637,,Spot,2,Image 1,28,PRE,1000000006,1602,
186.862,,Spot,2,Image 1,29,PRE,1000000006,1603,
173.703,,Spot,2,Image 1,30,PRE,1000000006,1604,
225.546,,Spot,2,Image 1,31,PRE,1000000006,1605,
193.044,,Spot,2,Image 1,32,Apoptosis;PRE,1000000006,1606,
