
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
399,,Spot,2,Image 1,30,DP,1000001362,1739,
281,,Spot,2,Image 1,31,DP,1000001362,1740,
310,,Spot,2,Image 1,32,DP,1000001362,1741,
258,,Spot,2,Image 1,33,DP,1000001362,1742,
281,,Spot,2,Image 1,34,DP,1000001362,1743,
326,,Spot,2,Image 1,35,DP,1000001362,1744,
279,,Spot,2,Image 1,36,DP,1000001362,1745,
329,,Spot,2,Image 1,37,DP,1000001362,1746,
275,,Spot,2,Image 1,38,DP,1000001362,1747,
347,,Spot,2,Image 1,39,DP;Mito,1000001362,1748,
314,,Spot,2,Image 1,40,DP;d1,1000001362,1749,
329,,Spot,2,Image 1,41,DP;d1,1000001362,1750,
530,,Spot,2,Image 1,42,DP;d1,1000001362,1751,
401,,Spot,2,Image 1,43,DP;d1,1000001362,1752,
305,,Spot,2,Image 1,44,DP;d1,1000001362,1753,
342,,Spot,2,Image 1,45,DP;d1,1000001362,1754,
324,,Spot,2,Image 1,46,DP;d1,1000001362,1755,
359,,Spot,2,Image 1,47,DP;d1,1000001362,1756,
361,,Spot,2,Image 1,48,DP;d1,1000001362,1757,
340,,Spot,2,Image 1,49,DP;d1,1000001362,1758,
450,,Spot,2,Image 1,50,DP;d1,1000001362,1759,
341,,Spot,2,Image 1,51,DP;d1,1000001362,1760,
345,,Spot,2,Image 1,52,DP;d1,1000001362,1761,
322,,Spot,2,Image 1,53,DP;d1,1000001362,1762,
344,,Spot,2,Image 1,54,DP;d1,1000001362,1763,
328,,Spot,2,Image 1,55,DP;d1,1000001362,1764,
325,,Spot,2,Image 1,56,DP;d1,1000001362,1765,
484,,Spot,2,Image 1,57,DP;d1,1000001362,1766,
538,,Spot,2,Image 1,58,DP;d1,1000001362,1767,
537,,Spot,2,Image 1,59,DP;d1,1000001362,1768,
489,,Spot,2,Image 1,60,DP;d1,1000001362,1769,
383,,Spot,2,Image 1,61,DP;d1,1000001362,1770,
376,,Spot,2,Image 1,62,DP;d1,1000001362,1771,
379,,Spot,2,Image 1,63,DP;d1,1000001362,1772,
447,,Spot,2,Image 1,64,DP;d1,1000001362,1773,
287,,Spot,2,Image 1,65,DP;d1,1000001362,1774,
345,,Spot,2,Image 1,66,DP;d1,1000001362,1775,
386,,Spot,2,Image 1,67,DP;d1,1000001362,1776,
452,,Spot,2,Image 1,68,DP;d1,1000001362,1777,
285,,Spot,2,Image 1,69,DP;d1,1000001362,1778,
278,,Spot,2,Image 1,40,DP;d2,1000001362,1779,
304,,Spot,2,Image 1,41,DP;d2,1000001362,1780,
309,,Spot,2,Image 1,42,DP;d2,1000001362,1781,
330,,Spot,2,Image 1,43,DP;d2,1000001362,1782,
385,,Spot,2,Image 1,44,DP;d2,1000001362,1783,
499,,Spot,2,Image 1,45,DP;d2,1000001362,1784,
358,,Spot,2,Image 1,46,DP;d2,1000001362,1785,
392,,Spot,2,Image 1,48,DP;d1,1000000008,1786,
453,,Spot,2,Image 1,49,Apoptosis;DP;d1,1000000008,1787,
