
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
175.897,,Spot,2,Image 1,48,DP;d1,1000000000,4347,
319.864,,Spot,2,Image 1,48,PRE,1000000004,4348,
53.988,,Spot,2,Image 1,48,PRE,1000000015,4349,
55.08,,Spot,2,Image 1,48,PRE,1000000014,4350,
44.492,,Spot,2,Image 1,48,PRE,1000000016,4351,
48.992,,Spot,2,Image 1,48,PRE,1000000013,4352,
124.832,,Spot,2,Image 1,48,PRE,1000000012,4353,
75.096,,Spot,2,Image 1,48,DP,1000000009,4354,
91.004,,Spot,2,Image 1,48,DP,1000000020,4355,
63.064,,Spot,2,Image 1,48,DP,1000000019,4356,
81,,Spot,2,Image 1,48,PRE,1000000010,4357,
76.04,,Spot,2,Image 1,48,EPI;targeted,1000003378,4358,
75.52,,Spot,2,Image 1,48,DP,1000000024,4359,
142.1,,Spot,2,Image 1,48,DP,1000000026,4360,
153.084,,Spot,2,Image 1,48,DP;d2,1000000000,4361,
61.99,,Spot,2,Image 1,48,DP,1000000022,4362,
95.122,,Spot,2,Image 1,49,PRE,1000000003,4363,
110.465,,Spot,2,Image 1,49,PRE,1000000006,4364,
84.948,,Spot,2,Image 1,49,DP;d2,1000000002,4365,
71.08,,Spot,2,Image 1,49,DP;d1,1000000002,4366,
143.472,,Spot,2,Image 1,49,DP,1000000007,4367,
105.072,,Spot,2,Image 1,49,DP,1000000008,4368,
164.986,,Spot,2,Image 1,49,DP;d1,1000000000,4369,
326.232,,Spot,2,Image 1,49,PRE,1000000004,4370,
45.024,,Spot,2,Image 1,49,PRE,1000000015,4371,
56.9,,Spot,2,Image 1,49,PRE,1000000014,4372,
49.072,,Spot,2,Image 1,49,PRE,1000000016,4373,
43.456,,Spot,2,Image 1,49,PRE,1000000013,4374,
127.072,,Spot,2,Image 1,49,PRE,1000000012,4375,
67.972,,Spot,2,Image 1,49,DP,1000000009,4376,
94.46,,Spot,2,Image 1,49,DP,1000000020,4377,
65.56,,Spot,2,Image 1,49,DP,1000000019,4378,
76.944,,Spot,2,Image 1,49,PRE,1000000010,4379,
74.08,,Spot,2,Image 1,49,EPI;targeted,1000003378,4380,
72.01,,Spot,2,Image 1,49,DP,1000000024,4381,
138.064,,Spot,2,Image 1,49,DP,1000000026,4382,
147.054,,Spot,2,Image 1,49,DP;d2,1000000000,4383,
56.908,,Spot,2,Image 1,49,DP,1000000022,4384,
100.88,,Spot,2,Image 1,50,PRE,1000000003,4385,
106.912,,Spot,2,Image 1,50,PRE,1000000006,4386,
84.04,,Spot,2,Image 1,50,DP;d2,1000000002,4387,
91.876,,Spot,2,Image 1,50,DP;d1,1000000002,4388,
158.86,,Spot,2,Image 1,50,DP,1000000007,4389,
111.92,,Spot,2,Image 1,50,DP,1000000008,4390,
168.504,,Spot,2,Image 1,50,DP;d1,1000000000,4391,
303.056,,Spot,2,Image 1,50,PRE,1000000004,4392,
54.008,,Spot,2,Image 1,50,PRE,1000000015,4393,
57.064,,Spot,2,Image 1,50,PRE,1000000014,4394,
43.024,,Spot,2,Image 1,50,PRE,1000000016,4395,
45.007,,Spot,2,Image 1,50,PRE,1000000013,4396,
125.14,,Spot,2,Image 1,50,PRE,1000000012,4397,
63.008,,Spot,2,Image 1,50,DP,1000000009,4398,
103.97,,Spot,2,Image 1,50,DP,1000000020,4399,
71.967,,Spot,2,Image 1,50,DP,1000000019,4400,
88.015,,Spot,2,Image 1,50,PRE,1000000010,4401,
87.984,,Spot,2,Image 1,50,EPI;targeted,1000003378,4402,
79.52,,Spot,2,Image 1,50,DP,1000000024,4403,
140.024,,Spot,2,Image 1,50,DP,1000000026,4404,
137.064,,Spot,2,Image 1,50,DP;d2,1000000000,4405,
61.54,,Spot,2,Image 1,50,DP,1000000022,4406,
99.01,,Spot,2,Image 1,51,PRE,1000000003,4407,
107.96,,Spot,2,Image 1,51,PRE,1000000006,4408,
88,,Spot,2,Image 1,51,DP;d2,1000000002,4409,
94.016,,Spot,2,Image 1,51,DP;d1,1000000002,4410,
134.92,,Spot,2,Image 1,51,DP,1000000007,4411,
125.1,,Spot,2,Image 1,51,DP,1000000008,4412,
175.218,,Spot,2,Image 1,51,DP;d1,1000000000,4413,
305.768,,Spot,2,Image 1,51,PRE,1000000004,4414,
54.968,,Spot,2,Image 1,51,PRE,1000000015,4415,
59.528,,Spot,2,Image 1,51,PRE,1000000014,4416,
41.03,,Spot,2,Image 1,51,PRE,1000000016,4417,
49.015,,Spot,2,Image 1,51,PRE,1000000013,4418,
120.14,,Spot,2,Image 1,51,PRE,1000000012,4419,
61.066,,Spot,2,Image 1,51,DP,1000000009,4420,
102.06,,Spot,2,Image 1,51,DP,1000000020,4421,
82.04,,Spot,2,Image 1,51,DP,1000000019,4422,
91.986,,Spot,2,Image 1,51,PRE,1000000010,4423,
88.96,,Spot,2,Image 1,51,EPI;targeted,1000003378,4424,
82.94,,Spot,2,Image 1,51,DP,1000000024,4425,
140.864,,Spot,2,Image 1,51,DP,1000000026,4426,
131.882,,Spot,2,Image 1,51,DP;d2,1000000000,4427,
56.958,,Spot,2,Image 1,51,DP,1000000022,4428,
96.974,,Spot,2,Image 1,52,PRE,1000000003,4429,
107.93,,Spot,2,Image 1,52,PRE,1000000006,4430,
84.48,,Spot,2,Image 1,52,DP;d2,1000000002,4431,
77.16,,Spot,2,Image 1,52,DP;d1,1000000002,4432,
143.051,,Spot,2,Image 1,52,DP,1000000007,4433,
111.96,,Spot,2,Image 1,52,DP,1000000008,4434,
184.144,,Spot,2,Image 1,52,DP;d1,1000000000,4435,
239.12,,Spot,2,Image 1,52,PRE,1000000004,4436,
51.952,,Spot,2,Image 1,52,PRE,1000000015,4437,
52.532,,Spot,2,Image 1,52,PRE,1000000014,4438,
43,,Spot,2,Image 1,52,PRE,1000000016,4439,
46.048,,Spot,2,Image 1,52,PRE,1000000013,4440,
119.937,,Spot,2,Image 1,52,PRE,1000000012,4441,
59.522,,Spot,2,Image 1,52,DP,1000000009,4442,
100.048,,Spot,2,Image 1,52,DP,1000000020,4443,
78,,Spot,2,Image 1,52,DP,1000000019,4444,
87.952,,Spot,2,Image 1,52,PRE,1000000010,4445,
82.975,,Spot,2,Image 1,52,EPI;targeted,1000003378,4446,
80.952,,Spot,2,Image 1,52,DP,1000000024,4447,
135.046,,Spot,2,Image 1,52,DP,1000000026,4448,
157.088,,Spot,2,Image 1,52,DP;d2,1000000000,4449,
54.015,,Spot,2,Image 1,52,DP,1000000022,4450,
85,,Spot,2,Image 1,53,PRE,1000000003,4451,
104.46,,Spot,2,Image 1,53,Apoptosis;PRE,1000000006,4452,
81.992,,Spot,2,Image 1,53,DP;d2,1000000002,4453,
82.54,,Spot,2,Image 1,53,DP;d1,1000000002,4454,
141.81,,Spot,2,Image 1,53,DP,1000000007,4455,
111.943,,Spot,2,Image 1,53,DP,1000000008,4456,
206.124,,Spot,2,Image 1,53,DP;d1,1000000000,4457,
295.528,,Spot,2,Image 1,53,PRE,1000000004,4458,
50.032,,Spot,2,Image 1,53,PRE,1000000015,4459,
48.968,,Spot,2,Image 1,53,PRE,1000000014,4460,
41.12,,Spot,2,Image 1,53,PRE,1000000016,4461,
44.064,,Spot,2,Image 1,53,PRE,1000000013,4462,
126.1,,Spot,2,Image 1,53,PRE,1000000012,4463,
62.955,,Spot,2,Image 1,53,DP,1000000009,4464,
107.992,,Spot,2,Image 1,53,DP,1000000020,4465,
66.95,,Spot,2,Image 1,53,DP,1000000019,4466,
100.084,,Spot,2,Image 1,53,PRE,1000000010,4467,
88.912,,Spot,2,Image 1,53,EPI;targeted,1000003378,4468,
82.944,,Spot,2,Image 1,53,DP,1000000024,4469,
148.112,,Spot,2,Image 1,53,Apoptosis;DP,1000000026,4470,
156.528,,Spot,2,Image 1,53,DP;d2,1000000000,4471,
56.06,,Spot,2,Image 1,53,DP,1000000022,4472,
85.96,,Spot,2,Image 1,54,PRE,1000000003,4473,
86.16,,Spot,2,Image 1,54,DP;d2,1000000002,4474,
81.532,,Spot,2,Image 1,54,DP;d1,1000000002,4475,
162.026,,Spot,2,Image 1,54,DP,1000000007,4476,
115.06,,Spot,2,Image 1,54,DP,1000000008,4477,
258.29,,Spot,2,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
336.15,,Spot,2,Image 1,54,PRE,1000000004,4479,
53.984,,Spot,2,Image 1,54,PRE,1000000015,4480,
48.084,,Spot,2,Image 1,54,PRE,1000000014,4481,
40.952,,Spot,2,Image 1,54,PRE,1000000016,4482,
51.516,,Spot,2,Image 1,54,PRE,1000000013,4483,
147.16,,Spot,2,Image 1,54,PRE,1000000012,4484,
74.424,,Spot,2,Image 1,54,DP,1000000009,4485,
110.088,,Spot,2,Image 1,54,DP,1000000020,4486,
73.032,,Spot,2,Image 1,54,DP,1000000019,4487,
87.92,,Spot,2,Image 1,54,PRE,1000000010,4488,
87.976,,Spot,2,Image 1,54,EPI;targeted,1000003378,4489,
104.068,,Spot,2,Image 1,54,Apoptosis;DP,1000000024,4490,
176,,Spot,2,Image 1,54,DP;d2,1000000000,4491,
57.032,,Spot,2,Image 1,54,DP,1000000022,4492,
85.048,,Spot,2,Image 1,55,PRE,1000000003,4493,
78.912,,Spot,2,Image 1,55,DP;d2,1000000002,4494,
71.12,,Spot,2,Image 1,55,DP;d1,1000000002,4495,
174.184,,Spot,2,Image 1,55,DP,1000000007,4496,
104.952,,Spot,2,Image 1,55,DP,1000000008,4497,
267.448,,Spot,2,Image 1,55,PRE,1000000004,4498,
54.088,,Spot,2,Image 1,55,PRE,1000000015,4499,
46.984,,Spot,2,Image 1,55,PRE,1000000014,4500,
41,,Spot,2,Image 1,55,PRE,1000000016,4501,
44.968,,Spot,2,Image 1,55,PRE,1000000013,4502,
138.552,,Spot,2,Image 1,55,PRE,1000000012,4503,
62.968,,Spot,2,Image 1,55,DP,1000000009,4504,
92.064,,Spot,2,Image 1,55,DP,1000000020,4505,
71.462,,Spot,2,Image 1,55,DP,1000000019,4506,
80.1,,Spot,2,Image 1,55,PRE,1000000010,4507,
76.48,,Spot,2,Image 1,55,EPI;targeted,1000003378,4508,
178.28,,Spot,2,Image 1,55,DP;d2,1000000000,4509,
54.05,,Spot,2,Image 1,55,DP,1000000022,4510,
82.096,,Spot,2,Image 1,56,PRE,1000000003,4511,
79.971,,Spot,2,Image 1,56,DP;d2,1000000002,4512,
69.976,,Spot,2,Image 1,56,DP;d1,1000000002,4513,
161.128,,Spot,2,Image 1,56,DP,1000000007,4514,
96.48,,Spot,2,Image 1,56,DP,1000000008,4515,
272.92,,Spot,2,Image 1,56,PRE,1000000004,4516,
47.976,,Spot,2,Image 1,56,PRE,1000000015,4517,
45,,Spot,2,Image 1,56,PRE,1000000014,4518,
43.6,,Spot,2,Image 1,56,PRE,1000000016,4519,
38.992,,Spot,2,Image 1,56,PRE,1000000013,4520,
126.868,,Spot,2,Image 1,56,PRE,1000000012,4521,
65.024,,Spot,2,Image 1,56,DP,1000000009,4522,
98.6,,Spot,2,Image 1,56,DP,1000000020,4523,
75.08,,Spot,2,Image 1,56,DP,1000000019,4524,
72.068,,Spot,2,Image 1,56,PRE,1000000010,4525,
71.032,,Spot,2,Image 1,56,EPI;targeted,1000003378,4526,
171.976,,Spot,2,Image 1,56,DP;d2,1000000000,4527,
53,,Spot,2,Image 1,56,DP,1000000022,4528,
79.088,,Spot,2,Image 1,57,PRE,1000000003,4529,
78.088,,Spot,2,Image 1,57,DP;d2,1000000002,4530,
82.064,,Spot,2,Image 1,57,DP;d1,1000000002,4531,
191.192,,Spot,2,Image 1,57,DP,1000000007,4532,
110.92,,Spot,2,Image 1,57,DP,1000000008,4533,
307.92,,Spot,2,Image 1,57,PRE,1000000004,4534,
50.992,,Spot,2,Image 1,57,PRE,1000000015,4535,
55.96,,Spot,2,Image 1,57,PRE,1000000014,4536,
42.024,,Spot,2,Image 1,57,PRE,1000000016,4537,
40.536,,Spot,2,Image 1,57,PRE,1000000013,4538,
80.064,,Spot,2,Image 1,57,PRE,1000000012,4539,
69.52,,Spot,2,Image 1,57,DP,1000000009,4540,
83.096,,Spot,2,Image 1,57,DP,1000000020,4541,
76.492,,Spot,2,Image 1,57,DP,1000000019,4542,
78.944,,Spot,2,Image 1,57,PRE,1000000010,4543,
89.96,,Spot,2,Image 1,57,EPI;targeted,1000003378,4544,
178.96,,Spot,2,Image 1,57,DP;d2,1000000000,4545,
63.064,,Spot,2,Image 1,57,DP;Mito,1000000022,4546,
89.912,,Spot,2,Image 1,58,PRE,1000000003,4547,
77.07,,Spot,2,Image 1,58,DP;d2,1000000002,4548,
82.516,,Spot,2,Image 1,58,DP;d1,1000000002,4549,
191.056,,Spot,2,Image 1,58,DP,1000000007,4550,
94.996,,Spot,2,Image 1,58,DP,1000000008,4551,
345.168,,Spot,2,Image 1,58,PRE,1000000004,4552,
54.024,,Spot,2,Image 1,58,PRE,1000000015,4553,
58.488,,Spot,2,Image 1,58,PRE,1000000014,4554,
43.992,,Spot,2,Image 1,58,PRE,1000000016,4555,
42.03,,Spot,2,Image 1,58,PRE,1000000013,4556,
76.08,,Spot,2,Image 1,58,Mito;PRE,1000000012,4557,
90.032,,Spot,2,Image 1,58,DP,1000000009,4558,
90.542,,Spot,2,Image 1,58,DP,1000000020,4559,
79.56,,Spot,2,Image 1,58,DP,1000000019,4560,
62.01,,Spot,2,Image 1,58,PRE,1000000010,4561,
77.52,,Spot,2,Image 1,58,EPI;targeted,1000003378,4562,
192.584,,Spot,2,Image 1,58,DP;d2,1000000000,4563,
57.965,,Spot,2,Image 1,58,DP;d1,1000000022,4564,
54.496,,Spot,2,Image 1,58,DP;d2,1000000022,4565,
74.064,,Spot,2,Image 1,59,PRE,1000000003,4566,
84.012,,Spot,2,Image 1,59,DP;d2,1000000002,4567,
81.04,,Spot,2,Image 1,59,DP;d1,1000000002,4568,
192.98,,Spot,2,Image 1,59,DP,1000000007,4569,
107.02,,Spot,2,Image 1,59,DP,1000000008,4570,
319.2,,Spot,2,Image 1,59,PRE,1000000004,4571,
65.942,,Spot,2,Image 1,59,PRE,1000000015,4572,
60.08,,Spot,2,Image 1,59,PRE,1000000014,4573,
39.984,,Spot,2,Image 1,59,PRE,1000000013,4574,
106.998,,Spot,2,Image 1,59,PRE;d1,1000000012,4575,
77.96,,Spot,2,Image 1,59,PRE;d2,1000000012,4576,
73.969,,Spot,2,Image 1,59,DP,1000000009,4577,
86.9,,Spot,2,Image 1,59,DP,1000000020,4578,
74.976,,Spot,2,Image 1,59,DP,1000000019,4579,
72.864,,Spot,2,Image 1,59,PRE,1000000010,4580,
91.024,,Spot,2,Image 1,59,EPI;targeted,1000003378,4581,
45.035,,Spot,2,Image 1,59,PRE,1000000016,4582,
276.816,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
75.99,,Spot,2,Image 1,59,DP;d1,1000000022,4584,
57.056,,Spot,2,Image 1,59,DP;d2,1000000022,4585,
85.95,,Spot,2,Image 1,60,PRE,1000000003,4586,
80.956,,Spot,2,Image 1,60,DP;d2,1000000002,4587,
80.048,,Spot,2,Image 1,60,DP;d1,1000000002,4588,
193.998,,Spot,2,Image 1,60,DP,1000000007,4589,
115.092,,Spot,2,Image 1,60,DP,1000000008,4590,
285.712,,Spot,2,Image 1,60,PRE,1000000004,4591,
77.954,,Spot,2,Image 1,60,PRE,1000000015,4592,
69.12,,Spot,2,Image 1,60,PRE,1000000014,4593,
48.92,,Spot,2,Image 1,60,PRE,1000000016,4594,
42.06,,Spot,2,Image 1,60,PRE,1000000013,4595,
134,,Spot,2,Image 1,60,PRE;d1,1000000012,4596,
93.936,,Spot,2,Image 1,60,PRE;d2,1000000012,4597,
68.432,,Spot,2,Image 1,60,DP,1000000009,4598,
79.04,,Spot,2,Image 1,60,DP,1000000020,4599,
65.976,,Spot,2,Image 1,60,Apoptosis;DP,1000000019,4600,
80.984,,Spot,2,Image 1,60,PRE,1000000010,4601,
98.018,,Spot,2,Image 1,60,EPI;targeted,1000003378,4602,
69.952,,Spot,2,Image 1,60,DP;d1,1000000022,4603,
54.016,,Spot,2,Image 1,60,DP;d2,1000000022,4604,
94.937,,Spot,2,Image 1,61,PRE,1000000003,4605,
90.984,,Spot,2,Image 1,61,DP;d2,1000000002,4606,
77.024,,Spot,2,Image 1,61,DP;d1,1000000002,4607,
194.16,,Spot,2,Image 1,61,DP,1000000007,4608,
111.984,,Spot,2,Image 1,61,DP,1000000008,4609,
271.575,,Spot,2,Image 1,61,PRE,1000000004,4610,
83.04,,Spot,2,Image 1,61,PRE,1000000015,4611,
76.96,,Spot,2,Image 1,61,PRE,1000000014,4612,
42.95,,Spot,2,Image 1,61,PRE,1000000016,4613,
44,,Spot,2,Image 1,61,PRE,1000000013,4614,
151.58,,Spot,2,Image 1,61,PRE;d1,1000000012,4615,
106.072,,Spot,2,Image 1,61,PRE;d2,1000000012,4616,
73.108,,Spot,2,Image 1,61,DP,1000000009,4617,
91.002,,Spot,2,Image 1,61,DP,1000000020,4618,
84.1,,Spot,2,Image 1,61,PRE,1000000010,4619,
85.088,,Spot,2,Image 1,61,EPI;targeted,1000003378,4620,
80.088,,Spot,2,Image 1,61,DP;d1,1000000022,4621,
54.442,,Spot,2,Image 1,61,DP;d2,1000000022,4622,
120.472,,Spot,2,Image 1,62,PRE,1000000003,4623,
88.9465,,Spot,2,Image 1,62,DP;d2,1000000002,4624,
83.944,,Spot,2,Image 1,62,DP;d1,1000000002,4625,
191.04,,Spot,2,Image 1,62,DP,1000000007,4626,
112.068,,Spot,2,Image 1,62,DP,1000000008,4627,
249.064,,Spot,2,Image 1,62,PRE,1000000004,4628,
75.04,,Spot,2,Image 1,62,PRE,1000000015,4629,
66.99,,Spot,2,Image 1,62,PRE,1000000014,4630,
47.48,,Spot,2,Image 1,62,PRE,1000000016,4631,
45.08,,Spot,2,Image 1,62,PRE,1000000013,4632,
124.972,,Spot,2,Image 1,62,PRE;d1,1000000012,4633,
100.016,,Spot,2,Image 1,62,PRE;d2,1000000012,4634,
71.024,,Spot,2,Image 1,62,DP,1000000009,4635,
91,,Spot,2,Image 1,62,DP,1000000020,4636,
94.92,,Spot,2,Image 1,62,PRE,1000000010,4637,
85.14,,Spot,2,Image 1,62,EPI;targeted,1000003378,4638,
76.978,,Spot,2,Image 1,62,DP;d1,1000000022,4639,
54.026,,Spot,2,Image 1,62,DP;d2,1000000022,4640,
125.96,,Spot,2,Image 1,63,PRE,1000000003,4641,
84.08,,Spot,2,Image 1,63,DP;d2,1000000002,4642,
83.04,,Spot,2,Image 1,63,DP;d1,1000000002,4643,
207.144,,Spot,2,Image 1,63,DP,1000000007,4644,
115.86,,Spot,2,Image 1,63,DP,1000000008,4645,
209.6,,Spot,2,Image 1,63,PRE,1000000004,4646,
74.92,,Spot,2,Image 1,63,PRE,1000000015,4647,
73.448,,Spot,2,Image 1,63,PRE,1000000014,4648,
49.04,,Spot,2,Image 1,63,PRE,1000000016,4649,
39.951,,Spot,2,Image 1,63,PRE,1000000013,4650,
140.48,,Spot,2,Image 1,63,PRE;d1,1000000012,4651,
111.472,,Spot,2,Image 1,63,PRE;d2,1000000012,4652,
65.534,,Spot,2,Image 1,63,DP,1000000009,4653,
95.488,,Spot,2,Image 1,63,DP,1000000020,4654,
78.95,,Spot,2,Image 1,63,PRE,1000000010,4655,
79.984,,Spot,2,Image 1,63,EPI;targeted,1000003378,4656,
74.008,,Spot,2,Image 1,63,DP;d1,1000000022,4657,
47.928,,Spot,2,Image 1,63,DP;d2,1000000022,4658,
126.91,,Spot,2,Image 1,64,PRE,1000000003,4659,
84.096,,Spot,2,Image 1,64,DP;d2,1000000002,4660,
81.028,,Spot,2,Image 1,64,DP;d1,1000000002,4661,
189.515,,Spot,2,Image 1,64,DP,1000000007,4662,
101.035,,Spot,2,Image 1,64,DP,1000000008,4663,
200.032,,Spot,2,Image 1,64,PRE,1000000004,4664,
77.96,,Spot,2,Image 1,64,PRE,1000000015,4665,
68.392,,Spot,2,Image 1,64,PRE,1000000014,4666,
41.99,,Spot,2,Image 1,64,PRE,1000000013,4667,
136.016,,Spot,2,Image 1,64,PRE;d1,1000000012,4668,
102.556,,Spot,2,Image 1,64,PRE;d2,1000000012,4669,
64.975,,Spot,2,Image 1,64,DP,1000000009,4670,
93.896,,Spot,2,Image 1,64,DP,1000000020,4671,
72.08,,Spot,2,Image 1,64,PRE,1000000010,4672,
78.936,,Spot,2,Image 1,64,EPI;targeted,1000003378,4673,
48,,Spot,2,Image 1,64,PRE,1000000016,4674,
90.02,,Spot,2,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
47.464,,Spot,2,Image 1,64,DP;d2,1000000022,4676,
125.504,,Spot,2,Image 1,65,PRE,1000000003,4677,
87.034,,Spot,2,Image 1,65,DP;d2,1000000002,4678,
83.966,,Spot,2,Image 1,65,DP;d1,1000000002,4679,
193.008,,Spot,2,Image 1,65,DP,1000000007,4680,
113.076,,Spot,2,Image 1,65,DP,1000000008,4681,
217.024,,Spot,2,Image 1,65,PRE,1000000004,4682,
73.08,,Spot,2,Image 1,65,PRE,1000000015,4683,
65.984,,Spot,2,Image 1,65,PRE,1000000014,4684,
41.96,,Spot,2,Image 1,65,PRE,1000000013,4685,
150.01,,Spot,2,Image 1,65,PRE;d1,1000000012,4686,
104.352,,Spot,2,Image 1,65,PRE;d2,1000000012,4687,
71.02,,Spot,2,Image 1,65,DP,1000000009,4688,
98.912,,Spot,2,Image 1,65,DP,1000000020,4689,
80.52,,Spot,2,Image 1,65,PRE,1000000010,4690,
77.032,,Spot,2,Image 1,65,EPI;targeted,1000003378,4691,
56.995,,Spot,2,Image 1,65,PRE,1000000016,4692,
59.96,,Spot,2,Image 1,65,DP;d2,1000000022,4693,
35.05,,Spot,2,Image 1,11,EPI;targeted,1000003378,4694,
31.008,,Spot,2,Image 1,10,EPI;targeted,1000003378,4695,
29.006,,Spot,2,Image 1,9,EPI;targeted,1000003378,4696,
28.98,,Spot,2,Image 1,7,EPI;targeted,1000003378,4697,
26.992,,Spot,2,Image 1,8,EPI;targeted,1000003378,4698,
33.976,,Spot,2,Image 1,5,EPI;targeted,1000003378,4699,
32.04,,Spot,2,Image 1,6,EPI;targeted,1000003378,4700,
34.956,,Spot,2,Image 1,3,EPI;targeted,1000003378,4701,
31.996,,Spot,2,Image 1,4,EPI;targeted,1000003378,4702,
37.028,,Spot,2,Image 1,1,EPI;targeted,1000003378,4703,
32,,Spot,2,Image 1,2,EPI;targeted,1000003378,4704,
