
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.2339,,Spot,1,Image 1,46,EPI;targeted,1000003378,4314,
24.9472,,Spot,1,Image 1,46,DP,1000000024,4315,
61.2138,,Spot,1,Image 1,46,DP,1000000026,4316,
25.6489,,Spot,1,Image 1,46,DP;d2,1000000000,4317,
26.0847,,Spot,1,Image 1,46,DP,1000000022,4318,
98.1125,,Spot,1,Image 1,47,PRE,1000000003,4319,
81.5029,,Spot,1,Image 1,47,PRE,1000000006,4320,
23.6879,,Spot,1,Image 1,47,DP;d2,1000000002,4321,
23.0062,,Spot,1,Image 1,47,DP;d1,1000000002,4322,
22.6031,,Spot,1,Image 1,47,DP,1000000007,4323,
19.4055,,Spot,1,Image 1,47,DP,1000000008,4324,
25.4955,,Spot,1,Image 1,47,DP;d1,1000000000,4325,
191.409,,Spot,1,Image 1,47,PRE,1000000004,4326,
56.4006,,Spot,1,Image 1,47,PRE,1000000015,4327,
56.6429,,Spot,1,Image 1,47,PRE,1000000014,4328,
41.2288,,Spot,1,Image 1,47,PRE,1000000016,4329,
45.8029,,Spot,1,Image 1,47,PRE,1000000013,4330,
69.1,,Spot,1,Image 1,47,PRE,1000000012,4331,
29.6231,,Spot,1,Image 1,47,DP,1000000009,4332,
116.922,,Spot,1,Image 1,47,DP,1000000020,4333,
39.8931,,Spot,1,Image 1,47,DP,1000000019,4334,
73.2888,,Spot,1,Image 1,47,PRE,1000000010,4335,
19.3988,,Spot,1,Image 1,47,EPI;targeted,1000003378,4336,
23.2012,,Spot,1,Image 1,47,DP,1000000024,4337,
52.1486,,Spot,1,Image 1,47,DP,1000000026,4338,
24.6971,,Spot,1,Image 1,47,DP;d2,1000000000,4339,
24.2378,,Spot,1,Image 1,47,DP,1000000022,4340,
93.375,,Spot,1,Image 1,48,PRE,1000000003,4341,
83.2022,,Spot,1,Image 1,48,PRE,1000000006,4342,
22.6657,,Spot,1,Image 1,48,DP;d2,1000000002,4343,
23.5171,,Spot,1,Image 1,48,DP;d1,1000000002,4344,
21.8488,,Spot,1,Image 1,48,DP,1000000007,4345,
21.3035,,Spot,1,Image 1,48,DP,1000000008,4346,
26.4534,,Spot,1,Image 1,48,DP;d1,1000000000,4347,
194.263,,Spot,1,Image 1,48,PRE,1000000004,4348,
62.6706,,Spot,1,Image 1,48,PRE,1000000015,4349,
48.6301,,Spot,1,Image 1,48,PRE,1000000014,4350,
41.9475,,Spot,1,Image 1,48,PRE,1000000016,4351,
48.0545,,Spot,1,Image 1,48,PRE,1000000013,4352,
71.6877,,Spot,1,Image 1,48,PRE,1000000012,4353,
27.5737,,Spot,1,Image 1,48,DP,1000000009,4354,
110.738,,Spot,1,Image 1,48,DP,1000000020,4355,
41.5044,,Spot,1,Image 1,48,DP,1000000019,4356,
80.4299,,Spot,1,Image 1,48,PRE,1000000010,4357,
19.3851,,Spot,1,Image 1,48,EPI;targeted,1000003378,4358,
23.7471,,Spot,1,Image 1,48,DP,1000000024,4359,
56.3956,,Spot,1,Image 1,48,DP,1000000026,4360,
25.5756,,Spot,1,Image 1,48,DP;d2,1000000000,4361,
24.8107,,Spot,1,Image 1,48,DP,1000000022,4362,
96.1164,,Spot,1,Image 1,49,PRE,1000000003,4363,
88.0606,,Spot,1,Image 1,49,PRE,1000000006,4364,
22.2784,,Spot,1,Image 1,49,DP;d2,1000000002,4365,
23.5429,,Spot,1,Image 1,49,DP;d1,1000000002,4366,
21.9206,,Spot,1,Image 1,49,DP,1000000007,4367,
19.9108,,Spot,1,Image 1,49,DP,1000000008,4368,
26.3166,,Spot,1,Image 1,49,DP;d1,1000000000,4369,
184.628,,Spot,1,Image 1,49,PRE,1000000004,4370,
52.9446,,Spot,1,Image 1,49,PRE,1000000015,4371,
49.2281,,Spot,1,Image 1,49,PRE,1000000014,4372,
42.2793,,Spot,1,Image 1,49,PRE,1000000016,4373,
45.4506,,Spot,1,Image 1,49,PRE,1000000013,4374,
71.3042,,Spot,1,Image 1,49,PRE,1000000012,4375,
28.0324,,Spot,1,Image 1,49,DP,1000000009,4376,
120.525,,Spot,1,Image 1,49,DP,1000000020,4377,
47.0411,,Spot,1,Image 1,49,DP,1000000019,4378,
85.5773,,Spot,1,Image 1,49,PRE,1000000010,4379,
18.8978,,Spot,1,Image 1,49,EPI;targeted,1000003378,4380,
22.9155,,Spot,1,Image 1,49,DP,1000000024,4381,
53.7508,,Spot,1,Image 1,49,DP,1000000026,4382,
25.8632,,Spot,1,Image 1,49,DP;d2,1000000000,4383,
22.1393,,Spot,1,Image 1,49,DP,1000000022,4384,
101.907,,Spot,1,Image 1,50,PRE,1000000003,4385,
92.2969,,Spot,1,Image 1,50,PRE,1000000006,4386,
23.6492,,Spot,1,Image 1,50,DP;d2,1000000002,4387,
23.4359,,Spot,1,Image 1,50,DP;d1,1000000002,4388,
22.0791,,Spot,1,Image 1,50,DP,1000000007,4389,
20.9598,,Spot,1,Image 1,50,DP,1000000008,4390,
26.3483,,Spot,1,Image 1,50,DP;d1,1000000000,4391,
186.781,,Spot,1,Image 1,50,PRE,1000000004,4392,
63.6943,,Spot,1,Image 1,50,PRE,1000000015,4393,
53,,Spot,1,Image 1,50,PRE,1000000014,4394,
42.4149,,Spot,1,Image 1,50,PRE,1000000016,4395,
45.4783,,Spot,1,Image 1,50,PRE,1000000013,4396,
70.3313,,Spot,1,Image 1,50,PRE,1000000012,4397,
29.3851,,Spot,1,Image 1,50,DP,1000000009,4398,
132.651,,Spot,1,Image 1,50,DP,1000000020,4399,
47.8794,,Spot,1,Image 1,50,DP,1000000019,4400,
79.2835,,Spot,1,Image 1,50,PRE,1000000010,4401,
18.5389,,Spot,1,Image 1,50,EPI;targeted,1000003378,4402,
22.5473,,Spot,1,Image 1,50,DP,1000000024,4403,
55.2595,,Spot,1,Image 1,50,DP,1000000026,4404,
24.1129,,Spot,1,Image 1,50,DP;d2,1000000000,4405,
23.4852,,Spot,1,Image 1,50,DP,1000000022,4406,
104.863,,Spot,1,Image 1,51,PRE,1000000003,4407,
86.5337,,Spot,1,Image 1,51,PRE,1000000006,4408,
23.9875,,Spot,1,Image 1,51,DP;d2,1000000002,4409,
24.9275,,Spot,1,Image 1,51,DP;d1,1000000002,4410,
22.2911,,Spot,1,Image 1,51,DP,1000000007,4411,
19.7143,,Spot,1,Image 1,51,DP,1000000008,4412,
27.2267,,Spot,1,Image 1,51,DP;d1,1000000000,4413,
182.35,,Spot,1,Image 1,51,PRE,1000000004,4414,
70.3045,,Spot,1,Image 1,51,PRE,1000000015,4415,
53.8665,,Spot,1,Image 1,51,PRE,1000000014,4416,
37.0972,,Spot,1,Image 1,51,PRE,1000000016,4417,
52.0383,,Spot,1,Image 1,51,PRE,1000000013,4418,
67.4467,,Spot,1,Image 1,51,PRE,1000000012,4419,
26.1051,,Spot,1,Image 1,51,DP,1000000009,4420,
130.069,,Spot,1,Image 1,51,DP,1000000020,4421,
55.7358,,Spot,1,Image 1,51,DP,1000000019,4422,
84.7201,,Spot,1,Image 1,51,PRE,1000000010,4423,
18.6714,,Spot,1,Image 1,51,EPI;targeted,1000003378,4424,
24.7621,,Spot,1,Image 1,51,DP,1000000024,4425,
53.2108,,Spot,1,Image 1,51,DP,1000000026,4426,
24.2428,,Spot,1,Image 1,51,DP;d2,1000000000,4427,
23.8438,,Spot,1,Image 1,51,DP,1000000022,4428,
105.744,,Spot,1,Image 1,52,PRE,1000000003,4429,
85.5912,,Spot,1,Image 1,52,PRE,1000000006,4430,
22.5912,,Spot,1,Image 1,52,DP;d2,1000000002,4431,
23.5331,,Spot,1,Image 1,52,DP;d1,1000000002,4432,
21.8878,,Spot,1,Image 1,52,DP,1000000007,4433,
19.6714,,Spot,1,Image 1,52,DP,1000000008,4434,
28.065,,Spot,1,Image 1,52,DP;d1,1000000000,4435,
179.76,,Spot,1,Image 1,52,PRE,1000000004,4436,
60.8537,,Spot,1,Image 1,52,PRE,1000000015,4437,
50.2147,,Spot,1,Image 1,52,PRE,1000000014,4438,
40.1399,,Spot,1,Image 1,52,PRE,1000000016,4439,
48.0751,,Spot,1,Image 1,52,PRE,1000000013,4440,
68.55,,Spot,1,Image 1,52,PRE,1000000012,4441,
27.5396,,Spot,1,Image 1,52,DP,1000000009,4442,
107.458,,Spot,1,Image 1,52,DP,1000000020,4443,
48.3677,,Spot,1,Image 1,52,DP,1000000019,4444,
82.8433,,Spot,1,Image 1,52,PRE,1000000010,4445,
19.3429,,Spot,1,Image 1,52,EPI;targeted,1000003378,4446,
22.9313,,Spot,1,Image 1,52,DP,1000000024,4447,
59.5584,,Spot,1,Image 1,52,DP,1000000026,4448,
25.134,,Spot,1,Image 1,52,DP;d2,1000000000,4449,
24.2364,,Spot,1,Image 1,52,DP,1000000022,4450,
95.3323,,Spot,1,Image 1,53,PRE,1000000003,4451,
78.8089,,Spot,1,Image 1,53,Apoptosis;PRE,1000000006,4452,
22.1559,,Spot,1,Image 1,53,DP;d2,1000000002,4453,
23.4025,,Spot,1,Image 1,53,DP;d1,1000000002,4454,
21.7861,,Spot,1,Image 1,53,DP,1000000007,4455,
20.6588,,Spot,1,Image 1,53,DP,1000000008,4456,
27.908,,Spot,1,Image 1,53,DP;d1,1000000000,4457,
188.729,,Spot,1,Image 1,53,PRE,1000000004,4458,
71.0314,,Spot,1,Image 1,53,PRE,1000000015,4459,
42.5938,,Spot,1,Image 1,53,PRE,1000000014,4460,
43.0544,,Spot,1,Image 1,53,PRE,1000000016,4461,
46.3613,,Spot,1,Image 1,53,PRE,1000000013,4462,
73.8112,,Spot,1,Image 1,53,PRE,1000000012,4463,
25.957,,Spot,1,Image 1,53,DP,1000000009,4464,
119.737,,Spot,1,Image 1,53,DP,1000000020,4465,
47.3386,,Spot,1,Image 1,53,DP,1000000019,4466,
95.4642,,Spot,1,Image 1,53,PRE,1000000010,4467,
19.6714,,Spot,1,Image 1,53,EPI;targeted,1000003378,4468,
23.1892,,Spot,1,Image 1,53,DP,1000000024,4469,
60.0483,,Spot,1,Image 1,53,Apoptosis;DP,1000000026,4470,
25.2044,,Spot,1,Image 1,53,DP;d2,1000000000,4471,
22.3324,,Spot,1,Image 1,53,DP,1000000022,4472,
82.7704,,Spot,1,Image 1,54,PRE,1000000003,4473,
22.6798,,Spot,1,Image 1,54,DP;d2,1000000002,4474,
23.0252,,Spot,1,Image 1,54,DP;d1,1000000002,4475,
22.0736,,Spot,1,Image 1,54,DP,1000000007,4476,
20.4608,,Spot,1,Image 1,54,DP,1000000008,4477,
25.04,,Spot,1,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
217.521,,Spot,1,Image 1,54,PRE,1000000004,4479,
64.3661,,Spot,1,Image 1,54,PRE,1000000015,4480,
41.8635,,Spot,1,Image 1,54,PRE,1000000014,4481,
43.9486,,Spot,1,Image 1,54,PRE,1000000016,4482,
52.1832,,Spot,1,Image 1,54,PRE,1000000013,4483,
75.3169,,Spot,1,Image 1,54,PRE,1000000012,4484,
26.8929,,Spot,1,Image 1,54,DP,1000000009,4485,
119.879,,Spot,1,Image 1,54,DP,1000000020,4486,
51.1198,,Spot,1,Image 1,54,DP,1000000019,4487,
77.3636,,Spot,1,Image 1,54,PRE,1000000010,4488,
20.1647,,Spot,1,Image 1,54,EPI;targeted,1000003378,4489,
26.0287,,Spot,1,Image 1,54,Apoptosis;DP,1000000024,4490,
26.8052,,Spot,1,Image 1,54,DP;d2,1000000000,4491,
23.4181,,Spot,1,Image 1,54,DP,1000000022,4492,
69.6583,,Spot,1,Image 1,55,PRE,1000000003,4493,
21.9105,,Spot,1,Image 1,55,DP;d2,1000000002,4494,
23.7224,,Spot,1,Image 1,55,DP;d1,1000000002,4495,
23.8239,,Spot,1,Image 1,55,DP,1000000007,4496,
20.4269,,Spot,1,Image 1,55,DP,1000000008,4497,
179.65,,Spot,1,Image 1,55,PRE,1000000004,4498,
69.8812,,Spot,1,Image 1,55,PRE,1000000015,4499,
41.5517,,Spot,1,Image 1,55,PRE,1000000014,4500,
46.0744,,Spot,1,Image 1,55,PRE,1000000016,4501,
50.134,,Spot,1,Image 1,55,PRE,1000000013,4502,
69.2376,,Spot,1,Image 1,55,PRE,1000000012,4503,
28.9188,,Spot,1,Image 1,55,DP,1000000009,4504,
104.943,,Spot,1,Image 1,55,DP,1000000020,4505,
47.5203,,Spot,1,Image 1,55,DP,1000000019,4506,
75.885,,Spot,1,Image 1,55,PRE,1000000010,4507,
20.3333,,Spot,1,Image 1,55,EPI;targeted,1000003378,4508,
25.9438,,Spot,1,Image 1,55,DP;d2,1000000000,4509,
21.8168,,Spot,1,Image 1,55,DP,1000000022,4510,
74.7165,,Spot,1,Image 1,56,PRE,1000000003,4511,
23.1698,,Spot,1,Image 1,56,DP;d2,1000000002,4512,
21.6886,,Spot,1,Image 1,56,DP;d1,1000000002,4513,
21.1022,,Spot,1,Image 1,56,DP,1000000007,4514,
20.9744,,Spot,1,Image 1,56,DP,1000000008,4515,
181.304,,Spot,1,Image 1,56,PRE,1000000004,4516,
64.533,,Spot,1,Image 1,56,PRE,1000000015,4517,
35.434,,Spot,1,Image 1,56,PRE,1000000014,4518,
42.6472,,Spot,1,Image 1,56,PRE,1000000016,4519,
44.0149,,Spot,1,Image 1,56,PRE,1000000013,4520,
68.8118,,Spot,1,Image 1,56,PRE,1000000012,4521,
26.4551,,Spot,1,Image 1,56,DP,1000000009,4522,
116.276,,Spot,1,Image 1,56,DP,1000000020,4523,
46.5506,,Spot,1,Image 1,56,DP,1000000019,4524,
69.2393,,Spot,1,Image 1,56,PRE,1000000010,4525,
18.7754,,Spot,1,Image 1,56,EPI;targeted,1000003378,4526,
27.4892,,Spot,1,Image 1,56,DP;d2,1000000000,4527,
22.1402,,Spot,1,Image 1,56,DP,1000000022,4528,
66.4123,,Spot,1,Image 1,57,PRE,1000000003,4529,
22.6897,,Spot,1,Image 1,57,DP;d2,1000000002,4530,
24.0339,,Spot,1,Image 1,57,DP;d1,1000000002,4531,
22.8496,,Spot,1,Image 1,57,DP,1000000007,4532,
20.2019,,Spot,1,Image 1,57,DP,1000000008,4533,
198.892,,Spot,1,Image 1,57,PRE,1000000004,4534,
71.446,,Spot,1,Image 1,57,PRE,1000000015,4535,
44.7953,,Spot,1,Image 1,57,PRE,1000000014,4536,
44.2205,,Spot,1,Image 1,57,PRE,1000000016,4537,
45.0029,,Spot,1,Image 1,57,PRE,1000000013,4538,
84.2249,,Spot,1,Image 1,57,PRE,1000000012,4539,
26.0402,,Spot,1,Image 1,57,DP,1000000009,4540,
86.9633,,Spot,1,Image 1,57,DP,1000000020,4541,
52.1821,,Spot,1,Image 1,57,DP,1000000019,4542,
70.3864,,Spot,1,Image 1,57,PRE,1000000010,4543,
19.5,,Spot,1,Image 1,57,EPI;targeted,1000003378,4544,
25.543,,Spot,1,Image 1,57,DP;d2,1000000000,4545,
24.2226,,Spot,1,Image 1,57,DP;Mito,1000000022,4546,
74.6706,,Spot,1,Image 1,58,PRE,1000000003,4547,
21.925,,Spot,1,Image 1,58,DP;d2,1000000002,4548,
24.6451,,Spot,1,Image 1,58,DP;d1,1000000002,4549,
21.5061,,Spot,1,Image 1,58,DP,1000000007,4550,
20.8436,,Spot,1,Image 1,58,DP,1000000008,4551,
211.84,,Spot,1,Image 1,58,PRE,1000000004,4552,
72.3519,,Spot,1,Image 1,58,PRE,1000000015,4553,
46.3698,,Spot,1,Image 1,58,PRE,1000000014,4554,
44.4891,,Spot,1,Image 1,58,PRE,1000000016,4555,
42.8228,,Spot,1,Image 1,58,PRE,1000000013,4556,
104.671,,Spot,1,Image 1,58,Mito;PRE,1000000012,4557,
28.8125,,Spot,1,Image 1,58,DP,1000000009,4558,
110.453,,Spot,1,Image 1,58,DP,1000000020,4559,
51.9848,,Spot,1,Image 1,58,DP,1000000019,4560,
52.7953,,Spot,1,Image 1,58,PRE,1000000010,4561,
19.5089,,Spot,1,Image 1,58,EPI;targeted,1000003378,4562,
29.6804,,Spot,1,Image 1,58,DP;d2,1000000000,4563,
23.9486,,Spot,1,Image 1,58,DP;d1,1000000022,4564,
18.4304,,Spot,1,Image 1,58,DP;d2,1000000022,4565,
71.2696,,Spot,1,Image 1,59,PRE,1000000003,4566,
23.6677,,Spot,1,Image 1,59,DP;d2,1000000002,4567,
23.1079,,Spot,1,Image 1,59,DP;d1,1000000002,4568,
23.5441,,Spot,1,Image 1,59,DP,1000000007,4569,
20.456,,Spot,1,Image 1,59,DP,1000000008,4570,
189.025,,Spot,1,Image 1,59,PRE,1000000004,4571,
89.7307,,Spot,1,Image 1,59,PRE,1000000015,4572,
53.9382,,Spot,1,Image 1,59,PRE,1000000014,4573,
42.1057,,Spot,1,Image 1,59,PRE,1000000013,4574,
113.15,,Spot,1,Image 1,59,PRE;d1,1000000012,4575,
74.1347,,Spot,1,Image 1,59,PRE;d2,1000000012,4576,
26.1877,,Spot,1,Image 1,59,DP,1000000009,4577,
96.2102,,Spot,1,Image 1,59,DP,1000000020,4578,
48.2661,,Spot,1,Image 1,59,DP,1000000019,4579,
67.3436,,Spot,1,Image 1,59,PRE,1000000010,4580,
20.2006,,Spot,1,Image 1,59,EPI;targeted,1000003378,4581,
52.3639,,Spot,1,Image 1,59,PRE,1000000016,4582,
29.7445,,Spot,1,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
26.7412,,Spot,1,Image 1,59,DP;d1,1000000022,4584,
19.478,,Spot,1,Image 1,59,DP;d2,1000000022,4585,
80.0189,,Spot,1,Image 1,60,PRE,1000000003,4586,
21.3576,,Spot,1,Image 1,60,DP;d2,1000000002,4587,
21.6424,,Spot,1,Image 1,60,DP;d1,1000000002,4588,
22.8889,,Spot,1,Image 1,60,DP,1000000007,4589,
19.5223,,Spot,1,Image 1,60,DP,1000000008,4590,
185.393,,Spot,1,Image 1,60,PRE,1000000004,4591,
102.093,,Spot,1,Image 1,60,PRE,1000000015,4592,
59.6541,,Spot,1,Image 1,60,PRE,1000000014,4593,
48.8704,,Spot,1,Image 1,60,PRE,1000000016,4594,
45.8621,,Spot,1,Image 1,60,PRE,1000000013,4595,
97.6471,,Spot,1,Image 1,60,PRE;d1,1000000012,4596,
72.7647,,Spot,1,Image 1,60,PRE;d2,1000000012,4597,
23.9029,,Spot,1,Image 1,60,DP,1000000009,4598,
82.7163,,Spot,1,Image 1,60,DP,1000000020,4599,
53.0125,,Spot,1,Image 1,60,Apoptosis;DP,1000000019,4600,
79.7552,,Spot,1,Image 1,60,PRE,1000000010,4601,
19.6629,,Spot,1,Image 1,60,EPI;targeted,1000003378,4602,
22.7126,,Spot,1,Image 1,60,DP;d1,1000000022,4603,
18.4396,,Spot,1,Image 1,60,DP;d2,1000000022,4604,
98.3333,,Spot,1,Image 1,61,PRE,1000000003,4605,
22.4906,,Spot,1,Image 1,61,DP;d2,1000000002,4606,
22.0217,,Spot,1,Image 1,61,DP;d1,1000000002,4607,
23.405,,Spot,1,Image 1,61,DP,1000000007,4608,
21.3003,,Spot,1,Image 1,61,DP,1000000008,4609,
180.278,,Spot,1,Image 1,61,PRE,1000000004,4610,
108.801,,Spot,1,Image 1,61,PRE,1000000015,4611,
59.3524,,Spot,1,Image 1,61,PRE,1000000014,4612,
46.5205,,Spot,1,Image 1,61,PRE,1000000016,4613,
46.4752,,Spot,1,Image 1,61,PRE,1000000013,4614,
98.6189,,Spot,1,Image 1,61,PRE;d1,1000000012,4615,
72.8101,,Spot,1,Image 1,61,PRE;d2,1000000012,4616,
25.8135,,Spot,1,Image 1,61,DP,1000000009,4617,
93.0612,,Spot,1,Image 1,61,DP,1000000020,4618,
73.4389,,Spot,1,Image 1,61,PRE,1000000010,4619,
19.0728,,Spot,1,Image 1,61,EPI;targeted,1000003378,4620,
23.3295,,Spot,1,Image 1,61,DP;d1,1000000022,4621,
18.7216,,Spot,1,Image 1,61,DP;d2,1000000022,4622,
113.915,,Spot,1,Image 1,62,PRE,1000000003,4623,
22.1156,,Spot,1,Image 1,62,DP;d2,1000000002,4624,
23.009,,Spot,1,Image 1,62,DP;d1,1000000002,4625,
21.9778,,Spot,1,Image 1,62,DP,1000000007,4626,
19.5016,,Spot,1,Image 1,62,DP,1000000008,4627,
152.978,,Spot,1,Image 1,62,PRE,1000000004,4628,
106.727,,Spot,1,Image 1,62,PRE,1000000015,4629,
49.6446,,Spot,1,Image 1,62,PRE,1000000014,4630,
51.9794,,Spot,1,Image 1,62,PRE,1000000016,4631,
47.6677,,Spot,1,Image 1,62,PRE,1000000013,4632,
82.2342,,Spot,1,Image 1,62,PRE;d1,1000000012,4633,
66.5178,,Spot,1,Image 1,62,PRE;d2,1000000012,4634,
24.5702,,Spot,1,Image 1,62,DP,1000000009,4635,
87.2778,,Spot,1,Image 1,62,DP,1000000020,4636,
93.5089,,Spot,1,Image 1,62,PRE,1000000010,4637,
19.3138,,Spot,1,Image 1,62,EPI;targeted,1000003378,4638,
23.1351,,Spot,1,Image 1,62,DP;d1,1000000022,4639,
18.8119,,Spot,1,Image 1,62,DP;d2,1000000022,4640,
120.516,,Spot,1,Image 1,63,PRE,1000000003,4641,
23.0971,,Spot,1,Image 1,63,DP;d2,1000000002,4642,
23.3009,,Spot,1,Image 1,63,DP;d1,1000000002,4643,
22.1711,,Spot,1,Image 1,63,DP,1000000007,4644,
20.7377,,Spot,1,Image 1,63,DP,1000000008,4645,
159.943,,Spot,1,Image 1,63,PRE,1000000004,4646,
102.902,,Spot,1,Image 1,63,PRE,1000000015,4647,
55.7888,,Spot,1,Image 1,63,PRE,1000000014,4648,
53.2274,,Spot,1,Image 1,63,PRE,1000000016,4649,
42.0057,,Spot,1,Image 1,63,PRE,1000000013,4650,
88.7212,,Spot,1,Image 1,63,PRE;d1,1000000012,4651,
63.1265,,Spot,1,Image 1,63,PRE;d2,1000000012,4652,
23.7101,,Spot,1,Image 1,63,DP,1000000009,4653,
85.5313,,Spot,1,Image 1,63,DP,1000000020,4654,
77.0737,,Spot,1,Image 1,63,PRE,1000000010,4655,
19.0682,,Spot,1,Image 1,63,EPI;targeted,1000003378,4656,
22.5273,,Spot,1,Image 1,63,DP;d1,1000000022,4657,
18.5912,,Spot,1,Image 1,63,DP;d2,1000000022,4658,
119.277,,Spot,1,Image 1,64,PRE,1000000003,4659,
21.7515,,Spot,1,Image 1,64,DP;d2,1000000002,4660,
21.6195,,Spot,1,Image 1,64,DP;d1,1000000002,4661,
21.4509,,Spot,1,Image 1,64,DP,1000000007,4662,
18.9193,,Spot,1,Image 1,64,DP,1000000008,4663,
151.08,,Spot,1,Image 1,64,PRE,1000000004,4664,
103.78,,Spot,1,Image 1,64,PRE,1000000015,4665,
55.8488,,Spot,1,Image 1,64,PRE,1000000014,4666,
46.5545,,Spot,1,Image 1,64,PRE,1000000013,4667,
76.447,,Spot,1,Image 1,64,PRE;d1,1000000012,4668,
62.9151,,Spot,1,Image 1,64,PRE;d2,1000000012,4669,
23.8762,,Spot,1,Image 1,64,DP,1000000009,4670,
80.2787,,Spot,1,Image 1,64,DP,1000000020,4671,
73.3535,,Spot,1,Image 1,64,PRE,1000000010,4672,
19.1462,,Spot,1,Image 1,64,EPI;targeted,1000003378,4673,
50.269,,Spot,1,Image 1,64,PRE,1000000016,4674,
24.9432,,Spot,1,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
17.9678,,Spot,1,Image 1,64,DP;d2,1000000022,4676,
115.577,,Spot,1,Image 1,65,PRE,1000000003,4677,
21.7701,,Spot,1,Image 1,65,DP;d2,1000000002,4678,
23.365,,Spot,1,Image 1,65,DP;d1,1000000002,4679,
21.7805,,Spot,1,Image 1,65,DP,1000000007,4680,
20.5193,,Spot,1,Image 1,65,DP,1000000008,4681,
130.078,,Spot,1,Image 1,65,PRE,1000000004,4682,
96.7395,,Spot,1,Image 1,65,PRE,1000000015,4683,
55.1021,,Spot,1,Image 1,65,PRE,1000000014,4684,
45.936,,Spot,1,Image 1,65,PRE,1000000013,4685,
85.226,,Spot,1,Image 1,65,PRE;d1,1000000012,4686,
65.1756,,Spot,1,Image 1,65,PRE;d2,1000000012,4687,
24.3175,,Spot,1,Image 1,65,DP,1000000009,4688,
88.7771,,Spot,1,Image 1,65,DP,1000000020,4689,
76.6523,,Spot,1,Image 1,65,PRE,1000000010,4690,
20.0776,,Spot,1,Image 1,65,EPI;targeted,1000003378,4691,
48.0968,,Spot,1,Image 1,65,PRE,1000000016,4692,
20.4654,,Spot,1,Image 1,65,DP;d2,1000000022,4693,
19.3647,,Spot,1,Image 1,11,EPI;targeted,1000003378,4694,
19.2381,,Spot,1,Image 1,10,EPI;targeted,1000003378,4695,
19.0031,,Spot,1,Image 1,9,EPI;targeted,1000003378,4696,
18.414,,Spot,1,Image 1,7,EPI;targeted,1000003378,4697,
18.4098,,Spot,1,Image 1,8,EPI;targeted,1000003378,4698,
20.8505,,Spot,1,Image 1,5,EPI;targeted,1000003378,4699,
20.003,,Spot,1,Image 1,6,EPI;targeted,1000003378,4700,
19.3687,,Spot,1,Image 1,3,EPI;targeted,1000003378,4701,
19.672,,Spot,1,Image 1,4,EPI;targeted,1000003378,4702,
19.9838,,Spot,1,Image 1,1,EPI;targeted,1000003378,4703,
20.354,,Spot,1,Image 1,2,EPI;targeted,1000003378,4704,
