
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
942.805,min,Spot,64,DP;d2,1000000002,4660,
942.805,min,Spot,64,DP;d1,1000000002,4661,
942.805,min,Spot,64,DP,1000000007,4662,
942.805,min,Spot,64,DP,1000000008,4663,
942.805,min,Spot,64,PRE,1000000004,4664,
942.805,min,Spot,64,PRE,1000000015,4665,
942.805,min,Spot,64,PRE,1000000014,4666,
942.805,min,Spot,64,PRE,1000000013,4667,
942.805,min,Spot,64,PRE;d1,1000000012,4668,
942.805,min,Spot,64,PRE;d2,1000000012,4669,
942.805,min,Spot,64,DP,1000000009,4670,
942.805,min,Spot,64,DP,1000000020,4671,
942.805,min,Spot,64,PRE,1000000010,4672,
942.805,min,Spot,64,EPI;targeted,1000003378,4673,
942.805,min,Spot,64,PRE,1000000016,4674,
942.805,min,Spot,64,Apoptosis;DP;d1,1000000022,4675,
942.805,min,Spot,64,DP;d2,1000000022,4676,
957.771,min,Spot,65,PRE,1000000003,4677,
957.771,min,Spot,65,DP;d2,1000000002,4678,
957.771,min,Spot,65,DP;d1,1000000002,4679,
957.771,min,Spot,65,DP,1000000007,4680,
957.771,min,Spot,65,DP,1000000008,4681,
957.771,min,Spot,65,PRE,1000000004,4682,
957.771,min,Spot,65,PRE,1000000015,4683,
957.771,min,Spot,65,PRE,1000000014,4684,
957.771,min,Spot,65,PRE,1000000013,4685,
957.771,min,Spot,65,PRE;d1,1000000012,4686,
957.771,min,Spot,65,PRE;d2,1000000012,4687,
957.771,min,Spot,65,DP,1000000009,4688,
957.771,min,Spot,65,DP,1000000020,4689,
957.771,min,Spot,65,PRE,1000000010,4690,
957.771,min,Spot,65,EPI;targeted,1000003378,4691,
957.771,min,Spot,65,PRE,1000000016,4692,
957.771,min,Spot,65,DP;d2,1000000022,4693,
149.641,min,Spot,11,EPI;targeted,1000003378,4694,
134.675,min,Spot,10,EPI;targeted,1000003378,4695,
119.71,min,Spot,9,EPI;targeted,1000003378,4696,
89.7794,min,Spot,7,EPI;targeted,1000003378,4697,
104.745,min,Spot,8,EPI;targeted,1000003378,4698,
59.8486,min,Spot,5,EPI;targeted,1000003378,4699,
74.8139,min,Spot,6,EPI;targeted,1000003378,4700,
29.9178,min,Spot,3,EPI;targeted,1000003378,4701,
44.8833,min,Spot,4,EPI;targeted,1000003378,4702,
0,min,Spot,1,EPI;targeted,1000003378,4703,
14.9526,min,Spot,2,EPI;targeted,1000003378,4704,
