
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
254,,Spot,3,Image 1,52,PRE,1000000016,4439,
242,,Spot,3,Image 1,52,PRE,1000000013,4440,
213,,Spot,3,Image 1,52,PRE,1000000012,4441,
489,,Spot,3,Image 1,52,DP,1000000009,4442,
374,,Spot,3,Image 1,52,DP,1000000020,4443,
708,,Spot,3,Image 1,52,DP,1000000019,4444,
339,,Spot,3,Image 1,52,PRE,1000000010,4445,
516,,Spot,3,Image 1,52,EPI;targeted,1000003378,4446,
281,,Spot,3,Image 1,52,DP,1000000024,4447,
321,,Spot,3,Image 1,52,DP,1000000026,4448,
356,,Spot,3,Image 1,52,DP;d2,1000000000,4449,
434,,Spot,3,Image 1,52,DP,1000000022,4450,
563,,Spot,3,Image 1,53,PRE,1000000003,4451,
340,,Spot,3,Image 1,53,Apoptosis;PRE,1000000006,4452,
257,,Spot,3,Image 1,53,DP;d2,1000000002,4453,
366,,Spot,3,Image 1,53,DP;d1,1000000002,4454,
276,,Spot,3,Image 1,53,DP,1000000007,4455,
366,,Spot,3,Image 1,53,DP,1000000008,4456,
563,,Spot,3,Image 1,53,DP;d1,1000000000,4457,
394,,Spot,3,Image 1,53,PRE,1000000004,4458,
355,,Spot,3,Image 1,53,PRE,1000000015,4459,
398,,Spot,3,Image 1,53,PRE,1000000014,4460,
245,,Spot,3,Image 1,53,PRE,1000000016,4461,
259,,Spot,3,Image 1,53,PRE,1000000013,4462,
390,,Spot,3,Image 1,53,PRE,1000000012,4463,
390,,Spot,3,Image 1,53,DP,1000000009,4464,
235,,Spot,3,Image 1,53,DP,1000000020,4465,
164,,Spot,3,Image 1,53,DP,1000000019,4466,
284,,Spot,3,Image 1,53,PRE,1000000010,4467,
295,,Spot,3,Image 1,53,EPI;targeted,1000003378,4468,
283,,Spot,3,Image 1,53,DP,1000000024,4469,
184,,Spot,3,Image 1,53,Apoptosis;DP,1000000026,4470,
461,,Spot,3,Image 1,53,DP;d2,1000000000,4471,
397,,Spot,3,Image 1,53,DP,1000000022,4472,
400,,Spot,3,Image 1,54,PRE,1000000003,4473,
365,,Spot,3,Image 1,54,DP;d2,1000000002,4474,
355,,Spot,3,Image 1,54,DP;d1,1000000002,4475,
286,,Spot,3,Image 1,54,DP,1000000007,4476,
406,,Spot,3,Image 1,54,DP,1000000008,4477,
335,,Spot,3,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
285,,Spot,3,Image 1,54,PRE,1000000004,4479,
271,,Spot,3,Image 1,54,PRE,1000000015,4480,
429,,Spot,3,Image 1,54,PRE,1000000014,4481,
256,,Spot,3,Image 1,54,PRE,1000000016,4482,
354,,Spot,3,Image 1,54,PRE,1000000013,4483,
384,,Spot,3,Image 1,54,PRE,1000000012,4484,
349,,Spot,3,Image 1,54,DP,1000000009,4485,
293,,Spot,3,Image 1,54,DP,1000000020,4486,
263,,Spot,3,Image 1,54,DP,1000000019,4487,
572,,Spot,3,Image 1,54,PRE,1000000010,4488,
350,,Spot,3,Image 1,54,EPI;targeted,1000003378,4489,
323,,Spot,3,Image 1,54,Apoptosis;DP,1000000024,4490,
280,,Spot,3,Image 1,54,DP;d2,1000000000,4491,
277,,Spot,3,Image 1,54,DP,1000000022,4492,
530,,Spot,3,Image 1,55,PRE,1000000003,4493,
296,,Spot,3,Image 1,55,DP;d2,1000000002,4494,
358,,Spot,3,Image 1,55,DP;d1,1000000002,4495,
701,,Spot,3,Image 1,55,DP,1000000007,4496,
509,,Spot,3,Image 1,55,DP,1000000008,4497,
287,,Spot,3,Image 1,55,PRE,1000000004,4498,
287,,Spot,3,Image 1,55,PRE,1000000015,4499,
197,,Spot,3,Image 1,55,PRE,1000000014,4500,
266,,Spot,3,Image 1,55,PRE,1000000016,4501,
495,,Spot,3,Image 1,55,PRE,1000000013,4502,
448,,Spot,3,Image 1,55,PRE,1000000012,4503,
477,,Spot,3,Image 1,55,DP,1000000009,4504,
465,,Spot,3,Image 1,55,DP,1000000020,4505,
429,,Spot,3,Image 1,55,DP,1000000019,4506,
581,,Spot,3,Image 1,55,PRE,1000000010,4507,
565,,Spot,3,Image 1,55,EPI;targeted,1000003378,4508,
260,,Spot,3,Image 1,55,DP;d2,1000000000,4509,
343,,Spot,3,Image 1,55,DP,1000000022,4510,
388,,Spot,3,Image 1,56,PRE,1000000003,4511,
460,,Spot,3,Image 1,56,DP;d2,1000000002,4512,
569,,Spot,3,Image 1,56,DP;d1,1000000002,4513,
804,,Spot,3,Image 1,56,DP,1000000007,4514,
270,,Spot,3,Image 1,56,DP,1000000008,4515,
369,,Spot,3,Image 1,56,PRE,1000000004,4516,
329,,Spot,3,Image 1,56,PRE,1000000015,4517,
213,,Spot,3,Image 1,56,PRE,1000000014,4518,
307,,Spot,3,Image 1,56,PRE,1000000016,4519,
290,,Spot,3,Image 1,56,PRE,1000000013,4520,
443,,Spot,3,Image 1,56,PRE,1000000012,4521,
551,,Spot,3,Image 1,56,DP,1000000009,4522,
455,,Spot,3,Image 1,56,DP,1000000020,4523,
492,,Spot,3,Image 1,56,DP,1000000019,4524,
462,,Spot,3,Image 1,56,PRE,1000000010,4525,
540,,Spot,3,Image 1,56,EPI;targeted,1000003378,4526,
292,,Spot,3,Image 1,56,DP;d2,1000000000,4527,
393,,Spot,3,Image 1,56,DP,1000000022,4528,
396,,Spot,3,Image 1,57,PRE,1000000003,4529,
449,,Spot,3,Image 1,57,DP;d2,1000000002,4530,
396,,Spot,3,Image 1,57,DP;d1,1000000002,4531,
349,,Spot,3,Image 1,57,DP,1000000007,4532,
502,,Spot,3,Image 1,57,DP,1000000008,4533,
814,,Spot,3,Image 1,57,PRE,1000000004,4534,
376,,Spot,3,Image 1,57,PRE,1000000015,4535,
205,,Spot,3,Image 1,57,PRE,1000000014,4536,
249,,Spot,3,Image 1,57,PRE,1000000016,4537,
246,,Spot,3,Image 1,57,PRE,1000000013,4538,
282,,Spot,3,Image 1,57,PRE,1000000012,4539,
316,,Spot,3,Image 1,57,DP,1000000009,4540,
429,,Spot,3,Image 1,57,DP,1000000020,4541,
232,,Spot,3,Image 1,57,DP,1000000019,4542,
220,,Spot,3,Image 1,57,PRE,1000000010,4543,
377,,Spot,3,Image 1,57,EPI;targeted,1000003378,4544,
338,,Spot,3,Image 1,57,DP;d2,1000000000,4545,
356,,Spot,3,Image 1,57,DP;Mito,1000000022,4546,
321,,Spot,3,Image 1,58,PRE,1000000003,4547,
178,,Spot,3,Image 1,58,DP;d2,1000000002,4548,
527,,Spot,3,Image 1,58,DP;d1,1000000002,4549,
522,,Spot,3,Image 1,58,DP,1000000007,4550,
386,,Spot,3,Image 1,58,DP,1000000008,4551,
678,,Spot,3,Image 1,58,PRE,1000000004,4552,
246,,Spot,3,Image 1,58,PRE,1000000015,4553,
176,,Spot,3,Image 1,58,PRE,1000000014,4554,
147,,Spot,3,Image 1,58,PRE,1000000016,4555,
264,,Spot,3,Image 1,58,PRE,1000000013,4556,
206,,Spot,3,Image 1,58,Mito;PRE,1000000012,4557,
429,,Spot,3,Image 1,58,DP,1000000009,4558,
427,,Spot,3,Image 1,58,DP,1000000020,4559,
279,,Spot,3,Image 1,58,DP,1000000019,4560,
298,,Spot,3,Image 1,58,PRE,1000000010,4561,
646,,Spot,3,Image 1,58,EPI;targeted,1000003378,4562,
295,,Spot,3,Image 1,58,DP;d2,1000000000,4563,
458,,Spot,3,Image 1,58,DP;d1,1000000022,4564,
392,,Spot,3,Image 1,58,DP;d2,1000000022,4565,
441,,Spot,3,Image 1,59,PRE,1000000003,4566,
297,,Spot,3,Image 1,59,DP;d2,1000000002,4567,
544,,Spot,3,Image 1,59,DP;d1,1000000002,4568,
298,,Spot,3,Image 1,59,DP,1000000007,4569,
425,,Spot,3,Image 1,59,DP,1000000008,4570,
231,,Spot,3,Image 1,59,PRE,1000000004,4571,
258,,Spot,3,Image 1,59,PRE,1000000015,4572,
310,,Spot,3,Image 1,59,PRE,1000000014,4573,
298,,Spot,3,Image 1,59,PRE,1000000013,4574,
347,,Spot,3,Image 1,59,PRE;d1,1000000012,4575,
205,,Spot,3,Image 1,59,PRE;d2,1000000012,4576,
290,,Spot,3,Image 1,59,DP,1000000009,4577,
323,,Spot,3,Image 1,59,DP,1000000020,4578,
455,,Spot,3,Image 1,59,DP,1000000019,4579,
412,,Spot,3,Image 1,59,PRE,1000000010,4580,
294,,Spot,3,Image 1,59,EPI;targeted,1000003378,4581,
283,,Spot,3,Image 1,59,PRE,1000000016,4582,
284,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
396,,Spot,3,Image 1,59,DP;d1,1000000022,4584,
275,,Spot,3,Image 1,59,DP;d2,1000000022,4585,
288,,Spot,3,Image 1,60,PRE,1000000003,4586,
282,,Spot,3,Image 1,60,DP;d2,1000000002,4587,
491,,Spot,3,Image 1,60,DP;d1,1000000002,4588,
318,,Spot,3,Image 1,60,DP,1000000007,4589,
422,,Spot,3,Image 1,60,DP,1000000008,4590,
296,,Spot,3,Image 1,60,PRE,1000000004,4591,
292,,Spot,3,Image 1,60,PRE,1000000015,4592,
216,,Spot,3,Image 1,60,PRE,1000000014,4593,
285,,Spot,3,Image 1,60,PRE,1000000016,4594,
301,,Spot,3,Image 1,60,PRE,1000000013,4595,
335,,Spot,3,Image 1,60,PRE;d1,1000000012,4596,
283,,Spot,3,Image 1,60,PRE;d2,1000000012,4597,
376,,Spot,3,Image 1,60,DP,1000000009,4598,
466,,Spot,3,Image 1,60,DP,1000000020,4599,
487,,Spot,3,Image 1,60,Apoptosis;DP,1000000019,4600,
304,,Spot,3,Image 1,60,PRE,1000000010,4601,
335,,Spot,3,Image 1,60,EPI;targeted,1000003378,4602,
435,,Spot,3,Image 1,60,DP;d1,1000000022,4603,
337,,Spot,3,Image 1,60,DP;d2,1000000022,4604,
271,,Spot,3,Image 1,61,PRE,1000000003,4605,
286,,Spot,3,Image 1,61,DP;d2,1000000002,4606,
535,,Spot,3,Image 1,61,DP;d1,1000000002,4607,
303,,Spot,3,Image 1,61,DP,1000000007,4608,
438,,Spot,3,Image 1,61,DP,1000000008,4609,
194,,Spot,3,Image 1,61,PRE,1000000004,4610,
343,,Spot,3,Image 1,61,PRE,1000000015,4611,
280,,Spot,3,Image 1,61,PRE,1000000014,4612,
251,,Spot,3,Image 1,61,PRE,1000000016,4613,
345,,Spot,3,Image 1,61,PRE,1000000013,4614,
357,,Spot,3,Image 1,61,PRE;d1,1000000012,4615,
213,,Spot,3,Image 1,61,PRE;d2,1000000012,4616,
471,,Spot,3,Image 1,61,DP,1000000009,4617,
381,,Spot,3,Image 1,61,DP,1000000020,4618,
476,,Spot,3,Image 1,61,PRE,1000000010,4619,
266,,Spot,3,Image 1,61,EPI;targeted,1000003378,4620,
391,,Spot,3,Image 1,61,DP;d1,1000000022,4621,
324,,Spot,3,Image 1,61,DP;d2,1000000022,4622,
732,,Spot,3,Image 1,62,PRE,1000000003,4623,
296,,Spot,3,Image 1,62,DP;d2,1000000002,4624,
445,,Spot,3,Image 1,62,DP;d1,1000000002,4625,
368,,Spot,3,Image 1,62,DP,1000000007,4626,
322,,Spot,3,Image 1,62,DP,1000000008,4627,
323,,Spot,3,Image 1,62,PRE,1000000004,4628,
282,,Spot,3,Image 1,62,PRE,1000000015,4629,
287,,Spot,3,Image 1,62,PRE,1000000014,4630,
220,,Spot,3,Image 1,62,PRE,1000000016,4631,
284,,Spot,3,Image 1,62,PRE,1000000013,4632,
287,,Spot,3,Image 1,62,PRE;d1,1000000012,4633,
273,,Spot,3,Image 1,62,PRE;d2,1000000012,4634,
407,,Spot,3,Image 1,62,DP,1000000009,4635,
285,,Spot,3,Image 1,62,DP,1000000020,4636,
514,,Spot,3,Image 1,62,PRE,1000000010,4637,
288,,Spot,3,Image 1,62,EPI;targeted,1000003378,4638,
361,,Spot,3,Image 1,62,DP;d1,1000000022,4639,
221,,Spot,3,Image 1,62,DP;d2,1000000022,4640,
295,,Spot,3,Image 1,63,PRE,1000000003,4641,
506,,Spot,3,Image 1,63,DP;d2,1000000002,4642,
471,,Spot,3,Image 1,63,DP;d1,1000000002,4643,
334,,Spot,3,Image 1,63,DP,1000000007,4644,
346,,Spot,3,Image 1,63,DP,1000000008,4645,
273,,Spot,3,Image 1,63,PRE,1000000004,4646,
278,,Spot,3,Image 1,63,PRE,1000000015,4647,
327,,Spot,3,Image 1,63,PRE,1000000014,4648,
237,,Spot,3,Image 1,63,PRE,1000000016,4649,
342,,Spot,3,Image 1,63,PRE,1000000013,4650,
244,,Spot,3,Image 1,63,PRE;d1,1000000012,4651,
291,,Spot,3,Image 1,63,PRE;d2,1000000012,4652,
348,,Spot,3,Image 1,63,DP,1000000009,4653,
271,,Spot,3,Image 1,63,DP,1000000020,4654,
515,,Spot,3,Image 1,63,PRE,1000000010,4655,
337,,Spot,3,Image 1,63,EPI;targeted,1000003378,4656,
424,,Spot,3,Image 1,63,DP;d1,1000000022,4657,
244,,Spot,3,Image 1,63,DP;d2,1000000022,4658,
474,,Spot,3,Image 1,64,PRE,1000000003,4659,
327,,Spot,3,Image 1,64,DP;d2,1000000002,4660,
436,,Spot,3,Image 1,64,DP;d1,1000000002,4661,
308,,Spot,3,Image 1,64,DP,1000000007,4662,
333,,Spot,3,Image 1,64,DP,1000000008,4663,
247,,Spot,3,Image 1,64,PRE,1000000004,4664,
263,,Spot,3,Image 1,64,PRE,1000000015,4665,
126,,Spot,3,Image 1,64,PRE,1000000014,4666,
188,,Spot,3,Image 1,64,PRE,1000000013,4667,
327,,Spot,3,Image 1,64,PRE;d1,1000000012,4668,
230,,Spot,3,Image 1,64,PRE;d2,1000000012,4669,
395,,Spot,3,Image 1,64,DP,1000000009,4670,
181,,Spot,3,Image 1,64,DP,1000000020,4671,
467,,Spot,3,Image 1,64,PRE,1000000010,4672,
331,,Spot,3,Image 1,64,EPI;targeted,1000003378,4673,
275,,Spot,3,Image 1,64,PRE,1000000016,4674,
338,,Spot,3,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
272,,Spot,3,Image 1,64,DP;d2,1000000022,4676,
412,,Spot,3,Image 1,65,PRE,1000000003,4677,
286,,Spot,3,Image 1,65,DP;d2,1000000002,4678,
459,,Spot,3,Image 1,65,DP;d1,1000000002,4679,
365,,Spot,3,Image 1,65,DP,1000000007,4680,
324,,Spot,3,Image 1,65,DP,1000000008,4681,
371,,Spot,3,Image 1,65,PRE,1000000004,4682,
235,,Spot,3,Image 1,65,PRE,1000000015,4683,
191,,Spot,3,Image 1,65,PRE,1000000014,4684,
175,,Spot,3,Image 1,65,PRE,1000000013,4685,
295,,Spot,3,Image 1,65,PRE;d1,1000000012,4686,
295,,Spot,3,Image 1,65,PRE;d2,1000000012,4687,
270,,Spot,3,Image 1,65,DP,1000000009,4688,
286,,Spot,3,Image 1,65,DP,1000000020,4689,
499,,Spot,3,Image 1,65,PRE,1000000010,4690,
481,,Spot,3,Image 1,65,EPI;targeted,1000003378,4691,
274,,Spot,3,Image 1,65,PRE,1000000016,4692,
300,,Spot,3,Image 1,65,DP;d2,1000000022,4693,
940,,Spot,3,Image 1,11,EPI;targeted,1000003378,4694,
172,,Spot,3,Image 1,10,EPI;targeted,1000003378,4695,
148,,Spot,3,Image 1,9,EPI;targeted,1000003378,4696,
791,,Spot,3,Image 1,7,EPI;targeted,1000003378,4697,
90,,Spot,3,Image 1,8,EPI;targeted,1000003378,4698,
351,,Spot,3,Image 1,5,EPI;targeted,1000003378,4699,
483,,Spot,3,Image 1,6,EPI;targeted,1000003378,4700,
431,,Spot,3,Image 1,3,EPI;targeted,1000003378,4701,
873,,Spot,3,Image 1,4,EPI;targeted,1000003378,4702,
384,,Spot,3,Image 1,1,EPI;targeted,1000003378,4703,
813,,Spot,3,Image 1,2,EPI;targeted,1000003378,4704,
