
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
80.2719,,Spot,3,Image 1,30,PRE,1000000003,3901,
161.982,,Spot,3,Image 1,30,PRE,1000000006,3902,
187.561,,Spot,3,Image 1,30,DP;d2,1000000002,3903,
198.639,,Spot,3,Image 1,30,DP;d1,1000000002,3904,
195.455,,Spot,3,Image 1,30,DP,1000000007,3905,
166.123,,Spot,3,Image 1,30,PRE,1000000005,3906,
179.725,,Spot,3,Image 1,30,DP,1000000008,3907,
105.678,,Spot,3,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
213.727,,Spot,3,Image 1,30,DP;d1,1000000000,3909,
89.5932,,Spot,3,Image 1,30,PRE,1000000004,3910,
129.794,,Spot,3,Image 1,30,PRE,1000000015,3911,
98.6297,,Spot,3,Image 1,30,PRE,1000000014,3912,
205.332,,Spot,3,Image 1,30,PRE,1000000017,3913,
80.1709,,Spot,3,Image 1,30,PRE,1000000016,3914,
86.8949,,Spot,3,Image 1,30,PRE,1000000013,3915,
97.5737,,Spot,3,Image 1,30,PRE,1000000012,3916,
238.184,,Spot,3,Image 1,30,DP,1000000009,3917,
126.87,,Spot,3,Image 1,30,DP,1000000018,3918,
326.294,,Spot,3,Image 1,30,DP,1000000020,3919,
158.602,,Spot,3,Image 1,30,DP,1000000019,3920,
174.646,,Spot,3,Image 1,30,PRE,1000000010,3921,
135.843,,Spot,3,Image 1,30,PRE;d2,1000000001,3922,
166.58,,Spot,3,Image 1,30,PRE;d1,1000000001,3923,
128.747,,Spot,3,Image 1,30,DP,1000000022,3924,
100.253,,Spot,3,Image 1,30,DP,1000000024,3925,
170.669,,Spot,3,Image 1,30,DP,1000000026,3926,
138.535,,Spot,3,Image 1,30,EPI;d2;targeted,1000003049,3927,
92.3281,,Spot,3,Image 1,30,EPI;targeted,1000003378,3928,
90.6616,,Spot,3,Image 1,31,PRE,1000000003,3929,
105.076,,Spot,3,Image 1,31,PRE,1000000006,3930,
245.048,,Spot,3,Image 1,31,DP;d2,1000000002,3931,
182.854,,Spot,3,Image 1,31,DP;d1,1000000002,3932,
162.259,,Spot,3,Image 1,31,DP,1000000007,3933,
166.246,,Spot,3,Image 1,31,PRE,1000000005,3934,
165.607,,Spot,3,Image 1,31,DP,1000000008,3935,
220.946,,Spot,3,Image 1,31,DP;d1,1000000000,3936,
78.481,,Spot,3,Image 1,31,PRE,1000000004,3937,
123.527,,Spot,3,Image 1,31,PRE,1000000015,3938,
80.4743,,Spot,3,Image 1,31,PRE,1000000014,3939,
250.884,,Spot,3,Image 1,31,PRE,1000000017,3940,
124.603,,Spot,3,Image 1,31,PRE,1000000016,3941,
86.0122,,Spot,3,Image 1,31,PRE,1000000013,3942,
146.772,,Spot,3,Image 1,31,PRE,1000000012,3943,
223.93,,Spot,3,Image 1,31,DP,1000000009,3944,
127.411,,Spot,3,Image 1,31,Apoptosis;DP,1000000018,3945,
224.477,,Spot,3,Image 1,31,DP,1000000020,3946,
181.991,,Spot,3,Image 1,31,DP,1000000019,3947,
146.829,,Spot,3,Image 1,31,PRE,1000000010,3948,
159.36,,Spot,3,Image 1,31,PRE;d2,1000000001,3949,
145.327,,Spot,3,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
152.566,,Spot,3,Image 1,31,DP,1000000022,3951,
115.654,,Spot,3,Image 1,31,DP,1000000024,3952,
185.706,,Spot,3,Image 1,31,DP,1000000026,3953,
143.894,,Spot,3,Image 1,31,EPI;d2;targeted,1000003049,3954,
136.467,,Spot,3,Image 1,31,DP;d2,1000000000,3955,
148.855,,Spot,3,Image 1,31,EPI;targeted,1000003378,3956,
89.1932,,Spot,3,Image 1,32,PRE,1000000003,3957,
232.548,,Spot,3,Image 1,32,PRE,1000000006,3958,
220.22,,Spot,3,Image 1,32,DP;d2,1000000002,3959,
179.687,,Spot,3,Image 1,32,DP;d1,1000000002,3960,
173.11,,Spot,3,Image 1,32,DP,1000000007,3961,
210.581,,Spot,3,Image 1,32,PRE,1000000005,3962,
148.801,,Spot,3,Image 1,32,DP,1000000008,3963,
205.821,,Spot,3,Image 1,32,DP;d1,1000000000,3964,
87.3671,,Spot,3,Image 1,32,PRE,1000000004,3965,
138.54,,Spot,3,Image 1,32,PRE,1000000015,3966,
89.1988,,Spot,3,Image 1,32,PRE,1000000014,3967,
213.267,,Spot,3,Image 1,32,PRE,1000000017,3968,
82.5975,,Spot,3,Image 1,32,PRE,1000000016,3969,
84.2927,,Spot,3,Image 1,32,PRE,1000000013,3970,
161.87,,Spot,3,Image 1,32,PRE,1000000012,3971,
221.821,,Spot,3,Image 1,32,DP,1000000009,3972,
165.021,,Spot,3,Image 1,32,DP,1000000020,3973,
212.95,,Spot,3,Image 1,32,DP,1000000019,3974,
166.208,,Spot,3,Image 1,32,PRE,1000000010,3975,
165.46,,Spot,3,Image 1,32,PRE;d2,1000000001,3976,
163.389,,Spot,3,Image 1,32,DP,1000000022,3977,
95.2516,,Spot,3,Image 1,32,DP,1000000024,3978,
155.284,,Spot,3,Image 1,32,DP,1000000026,3979,
107.839,,Spot,3,Image 1,32,EPI;d2;targeted,1000003049,3980,
124.668,,Spot,3,Image 1,32,DP;d2,1000000000,3981,
157.256,,Spot,3,Image 1,32,EPI;targeted,1000003378,3982,
99.4914,,Spot,3,Image 1,33,PRE,1000000003,3983,
197.37,,Spot,3,Image 1,33,PRE,1000000006,3984,
117.938,,Spot,3,Image 1,33,DP;d2,1000000002,3985,
189.349,,Spot,3,Image 1,33,DP;d1,1000000002,3986,
186.138,,Spot,3,Image 1,33,DP,1000000007,3987,
137.085,,Spot,3,Image 1,33,PRE,1000000005,3988,
130.05,,Spot,3,Image 1,33,DP,1000000008,3989,
210.267,,Spot,3,Image 1,33,DP;d1,1000000000,3990,
167.825,,Spot,3,Image 1,33,PRE,1000000004,3991,
73.2046,,Spot,3,Image 1,33,PRE,1000000015,3992,
129.424,,Spot,3,Image 1,33,PRE,1000000014,3993,
152.013,,Spot,3,Image 1,33,PRE,1000000017,3994,
80.567,,Spot,3,Image 1,33,PRE,1000000016,3995,
146.446,,Spot,3,Image 1,33,PRE,1000000013,3996,
104.387,,Spot,3,Image 1,33,PRE,1000000012,3997,
216.762,,Spot,3,Image 1,33,DP,1000000009,3998,
133.79,,Spot,3,Image 1,33,DP,1000000020,3999,
192.764,,Spot,3,Image 1,33,DP,1000000019,4000,
170.804,,Spot,3,Image 1,33,PRE,1000000010,4001,
185.77,,Spot,3,Image 1,33,PRE;d2,1000000001,4002,
144.721,,Spot,3,Image 1,33,DP,1000000022,4003,
63.181,,Spot,3,Image 1,33,DP,1000000024,4004,
169.235,,Spot,3,Image 1,33,DP,1000000026,4005,
145.528,,Spot,3,Image 1,33,EPI;d2;targeted,1000003049,4006,
161.452,,Spot,3,Image 1,33,DP;d2,1000000000,4007,
138.127,,Spot,3,Image 1,33,EPI;targeted,1000003378,4008,
100.771,,Spot,3,Image 1,34,PRE,1000000003,4009,
193.021,,Spot,3,Image 1,34,PRE,1000000006,4010,
128.685,,Spot,3,Image 1,34,DP;d2,1000000002,4011,
205.675,,Spot,3,Image 1,34,DP;d1,1000000002,4012,
183.303,,Spot,3,Image 1,34,DP,1000000007,4013,
161.5,,Spot,3,Image 1,34,PRE,1000000005,4014,
116.14,,Spot,3,Image 1,34,DP,1000000008,4015,
166.506,,Spot,3,Image 1,34,DP;d1,1000000000,4016,
171.461,,Spot,3,Image 1,34,PRE,1000000004,4017,
144.85,,Spot,3,Image 1,34,PRE,1000000015,4018,
121.289,,Spot,3,Image 1,34,PRE,1000000014,4019,
284.58,,Spot,3,Image 1,34,PRE,1000000017,4020,
96.06,,Spot,3,Image 1,34,PRE,1000000016,4021,
126.72,,Spot,3,Image 1,34,PRE,1000000013,4022,
103.947,,Spot,3,Image 1,34,PRE,1000000012,4023,
189.451,,Spot,3,Image 1,34,DP,1000000009,4024,
209.125,,Spot,3,Image 1,34,DP,1000000020,4025,
220.493,,Spot,3,Image 1,34,DP,1000000019,4026,
230.988,,Spot,3,Image 1,34,PRE,1000000010,4027,
198.915,,Spot,3,Image 1,34,PRE;d2,1000000001,4028,
136.392,,Spot,3,Image 1,34,DP,1000000022,4029,
94.9091,,Spot,3,Image 1,34,DP,1000000024,4030,
142.46,,Spot,3,Image 1,34,DP,1000000026,4031,
166.218,,Spot,3,Image 1,34,EPI;d2;targeted,1000003049,4032,
130.094,,Spot,3,Image 1,34,DP;d2,1000000000,4033,
163.169,,Spot,3,Image 1,34,EPI;targeted,1000003378,4034,
170.371,,Spot,3,Image 1,35,PRE,1000000003,4035,
157.864,,Spot,3,Image 1,35,PRE,1000000006,4036,
165.35,,Spot,3,Image 1,35,DP;d2,1000000002,4037,
149.186,,Spot,3,Image 1,35,DP;d1,1000000002,4038,
196.444,,Spot,3,Image 1,35,DP,1000000007,4039,
163.046,,Spot,3,Image 1,35,PRE,1000000005,4040,
130.784,,Spot,3,Image 1,35,DP,1000000008,4041,
190.96,,Spot,3,Image 1,35,DP;d1,1000000000,4042,
160.368,,Spot,3,Image 1,35,PRE,1000000004,4043,
162.705,,Spot,3,Image 1,35,PRE,1000000015,4044,
181.688,,Spot,3,Image 1,35,PRE,1000000014,4045,
143.372,,Spot,3,Image 1,35,PRE,1000000017,4046,
124.721,,Spot,3,Image 1,35,PRE,1000000016,4047,
120.829,,Spot,3,Image 1,35,PRE,1000000013,4048,
115.4,,Spot,3,Image 1,35,PRE,1000000012,4049,
166.603,,Spot,3,Image 1,35,DP,1000000009,4050,
77.0728,,Spot,3,Image 1,35,DP,1000000020,4051,
221.03,,Spot,3,Image 1,35,DP,1000000019,4052,
185.856,,Spot,3,Image 1,35,PRE,1000000010,4053,
208.015,,Spot,3,Image 1,35,PRE;d2,1000000001,4054,
112.575,,Spot,3,Image 1,35,DP,1000000022,4055,
127.272,,Spot,3,Image 1,35,DP,1000000024,4056,
174.559,,Spot,3,Image 1,35,DP,1000000026,4057,
202.006,,Spot,3,Image 1,35,EPI;d2;targeted,1000003049,4058,
141.83,,Spot,3,Image 1,35,DP;d2,1000000000,4059,
200.727,,Spot,3,Image 1,35,EPI;targeted,1000003378,4060,
100.405,,Spot,3,Image 1,36,PRE,1000000003,4061,
187.258,,Spot,3,Image 1,36,PRE,1000000006,4062,
160.151,,Spot,3,Image 1,36,DP;d2,1000000002,4063,
183.98,,Spot,3,Image 1,36,DP;d1,1000000002,4064,
182.764,,Spot,3,Image 1,36,DP,1000000007,4065,
136.321,,Spot,3,Image 1,36,PRE,1000000005,4066,
141.104,,Spot,3,Image 1,36,DP,1000000008,4067,
157.293,,Spot,3,Image 1,36,DP;d1,1000000000,4068,
152.256,,Spot,3,Image 1,36,PRE,1000000004,4069,
111.782,,Spot,3,Image 1,36,PRE,1000000015,4070,
134.272,,Spot,3,Image 1,36,PRE,1000000014,4071,
228.988,,Spot,3,Image 1,36,PRE,1000000017,4072,
127.473,,Spot,3,Image 1,36,PRE,1000000016,4073,
80.1667,,Spot,3,Image 1,36,PRE,1000000013,4074,
158.503,,Spot,3,Image 1,36,PRE,1000000012,4075,
207.101,,Spot,3,Image 1,36,DP,1000000009,4076,
154.352,,Spot,3,Image 1,36,DP,1000000020,4077,
239.618,,Spot,3,Image 1,36,DP,1000000019,4078,
279.313,,Spot,3,Image 1,36,PRE,1000000010,4079,
168.781,,Spot,3,Image 1,36,PRE;d2,1000000001,4080,
167.867,,Spot,3,Image 1,36,DP,1000000022,4081,
103.472,,Spot,3,Image 1,36,DP,1000000024,4082,
252.687,,Spot,3,Image 1,36,DP,1000000026,4083,
174.019,,Spot,3,Image 1,36,DP;d2,1000000000,4084,
195.755,,Spot,3,Image 1,36,EPI;targeted,1000003378,4085,
124.757,,Spot,3,Image 1,37,PRE,1000000003,4086,
109.142,,Spot,3,Image 1,37,PRE,1000000006,4087,
156.29,,Spot,3,Image 1,37,DP;d2,1000000002,4088,
180.943,,Spot,3,Image 1,37,DP;d1,1000000002,4089,
212.717,,Spot,3,Image 1,37,DP,1000000007,4090,
111.638,,Spot,3,Image 1,37,PRE,1000000005,4091,
149.551,,Spot,3,Image 1,37,DP,1000000008,4092,
169.489,,Spot,3,Image 1,37,DP;d1,1000000000,4093,
189.511,,Spot,3,Image 1,37,PRE,1000000004,4094,
69.1912,,Spot,3,Image 1,37,PRE,1000000015,4095,
114.522,,Spot,3,Image 1,37,PRE,1000000014,4096,
222.574,,Spot,3,Image 1,37,PRE,1000000017,4097,
100.869,,Spot,3,Image 1,37,PRE,1000000016,4098,
120.323,,Spot,3,Image 1,37,PRE,1000000013,4099,
122.595,,Spot,3,Image 1,37,PRE,1000000012,4100,
188.821,,Spot,3,Image 1,37,DP,1000000009,4101,
132.444,,Spot,3,Image 1,37,DP,1000000020,4102,
202.991,,Spot,3,Image 1,37,DP,1000000019,4103,
207.403,,Spot,3,Image 1,37,PRE,1000000010,4104,
243.221,,Spot,3,Image 1,37,PRE;d2,1000000001,4105,
137.973,,Spot,3,Image 1,37,DP,1000000022,4106,
109.598,,Spot,3,Image 1,37,DP,1000000024,4107,
202.475,,Spot,3,Image 1,37,DP,1000000026,4108,
140.646,,Spot,3,Image 1,37,DP;d2,1000000000,4109,
182.035,,Spot,3,Image 1,37,EPI;targeted,1000003378,4110,
96.8392,,Spot,3,Image 1,38,PRE,1000000003,4111,
92.8418,,Spot,3,Image 1,38,PRE,1000000006,4112,
170.301,,Spot,3,Image 1,38,DP;d2,1000000002,4113,
142.031,,Spot,3,Image 1,38,DP;d1,1000000002,4114,
215.462,,Spot,3,Image 1,38,DP,1000000007,4115,
131.953,,Spot,3,Image 1,38,PRE,1000000005,4116,
161.541,,Spot,3,Image 1,38,DP,1000000008,4117,
174.213,,Spot,3,Image 1,38,DP;d1,1000000000,4118,
166.652,,Spot,3,Image 1,38,PRE,1000000004,4119,
113.78,,Spot,3,Image 1,38,PRE,1000000015,4120,
119.268,,Spot,3,Image 1,38,PRE,1000000014,4121,
235.228,,Spot,3,Image 1,38,PRE,1000000017,4122,
101.871,,Spot,3,Image 1,38,PRE,1000000016,4123,
132.088,,Spot,3,Image 1,38,PRE,1000000013,4124,
109.209,,Spot,3,Image 1,38,PRE,1000000012,4125,
139.704,,Spot,3,Image 1,38,DP,1000000009,4126,
199.564,,Spot,3,Image 1,38,DP,1000000020,4127,
188.338,,Spot,3,Image 1,38,DP,1000000019,4128,
116.925,,Spot,3,Image 1,38,PRE,1000000010,4129,
125.148,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
134.857,,Spot,3,Image 1,38,DP,1000000022,4131,
168.52,,Spot,3,Image 1,38,DP,1000000024,4132,
189,,Spot,3,Image 1,38,DP,1000000026,4133,
145.062,,Spot,3,Image 1,38,DP;d2,1000000000,4134,
180.329,,Spot,3,Image 1,38,EPI;targeted,1000003378,4135,
90.8063,,Spot,3,Image 1,39,PRE,1000000003,4136,
206.385,,Spot,3,Image 1,39,PRE,1000000006,4137,
191.32,,Spot,3,Image 1,39,DP;d2,1000000002,4138,
114.603,,Spot,3,Image 1,39,DP;d1,1000000002,4139,
258.258,,Spot,3,Image 1,39,DP,1000000007,4140,
231.337,,Spot,3,Image 1,39,PRE,1000000005,4141,
154.178,,Spot,3,Image 1,39,DP,1000000008,4142,
168.859,,Spot,3,Image 1,39,DP;d1,1000000000,4143,
156.287,,Spot,3,Image 1,39,PRE,1000000004,4144,
133.821,,Spot,3,Image 1,39,PRE,1000000015,4145,
136.369,,Spot,3,Image 1,39,PRE,1000000014,4146,
111.143,,Spot,3,Image 1,39,Apoptosis;PRE,1000000017,4147,
103.635,,Spot,3,Image 1,39,PRE,1000000016,4148,
122.855,,Spot,3,Image 1,39,PRE,1000000013,4149,
125.399,,Spot,3,Image 1,39,PRE,1000000012,4150,
133.614,,Spot,3,Image 1,39,DP,1000000009,4151,
107.202,,Spot,3,Image 1,39,DP,1000000020,4152,
192.669,,Spot,3,Image 1,39,DP,1000000019,4153,
166.866,,Spot,3,Image 1,39,PRE,1000000010,4154,
132.723,,Spot,3,Image 1,39,DP,1000000022,4155,
184.793,,Spot,3,Image 1,39,DP,1000000024,4156,
127.719,,Spot,3,Image 1,39,DP,1000000026,4157,
185.58,,Spot,3,Image 1,39,DP;d2,1000000000,4158,
169.946,,Spot,3,Image 1,39,EPI;targeted,1000003378,4159,
118.369,,Spot,3,Image 1,40,PRE,1000000003,4160,
103.808,,Spot,3,Image 1,40,PRE,1000000006,4161,
131.854,,Spot,3,Image 1,40,DP;d2,1000000002,4162,
180.414,,Spot,3,Image 1,40,DP;d1,1000000002,4163,
273.822,,Spot,3,Image 1,40,DP,1000000007,4164,
240.303,,Spot,3,Image 1,40,PRE,1000000005,4165,
175.156,,Spot,3,Image 1,40,DP,1000000008,4166,
212.319,,Spot,3,Image 1,40,DP;d1,1000000000,4167,
179.062,,Spot,3,Image 1,40,PRE,1000000004,4168,
117.038,,Spot,3,Image 1,40,PRE,1000000015,4169,
237.128,,Spot,3,Image 1,40,PRE,1000000014,4170,
104.677,,Spot,3,Image 1,40,PRE,1000000016,4171,
116.799,,Spot,3,Image 1,40,PRE,1000000013,4172,
115.109,,Spot,3,Image 1,40,PRE,1000000012,4173,
163.592,,Spot,3,Image 1,40,DP,1000000009,4174,
140.364,,Spot,3,Image 1,40,DP,1000000020,4175,
204.55,,Spot,3,Image 1,40,DP,1000000019,4176,
182.385,,Spot,3,Image 1,40,PRE,1000000010,4177,
144.711,,Spot,3,Image 1,40,DP,1000000022,4178,
137.986,,Spot,3,Image 1,40,DP,1000000024,4179,
124.935,,Spot,3,Image 1,40,DP,1000000026,4180,
172.087,,Spot,3,Image 1,40,DP;d2,1000000000,4181,
173.372,,Spot,3,Image 1,40,EPI;targeted,1000003378,4182,
131.387,,Spot,3,Image 1,41,PRE,1000000003,4183,
137.232,,Spot,3,Image 1,41,PRE,1000000006,4184,
143.952,,Spot,3,Image 1,41,DP;d2,1000000002,4185,
149.28,,Spot,3,Image 1,41,DP;d1,1000000002,4186,
121.713,,Spot,3,Image 1,41,DP,1000000007,4187,
81.5127,,Spot,3,Image 1,41,PRE,1000000005,4188,
181.976,,Spot,3,Image 1,41,DP,1000000008,4189,
187.27,,Spot,3,Image 1,41,DP;d1,1000000000,4190,
193.845,,Spot,3,Image 1,41,PRE,1000000004,4191,
125.582,,Spot,3,Image 1,41,PRE,1000000015,4192,
122.773,,Spot,3,Image 1,41,PRE,1000000014,4193,
103.847,,Spot,3,Image 1,41,PRE,1000000016,4194,
121.179,,Spot,3,Image 1,41,PRE,1000000013,4195,
175.29,,Spot,3,Image 1,41,PRE,1000000012,4196,
148.72,,Spot,3,Image 1,41,DP,1000000009,4197,
113.095,,Spot,3,Image 1,41,DP,1000000020,4198,
184.976,,Spot,3,Image 1,41,DP,1000000019,4199,
173.651,,Spot,3,Image 1,41,PRE,1000000010,4200,
138.934,,Spot,3,Image 1,41,DP,1000000022,4201,
124.909,,Spot,3,Image 1,41,DP,1000000024,4202,
153.151,,Spot,3,Image 1,41,DP,1000000026,4203,
168.079,,Spot,3,Image 1,41,DP;d2,1000000000,4204,
161.59,,Spot,3,Image 1,41,EPI;targeted,1000003378,4205,
158.377,,Spot,3,Image 1,42,PRE,1000000003,4206,
115.093,,Spot,3,Image 1,42,PRE,1000000006,4207,
173.925,,Spot,3,Image 1,42,DP;d2,1000000002,4208,
164.235,,Spot,3,Image 1,42,DP;d1,1000000002,4209,
174.41,,Spot,3,Image 1,42,DP,1000000007,4210,
139.606,,Spot,3,Image 1,42,PRE,1000000005,4211,
182.132,,Spot,3,Image 1,42,DP,1000000008,4212,
176.749,,Spot,3,Image 1,42,DP;d1,1000000000,4213,
183.884,,Spot,3,Image 1,42,PRE,1000000004,4214,
117.808,,Spot,3,Image 1,42,PRE,1000000015,4215,
130.562,,Spot,3,Image 1,42,PRE,1000000014,4216,
100.784,,Spot,3,Image 1,42,PRE,1000000016,4217,
88.2971,,Spot,3,Image 1,42,PRE,1000000013,4218,
121.33,,Spot,3,Image 1,42,PRE,1000000012,4219,
154.88,,Spot,3,Image 1,42,DP,1000000009,4220,
161.885,,Spot,3,Image 1,42,DP,1000000020,4221,
208.403,,Spot,3,Image 1,42,DP,1000000019,4222,
204.82,,Spot,3,Image 1,42,PRE,1000000010,4223,
95.4594,,Spot,3,Image 1,42,DP,1000000022,4224,
118.497,,Spot,3,Image 1,42,DP,1000000024,4225,
130.409,,Spot,3,Image 1,42,DP,1000000026,4226,
192.688,,Spot,3,Image 1,42,DP;d2,1000000000,4227,
178.874,,Spot,3,Image 1,42,EPI;targeted,1000003378,4228,
177.171,,Spot,3,Image 1,43,PRE,1000000003,4229,
120.589,,Spot,3,Image 1,43,PRE,1000000006,4230,
117.787,,Spot,3,Image 1,43,DP;d2,1000000002,4231,
160.274,,Spot,3,Image 1,43,DP;d1,1000000002,4232,
181.811,,Spot,3,Image 1,43,DP,1000000007,4233,
83.7445,,Spot,3,Image 1,43,PRE,1000000005,4234,
191.502,,Spot,3,Image 1,43,DP,1000000008,4235,
178.336,,Spot,3,Image 1,43,DP;d1,1000000000,4236,
189.809,,Spot,3,Image 1,43,PRE,1000000004,4237,
184.275,,Spot,3,Image 1,43,PRE,1000000015,4238,
131.58,,Spot,3,Image 1,43,PRE,1000000014,4239,
81.8825,,Spot,3,Image 1,43,PRE,1000000016,4240,
102.949,,Spot,3,Image 1,43,PRE,1000000013,4241,
174.412,,Spot,3,Image 1,43,PRE,1000000012,4242,
155.715,,Spot,3,Image 1,43,DP,1000000009,4243,
199.825,,Spot,3,Image 1,43,DP,1000000020,4244,
162.863,,Spot,3,Image 1,43,DP,1000000019,4245,
151.881,,Spot,3,Image 1,43,PRE,1000000010,4246,
194.599,,Spot,3,Image 1,43,EPI;targeted,1000003378,4247,
119.81,,Spot,3,Image 1,43,DP,1000000024,4248,
155.827,,Spot,3,Image 1,43,DP,1000000026,4249,
167.729,,Spot,3,Image 1,43,DP;d2,1000000000,4250,
184.039,,Spot,3,Image 1,43,DP,1000000022,4251,
199.249,,Spot,3,Image 1,44,PRE,1000000003,4252,
130.703,,Spot,3,Image 1,44,PRE,1000000006,4253,
149.588,,Spot,3,Image 1,44,DP;d2,1000000002,4254,
191.454,,Spot,3,Image 1,44,DP;d1,1000000002,4255,
178.796,,Spot,3,Image 1,44,DP,1000000007,4256,
155.195,,Spot,3,Image 1,44,Apoptosis;PRE,1000000005,4257,
204.786,,Spot,3,Image 1,44,DP,1000000008,4258,
129.78,,Spot,3,Image 1,44,PRE,1000000004,4259,
114.282,,Spot,3,Image 1,44,PRE,1000000015,4260,
150.07,,Spot,3,Image 1,44,PRE,1000000014,4261,
94.0771,,Spot,3,Image 1,44,PRE,1000000016,4262,
94.48,,Spot,3,Image 1,44,PRE,1000000013,4263,
122.27,,Spot,3,Image 1,44,PRE,1000000012,4264,
164.884,,Spot,3,Image 1,44,DP;d1,1000000000,4265,
198.012,,Spot,3,Image 1,44,DP,1000000009,4266,
168.622,,Spot,3,Image 1,44,DP,1000000020,4267,
200.719,,Spot,3,Image 1,44,DP,1000000019,4268,
139.374,,Spot,3,Image 1,44,PRE,1000000010,4269,
108.392,,Spot,3,Image 1,44,EPI;targeted,1000003378,4270,
161.672,,Spot,3,Image 1,44,DP,1000000024,4271,
180.984,,Spot,3,Image 1,44,DP,1000000026,4272,
162.369,,Spot,3,Image 1,44,DP;d2,1000000000,4273,
147.892,,Spot,3,Image 1,44,DP,1000000022,4274,
105.847,,Spot,3,Image 1,45,PRE,1000000003,4275,
170.502,,Spot,3,Image 1,45,PRE,1000000006,4276,
79.9852,,Spot,3,Image 1,45,DP;d2,1000000002,4277,
133,,Spot,3,Image 1,45,DP;d1,1000000002,4278,
175.387,,Spot,3,Image 1,45,DP,1000000007,4279,
216.22,,Spot,3,Image 1,45,DP,1000000008,4280,
192.651,,Spot,3,Image 1,45,DP;d1,1000000000,4281,
142.136,,Spot,3,Image 1,45,PRE,1000000004,4282,
167.579,,Spot,3,Image 1,45,PRE,1000000015,4283,
123.312,,Spot,3,Image 1,45,PRE,1000000014,4284,
77.8272,,Spot,3,Image 1,45,PRE,1000000016,4285,
125.291,,Spot,3,Image 1,45,PRE,1000000013,4286,
186.08,,Spot,3,Image 1,45,PRE,1000000012,4287,
129.368,,Spot,3,Image 1,45,DP,1000000009,4288,
198.453,,Spot,3,Image 1,45,DP,1000000020,4289,
127.685,,Spot,3,Image 1,45,DP,1000000019,4290,
149.807,,Spot,3,Image 1,45,PRE,1000000010,4291,
218.281,,Spot,3,Image 1,45,EPI;targeted,1000003378,4292,
140.197,,Spot,3,Image 1,45,DP,1000000024,4293,
127.971,,Spot,3,Image 1,45,DP,1000000026,4294,
146.607,,Spot,3,Image 1,45,DP;d2,1000000000,4295,
195.039,,Spot,3,Image 1,45,DP,1000000022,4296,
130.648,,Spot,3,Image 1,46,PRE,1000000003,4297,
184.757,,Spot,3,Image 1,46,PRE,1000000006,4298,
147.978,,Spot,3,Image 1,46,DP;d2,1000000002,4299,
231.807,,Spot,3,Image 1,46,DP;d1,1000000002,4300,
166.401,,Spot,3,Image 1,46,DP,1000000007,4301,
184.386,,Spot,3,Image 1,46,DP,1000000008,4302,
142.628,,Spot,3,Image 1,46,DP;d1,1000000000,4303,
181.129,,Spot,3,Image 1,46,PRE,1000000004,4304,
104.438,,Spot,3,Image 1,46,PRE,1000000015,4305,
139.37,,Spot,3,Image 1,46,PRE,1000000014,4306,
97.0823,,Spot,3,Image 1,46,PRE,1000000016,4307,
163.565,,Spot,3,Image 1,46,PRE,1000000013,4308,
121.875,,Spot,3,Image 1,46,PRE,1000000012,4309,
153.689,,Spot,3,Image 1,46,DP,1000000009,4310,
203.494,,Spot,3,Image 1,46,DP,1000000020,4311,
168.177,,Spot,3,Image 1,46,DP,1000000019,4312,
127.527,,Spot,3,Image 1,46,PRE,1000000010,4313,
241.886,,Spot,3,Image 1,46,EPI;targeted,1000003378,4314,
130.469,,Spot,3,Image 1,46,DP,1000000024,4315,
91.3648,,Spot,3,Image 1,46,DP,1000000026,4316,
150.39,,Spot,3,Image 1,46,DP;d2,1000000000,4317,
162.828,,Spot,3,Image 1,46,DP,1000000022,4318,
150.688,,Spot,3,Image 1,47,PRE,1000000003,4319,
109.879,,Spot,3,Image 1,47,PRE,1000000006,4320,
121.406,,Spot,3,Image 1,47,DP;d2,1000000002,4321,
188.625,,Spot,3,Image 1,47,DP;d1,1000000002,4322,
216.881,,Spot,3,Image 1,47,DP,1000000007,4323,
174.299,,Spot,3,Image 1,47,DP,1000000008,4324,
220.486,,Spot,3,Image 1,47,DP;d1,1000000000,4325,
100.72,,Spot,3,Image 1,47,PRE,1000000004,4326,
147.36,,Spot,3,Image 1,47,PRE,1000000015,4327,
93.7795,,Spot,3,Image 1,47,PRE,1000000014,4328,
128.552,,Spot,3,Image 1,47,PRE,1000000016,4329,
118.281,,Spot,3,Image 1,47,PRE,1000000013,4330,
124.791,,Spot,3,Image 1,47,PRE,1000000012,4331,
237.692,,Spot,3,Image 1,47,DP,1000000009,4332,
172.925,,Spot,3,Image 1,47,DP,1000000020,4333,
164.025,,Spot,3,Image 1,47,DP,1000000019,4334,
80.8509,,Spot,3,Image 1,47,PRE,1000000010,4335,
199.519,,Spot,3,Image 1,47,EPI;targeted,1000003378,4336,
154.089,,Spot,3,Image 1,47,DP,1000000024,4337,
118.943,,Spot,3,Image 1,47,DP,1000000026,4338,
171.634,,Spot,3,Image 1,47,DP;d2,1000000000,4339,
139.857,,Spot,3,Image 1,47,DP,1000000022,4340,
241.256,,Spot,3,Image 1,48,PRE,1000000003,4341,
140.346,,Spot,3,Image 1,48,PRE,1000000006,4342,
