
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
134,,Spot,2,Image 1,52,PRE,1000000016,4439,
132,,Spot,2,Image 1,52,PRE,1000000013,4440,
244,,Spot,2,Image 1,52,PRE,1000000012,4441,
148,,Spot,2,Image 1,52,DP,1000000009,4442,
232,,Spot,2,Image 1,52,DP,1000000020,4443,
213,,Spot,2,Image 1,52,DP,1000000019,4444,
234,,Spot,2,Image 1,52,PRE,1000000010,4445,
168,,Spot,2,Image 1,52,EPI;targeted,1000003378,4446,
242,,Spot,2,Image 1,52,DP,1000000024,4447,
293,,Spot,2,Image 1,52,DP,1000000026,4448,
378,,Spot,2,Image 1,52,DP;d2,1000000000,4449,
151,,Spot,2,Image 1,52,DP,1000000022,4450,
210,,Spot,2,Image 1,53,PRE,1000000003,4451,
249,,Spot,2,Image 1,53,Apoptosis;PRE,1000000006,4452,
207,,Spot,2,Image 1,53,DP;d2,1000000002,4453,
211,,Spot,2,Image 1,53,DP;d1,1000000002,4454,
320,,Spot,2,Image 1,53,DP,1000000007,4455,
275,,Spot,2,Image 1,53,DP,1000000008,4456,
406,,Spot,2,Image 1,53,DP;d1,1000000000,4457,
609,,Spot,2,Image 1,53,PRE,1000000004,4458,
146,,Spot,2,Image 1,53,PRE,1000000015,4459,
148,,Spot,2,Image 1,53,PRE,1000000014,4460,
155,,Spot,2,Image 1,53,PRE,1000000016,4461,
128,,Spot,2,Image 1,53,PRE,1000000013,4462,
256,,Spot,2,Image 1,53,PRE,1000000012,4463,
173,,Spot,2,Image 1,53,DP,1000000009,4464,
236,,Spot,2,Image 1,53,DP,1000000020,4465,
183,,Spot,2,Image 1,53,DP,1000000019,4466,
228,,Spot,2,Image 1,53,PRE,1000000010,4467,
233,,Spot,2,Image 1,53,EPI;targeted,1000003378,4468,
192,,Spot,2,Image 1,53,DP,1000000024,4469,
395,,Spot,2,Image 1,53,Apoptosis;DP,1000000026,4470,
378,,Spot,2,Image 1,53,DP;d2,1000000000,4471,
165,,Spot,2,Image 1,53,DP,1000000022,4472,
200,,Spot,2,Image 1,54,PRE,1000000003,4473,
200,,Spot,2,Image 1,54,DP;d2,1000000002,4474,
182,,Spot,2,Image 1,54,DP;d1,1000000002,4475,
353,,Spot,2,Image 1,54,DP,1000000007,4476,
246,,Spot,2,Image 1,54,DP,1000000008,4477,
497,,Spot,2,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
555,,Spot,2,Image 1,54,PRE,1000000004,4479,
140,,Spot,2,Image 1,54,PRE,1000000015,4480,
146,,Spot,2,Image 1,54,PRE,1000000014,4481,
139,,Spot,2,Image 1,54,PRE,1000000016,4482,
143,,Spot,2,Image 1,54,PRE,1000000013,4483,
345,,Spot,2,Image 1,54,PRE,1000000012,4484,
231,,Spot,2,Image 1,54,DP,1000000009,4485,
290,,Spot,2,Image 1,54,DP,1000000020,4486,
244,,Spot,2,Image 1,54,DP,1000000019,4487,
197,,Spot,2,Image 1,54,PRE,1000000010,4488,
209,,Spot,2,Image 1,54,EPI;targeted,1000003378,4489,
225,,Spot,2,Image 1,54,Apoptosis;DP,1000000024,4490,
318,,Spot,2,Image 1,54,DP;d2,1000000000,4491,
169,,Spot,2,Image 1,54,DP,1000000022,4492,
204,,Spot,2,Image 1,55,PRE,1000000003,4493,
170,,Spot,2,Image 1,55,DP;d2,1000000002,4494,
184,,Spot,2,Image 1,55,DP;d1,1000000002,4495,
380,,Spot,2,Image 1,55,DP,1000000007,4496,
278,,Spot,2,Image 1,55,DP,1000000008,4497,
564,,Spot,2,Image 1,55,PRE,1000000004,4498,
159,,Spot,2,Image 1,55,PRE,1000000015,4499,
137,,Spot,2,Image 1,55,PRE,1000000014,4500,
177,,Spot,2,Image 1,55,PRE,1000000016,4501,
113,,Spot,2,Image 1,55,PRE,1000000013,4502,
297,,Spot,2,Image 1,55,PRE,1000000012,4503,
185,,Spot,2,Image 1,55,DP,1000000009,4504,
203,,Spot,2,Image 1,55,DP,1000000020,4505,
167,,Spot,2,Image 1,55,DP,1000000019,4506,
216,,Spot,2,Image 1,55,PRE,1000000010,4507,
192,,Spot,2,Image 1,55,EPI;targeted,1000003378,4508,
394,,Spot,2,Image 1,55,DP;d2,1000000000,4509,
188,,Spot,2,Image 1,55,DP,1000000022,4510,
198,,Spot,2,Image 1,56,PRE,1000000003,4511,
219,,Spot,2,Image 1,56,DP;d2,1000000002,4512,
221,,Spot,2,Image 1,56,DP;d1,1000000002,4513,
319,,Spot,2,Image 1,56,DP,1000000007,4514,
228,,Spot,2,Image 1,56,DP,1000000008,4515,
531,,Spot,2,Image 1,56,PRE,1000000004,4516,
158,,Spot,2,Image 1,56,PRE,1000000015,4517,
144,,Spot,2,Image 1,56,PRE,1000000014,4518,
133,,Spot,2,Image 1,56,PRE,1000000016,4519,
130,,Spot,2,Image 1,56,PRE,1000000013,4520,
273,,Spot,2,Image 1,56,PRE,1000000012,4521,
168,,Spot,2,Image 1,56,DP,1000000009,4522,
292,,Spot,2,Image 1,56,DP,1000000020,4523,
206,,Spot,2,Image 1,56,DP,1000000019,4524,
270,,Spot,2,Image 1,56,PRE,1000000010,4525,
163,,Spot,2,Image 1,56,EPI;targeted,1000003378,4526,
370,,Spot,2,Image 1,56,DP;d2,1000000000,4527,
135,,Spot,2,Image 1,56,DP,1000000022,4528,
219,,Spot,2,Image 1,57,PRE,1000000003,4529,
184,,Spot,2,Image 1,57,DP;d2,1000000002,4530,
185,,Spot,2,Image 1,57,DP;d1,1000000002,4531,
383,,Spot,2,Image 1,57,DP,1000000007,4532,
247,,Spot,2,Image 1,57,DP,1000000008,4533,
565,,Spot,2,Image 1,57,PRE,1000000004,4534,
165,,Spot,2,Image 1,57,PRE,1000000015,4535,
161,,Spot,2,Image 1,57,PRE,1000000014,4536,
122,,Spot,2,Image 1,57,PRE,1000000016,4537,
143,,Spot,2,Image 1,57,PRE,1000000013,4538,
204,,Spot,2,Image 1,57,PRE,1000000012,4539,
186,,Spot,2,Image 1,57,DP,1000000009,4540,
216,,Spot,2,Image 1,57,DP,1000000020,4541,
184,,Spot,2,Image 1,57,DP,1000000019,4542,
172,,Spot,2,Image 1,57,PRE,1000000010,4543,
206,,Spot,2,Image 1,57,EPI;targeted,1000003378,4544,
375,,Spot,2,Image 1,57,DP;d2,1000000000,4545,
168,,Spot,2,Image 1,57,DP;Mito,1000000022,4546,
258,,Spot,2,Image 1,58,PRE,1000000003,4547,
191,,Spot,2,Image 1,58,DP;d2,1000000002,4548,
230,,Spot,2,Image 1,58,DP;d1,1000000002,4549,
395,,Spot,2,Image 1,58,DP,1000000007,4550,
241,,Spot,2,Image 1,58,DP,1000000008,4551,
764,,Spot,2,Image 1,58,PRE,1000000004,4552,
159,,Spot,2,Image 1,58,PRE,1000000015,4553,
166,,Spot,2,Image 1,58,PRE,1000000014,4554,
128,,Spot,2,Image 1,58,PRE,1000000016,4555,
118,,Spot,2,Image 1,58,PRE,1000000013,4556,
202,,Spot,2,Image 1,58,Mito;PRE,1000000012,4557,
241,,Spot,2,Image 1,58,DP,1000000009,4558,
225,,Spot,2,Image 1,58,DP,1000000020,4559,
186,,Spot,2,Image 1,58,DP,1000000019,4560,
183,,Spot,2,Image 1,58,PRE,1000000010,4561,
200,,Spot,2,Image 1,58,EPI;targeted,1000003378,4562,
395,,Spot,2,Image 1,58,DP;d2,1000000000,4563,
141,,Spot,2,Image 1,58,DP;d1,1000000022,4564,
156,,Spot,2,Image 1,58,DP;d2,1000000022,4565,
199,,Spot,2,Image 1,59,PRE,1000000003,4566,
233,,Spot,2,Image 1,59,DP;d2,1000000002,4567,
239,,Spot,2,Image 1,59,DP;d1,1000000002,4568,
391,,Spot,2,Image 1,59,DP,1000000007,4569,
255,,Spot,2,Image 1,59,DP,1000000008,4570,
592,,Spot,2,Image 1,59,PRE,1000000004,4571,
187,,Spot,2,Image 1,59,PRE,1000000015,4572,
145,,Spot,2,Image 1,59,PRE,1000000014,4573,
116,,Spot,2,Image 1,59,PRE,1000000013,4574,
216,,Spot,2,Image 1,59,PRE;d1,1000000012,4575,
250,,Spot,2,Image 1,59,PRE;d2,1000000012,4576,
200,,Spot,2,Image 1,59,DP,1000000009,4577,
242,,Spot,2,Image 1,59,DP,1000000020,4578,
206,,Spot,2,Image 1,59,DP,1000000019,4579,
214,,Spot,2,Image 1,59,PRE,1000000010,4580,
193,,Spot,2,Image 1,59,EPI;targeted,1000003378,4581,
155,,Spot,2,Image 1,59,PRE,1000000016,4582,
529,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
171,,Spot,2,Image 1,59,DP;d1,1000000022,4584,
146,,Spot,2,Image 1,59,DP;d2,1000000022,4585,
216,,Spot,2,Image 1,60,PRE,1000000003,4586,
195,,Spot,2,Image 1,60,DP;d2,1000000002,4587,
184,,Spot,2,Image 1,60,DP;d1,1000000002,4588,
343,,Spot,2,Image 1,60,DP,1000000007,4589,
329,,Spot,2,Image 1,60,DP,1000000008,4590,
535,,Spot,2,Image 1,60,PRE,1000000004,4591,
207,,Spot,2,Image 1,60,PRE,1000000015,4592,
175,,Spot,2,Image 1,60,PRE,1000000014,4593,
160,,Spot,2,Image 1,60,PRE,1000000016,4594,
140,,Spot,2,Image 1,60,PRE,1000000013,4595,
273,,Spot,2,Image 1,60,PRE;d1,1000000012,4596,
264,,Spot,2,Image 1,60,PRE;d2,1000000012,4597,
182,,Spot,2,Image 1,60,DP,1000000009,4598,
224,,Spot,2,Image 1,60,DP,1000000020,4599,
167,,Spot,2,Image 1,60,Apoptosis;DP,1000000019,4600,
198,,Spot,2,Image 1,60,PRE,1000000010,4601,
210,,Spot,2,Image 1,60,EPI;targeted,1000003378,4602,
207,,Spot,2,Image 1,60,DP;d1,1000000022,4603,
164,,Spot,2,Image 1,60,DP;d2,1000000022,4604,
204,,Spot,2,Image 1,61,PRE,1000000003,4605,
220,,Spot,2,Image 1,61,DP;d2,1000000002,4606,
246,,Spot,2,Image 1,61,DP;d1,1000000002,4607,
413,,Spot,2,Image 1,61,DP,1000000007,4608,
256,,Spot,2,Image 1,61,DP,1000000008,4609,
535,,Spot,2,Image 1,61,PRE,1000000004,4610,
194,,Spot,2,Image 1,61,PRE,1000000015,4611,
188,,Spot,2,Image 1,61,PRE,1000000014,4612,
151,,Spot,2,Image 1,61,PRE,1000000016,4613,
118,,Spot,2,Image 1,61,PRE,1000000013,4614,
334,,Spot,2,Image 1,61,PRE;d1,1000000012,4615,
263,,Spot,2,Image 1,61,PRE;d2,1000000012,4616,
211,,Spot,2,Image 1,61,DP,1000000009,4617,
252,,Spot,2,Image 1,61,DP,1000000020,4618,
205,,Spot,2,Image 1,61,PRE,1000000010,4619,
224,,Spot,2,Image 1,61,EPI;targeted,1000003378,4620,
193,,Spot,2,Image 1,61,DP;d1,1000000022,4621,
133,,Spot,2,Image 1,61,DP;d2,1000000022,4622,
269,,Spot,2,Image 1,62,PRE,1000000003,4623,
214,,Spot,2,Image 1,62,DP;d2,1000000002,4624,
247,,Spot,2,Image 1,62,DP;d1,1000000002,4625,
383,,Spot,2,Image 1,62,DP,1000000007,4626,
249,,Spot,2,Image 1,62,DP,1000000008,4627,
452,,Spot,2,Image 1,62,PRE,1000000004,4628,
193,,Spot,2,Image 1,62,PRE,1000000015,4629,
169,,Spot,2,Image 1,62,PRE,1000000014,4630,
139,,Spot,2,Image 1,62,PRE,1000000016,4631,
152,,Spot,2,Image 1,62,PRE,1000000013,4632,
307,,Spot,2,Image 1,62,PRE;d1,1000000012,4633,
238,,Spot,2,Image 1,62,PRE;d2,1000000012,4634,
184,,Spot,2,Image 1,62,DP,1000000009,4635,
261,,Spot,2,Image 1,62,DP,1000000020,4636,
237,,Spot,2,Image 1,62,PRE,1000000010,4637,
235,,Spot,2,Image 1,62,EPI;targeted,1000003378,4638,
167,,Spot,2,Image 1,62,DP;d1,1000000022,4639,
156,,Spot,2,Image 1,62,DP;d2,1000000022,4640,
282,,Spot,2,Image 1,63,PRE,1000000003,4641,
213,,Spot,2,Image 1,63,DP;d2,1000000002,4642,
204,,Spot,2,Image 1,63,DP;d1,1000000002,4643,
429,,Spot,2,Image 1,63,DP,1000000007,4644,
274,,Spot,2,Image 1,63,DP,1000000008,4645,
538,,Spot,2,Image 1,63,PRE,1000000004,4646,
230,,Spot,2,Image 1,63,PRE,1000000015,4647,
215,,Spot,2,Image 1,63,PRE,1000000014,4648,
140,,Spot,2,Image 1,63,PRE,1000000016,4649,
123,,Spot,2,Image 1,63,PRE,1000000013,4650,
323,,Spot,2,Image 1,63,PRE;d1,1000000012,4651,
278,,Spot,2,Image 1,63,PRE;d2,1000000012,4652,
203,,Spot,2,Image 1,63,DP,1000000009,4653,
227,,Spot,2,Image 1,63,DP,1000000020,4654,
173,,Spot,2,Image 1,63,PRE,1000000010,4655,
176,,Spot,2,Image 1,63,EPI;targeted,1000003378,4656,
191,,Spot,2,Image 1,63,DP;d1,1000000022,4657,
164,,Spot,2,Image 1,63,DP;d2,1000000022,4658,
275,,Spot,2,Image 1,64,PRE,1000000003,4659,
194,,Spot,2,Image 1,64,DP;d2,1000000002,4660,
189,,Spot,2,Image 1,64,DP;d1,1000000002,4661,
388,,Spot,2,Image 1,64,DP,1000000007,4662,
238,,Spot,2,Image 1,64,DP,1000000008,4663,
396,,Spot,2,Image 1,64,PRE,1000000004,4664,
217,,Spot,2,Image 1,64,PRE,1000000015,4665,
172,,Spot,2,Image 1,64,PRE,1000000014,4666,
175,,Spot,2,Image 1,64,PRE,1000000013,4667,
376,,Spot,2,Image 1,64,PRE;d1,1000000012,4668,
266,,Spot,2,Image 1,64,PRE;d2,1000000012,4669,
188,,Spot,2,Image 1,64,DP,1000000009,4670,
236,,Spot,2,Image 1,64,DP,1000000020,4671,
167,,Spot,2,Image 1,64,PRE,1000000010,4672,
191,,Spot,2,Image 1,64,EPI;targeted,1000003378,4673,
172,,Spot,2,Image 1,64,PRE,1000000016,4674,
203,,Spot,2,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
158,,Spot,2,Image 1,64,DP;d2,1000000022,4676,
281,,Spot,2,Image 1,65,PRE,1000000003,4677,
180,,Spot,2,Image 1,65,DP;d2,1000000002,4678,
226,,Spot,2,Image 1,65,DP;d1,1000000002,4679,
394,,Spot,2,Image 1,65,DP,1000000007,4680,
279,,Spot,2,Image 1,65,DP,1000000008,4681,
448,,Spot,2,Image 1,65,PRE,1000000004,4682,
205,,Spot,2,Image 1,65,PRE,1000000015,4683,
150,,Spot,2,Image 1,65,PRE,1000000014,4684,
122,,Spot,2,Image 1,65,PRE,1000000013,4685,
310,,Spot,2,Image 1,65,PRE;d1,1000000012,4686,
232,,Spot,2,Image 1,65,PRE;d2,1000000012,4687,
183,,Spot,2,Image 1,65,DP,1000000009,4688,
212,,Spot,2,Image 1,65,DP,1000000020,4689,
189,,Spot,2,Image 1,65,PRE,1000000010,4690,
188,,Spot,2,Image 1,65,EPI;targeted,1000003378,4691,
168,,Spot,2,Image 1,65,PRE,1000000016,4692,
179,,Spot,2,Image 1,65,DP;d2,1000000022,4693,
110,,Spot,2,Image 1,11,EPI;targeted,1000003378,4694,
87,,Spot,2,Image 1,10,EPI;targeted,1000003378,4695,
80,,Spot,2,Image 1,9,EPI;targeted,1000003378,4696,
110,,Spot,2,Image 1,7,EPI;targeted,1000003378,4697,
86,,Spot,2,Image 1,8,EPI;targeted,1000003378,4698,
111,,Spot,2,Image 1,5,EPI;targeted,1000003378,4699,
106,,Spot,2,Image 1,6,EPI;targeted,1000003378,4700,
116,,Spot,2,Image 1,3,EPI;targeted,1000003378,4701,
98,,Spot,2,Image 1,4,EPI;targeted,1000003378,4702,
127,,Spot,2,Image 1,1,EPI;targeted,1000003378,4703,
97,,Spot,2,Image 1,2,EPI;targeted,1000003378,4704,
