
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
122.273,,Spot,2,Image 1,47,PRE,1000000012,4331,
75.9688,,Spot,2,Image 1,47,DP,1000000009,4332,
97.5612,,Spot,2,Image 1,47,DP,1000000020,4333,
64.8333,,Spot,2,Image 1,47,DP,1000000019,4334,
79.0342,,Spot,2,Image 1,47,PRE,1000000010,4335,
83.7478,,Spot,2,Image 1,47,EPI;targeted,1000003378,4336,
84.5917,,Spot,2,Image 1,47,DP,1000000024,4337,
146.306,,Spot,2,Image 1,47,DP,1000000026,4338,
154.434,,Spot,2,Image 1,47,DP;d2,1000000000,4339,
74.4957,,Spot,2,Image 1,47,DP,1000000022,4340,
95.936,,Spot,2,Image 1,48,PRE,1000000003,4341,
104.61,,Spot,2,Image 1,48,PRE,1000000006,4342,
87.5866,,Spot,2,Image 1,48,DP;d2,1000000002,4343,
80.6629,,Spot,2,Image 1,48,DP;d1,1000000002,4344,
152.414,,Spot,2,Image 1,48,DP,1000000007,4345,
112.035,,Spot,2,Image 1,48,DP,1000000008,4346,
183.209,,Spot,2,Image 1,48,DP;d1,1000000000,4347,
327.26,,Spot,2,Image 1,48,PRE,1000000004,4348,
56.2136,,Spot,2,Image 1,48,PRE,1000000015,4349,
58.7461,,Spot,2,Image 1,48,PRE,1000000014,4350,
47.9815,,Spot,2,Image 1,48,PRE,1000000016,4351,
51.2606,,Spot,2,Image 1,48,PRE,1000000013,4352,
125.963,,Spot,2,Image 1,48,PRE,1000000012,4353,
77.8433,,Spot,2,Image 1,48,DP,1000000009,4354,
95.4,,Spot,2,Image 1,48,DP,1000000020,4355,
66.0826,,Spot,2,Image 1,48,DP,1000000019,4356,
85.8037,,Spot,2,Image 1,48,PRE,1000000010,4357,
81.3851,,Spot,2,Image 1,48,EPI;targeted,1000003378,4358,
80.4052,,Spot,2,Image 1,48,DP,1000000024,4359,
146.084,,Spot,2,Image 1,48,DP,1000000026,4360,
155.997,,Spot,2,Image 1,48,DP;d2,1000000000,4361,
64.1657,,Spot,2,Image 1,48,DP,1000000022,4362,
98.4716,,Spot,2,Image 1,49,PRE,1000000003,4363,
115.703,,Spot,2,Image 1,49,PRE,1000000006,4364,
84.8523,,Spot,2,Image 1,49,DP;d2,1000000002,4365,
75.6714,,Spot,2,Image 1,49,DP;d1,1000000002,4366,
149.247,,Spot,2,Image 1,49,DP,1000000007,4367,
108.495,,Spot,2,Image 1,49,DP,1000000008,4368,
171.58,,Spot,2,Image 1,49,DP;d1,1000000000,4369,
324.59,,Spot,2,Image 1,49,PRE,1000000004,4370,
50.3415,,Spot,2,Image 1,49,PRE,1000000015,4371,
61.3438,,Spot,2,Image 1,49,PRE,1000000014,4372,
49.8348,,Spot,2,Image 1,49,PRE,1000000016,4373,
46.9041,,Spot,2,Image 1,49,PRE,1000000013,4374,
134.485,,Spot,2,Image 1,49,PRE,1000000012,4375,
70.6844,,Spot,2,Image 1,49,DP,1000000009,4376,
99.0031,,Spot,2,Image 1,49,DP,1000000020,4377,
68.8956,,Spot,2,Image 1,49,DP,1000000019,4378,
83.123,,Spot,2,Image 1,49,PRE,1000000010,4379,
77.8607,,Spot,2,Image 1,49,EPI;targeted,1000003378,4380,
75.1268,,Spot,2,Image 1,49,DP,1000000024,4381,
139.558,,Spot,2,Image 1,49,DP,1000000026,4382,
153.584,,Spot,2,Image 1,49,DP;d2,1000000000,4383,
59.9628,,Spot,2,Image 1,49,DP,1000000022,4384,
104.13,,Spot,2,Image 1,50,PRE,1000000003,4385,
112.137,,Spot,2,Image 1,50,PRE,1000000006,4386,
89.56,,Spot,2,Image 1,50,DP;d2,1000000002,4387,
93.7179,,Spot,2,Image 1,50,DP;d1,1000000002,4388,
163.718,,Spot,2,Image 1,50,DP,1000000007,4389,
117.342,,Spot,2,Image 1,50,DP,1000000008,4390,
173.256,,Spot,2,Image 1,50,DP;d1,1000000000,4391,
309.232,,Spot,2,Image 1,50,PRE,1000000004,4392,
57.5486,,Spot,2,Image 1,50,PRE,1000000015,4393,
59.4906,,Spot,2,Image 1,50,PRE,1000000014,4394,
48.3403,,Spot,2,Image 1,50,PRE,1000000016,4395,
49.6491,,Spot,2,Image 1,50,PRE,1000000013,4396,
131.573,,Spot,2,Image 1,50,PRE,1000000012,4397,
69.2597,,Spot,2,Image 1,50,DP,1000000009,4398,
105.683,,Spot,2,Image 1,50,DP,1000000020,4399,
74.5588,,Spot,2,Image 1,50,DP,1000000019,4400,
90.6168,,Spot,2,Image 1,50,PRE,1000000010,4401,
89.1308,,Spot,2,Image 1,50,EPI;targeted,1000003378,4402,
83.7396,,Spot,2,Image 1,50,DP,1000000024,4403,
142.481,,Spot,2,Image 1,50,DP,1000000026,4404,
140.564,,Spot,2,Image 1,50,DP;d2,1000000000,4405,
65.7515,,Spot,2,Image 1,50,DP,1000000022,4406,
105.611,,Spot,2,Image 1,51,PRE,1000000003,4407,
113.19,,Spot,2,Image 1,51,PRE,1000000006,4408,
91.326,,Spot,2,Image 1,51,DP;d2,1000000002,4409,
96.0302,,Spot,2,Image 1,51,DP;d1,1000000002,4410,
138.225,,Spot,2,Image 1,51,DP,1000000007,4411,
126.66,,Spot,2,Image 1,51,DP,1000000008,4412,
178.494,,Spot,2,Image 1,51,DP;d1,1000000000,4413,
307.874,,Spot,2,Image 1,51,PRE,1000000004,4414,
58.5028,,Spot,2,Image 1,51,PRE,1000000015,4415,
63.196,,Spot,2,Image 1,51,PRE,1000000014,4416,
44.3542,,Spot,2,Image 1,51,PRE,1000000016,4417,
52.4395,,Spot,2,Image 1,51,PRE,1000000013,4418,
123.429,,Spot,2,Image 1,51,PRE,1000000012,4419,
64.4554,,Spot,2,Image 1,51,DP,1000000009,4420,
105.782,,Spot,2,Image 1,51,DP,1000000020,4421,
84.4688,,Spot,2,Image 1,51,DP,1000000019,4422,
96.4111,,Spot,2,Image 1,51,PRE,1000000010,4423,
93.5114,,Spot,2,Image 1,51,EPI;targeted,1000003378,4424,
87.9293,,Spot,2,Image 1,51,DP,1000000024,4425,
145.063,,Spot,2,Image 1,51,DP,1000000026,4426,
137.278,,Spot,2,Image 1,51,DP;d2,1000000000,4427,
60.7094,,Spot,2,Image 1,51,DP,1000000022,4428,
100.979,,Spot,2,Image 1,52,PRE,1000000003,4429,
111.729,,Spot,2,Image 1,52,PRE,1000000006,4430,
90.261,,Spot,2,Image 1,52,DP;d2,1000000002,4431,
81.6782,,Spot,2,Image 1,52,DP;d1,1000000002,4432,
151.405,,Spot,2,Image 1,52,DP,1000000007,4433,
116.634,,Spot,2,Image 1,52,DP,1000000008,4434,
188.368,,Spot,2,Image 1,52,DP;d1,1000000000,4435,
243.601,,Spot,2,Image 1,52,PRE,1000000004,4436,
55.9238,,Spot,2,Image 1,52,PRE,1000000015,4437,
56.2086,,Spot,2,Image 1,52,PRE,1000000014,4438,
44.5536,,Spot,2,Image 1,52,PRE,1000000016,4439,
49.578,,Spot,2,Image 1,52,PRE,1000000013,4440,
120.866,,Spot,2,Image 1,52,PRE,1000000012,4441,
62.4024,,Spot,2,Image 1,52,DP,1000000009,4442,
103.311,,Spot,2,Image 1,52,DP,1000000020,4443,
78.2194,,Spot,2,Image 1,52,DP,1000000019,4444,
91.2393,,Spot,2,Image 1,52,PRE,1000000010,4445,
88.0514,,Spot,2,Image 1,52,EPI;targeted,1000003378,4446,
84.5403,,Spot,2,Image 1,52,DP,1000000024,4447,
140.293,,Spot,2,Image 1,52,DP,1000000026,4448,
162.956,,Spot,2,Image 1,52,DP;d2,1000000000,4449,
58.1515,,Spot,2,Image 1,52,DP,1000000022,4450,
90.1039,,Spot,2,Image 1,53,PRE,1000000003,4451,
107.975,,Spot,2,Image 1,53,Apoptosis;PRE,1000000006,4452,
85.8824,,Spot,2,Image 1,53,DP;d2,1000000002,4453,
86.6447,,Spot,2,Image 1,53,DP;d1,1000000002,4454,
151.657,,Spot,2,Image 1,53,DP,1000000007,4455,
116.237,,Spot,2,Image 1,53,DP,1000000008,4456,
209.009,,Spot,2,Image 1,53,DP;d1,1000000000,4457,
301.897,,Spot,2,Image 1,53,PRE,1000000004,4458,
53.8229,,Spot,2,Image 1,53,PRE,1000000015,4459,
52.3125,,Spot,2,Image 1,53,PRE,1000000014,4460,
44.0774,,Spot,2,Image 1,53,PRE,1000000016,4461,
48.5387,,Spot,2,Image 1,53,PRE,1000000013,4462,
127.622,,Spot,2,Image 1,53,PRE,1000000012,4463,
67.2464,,Spot,2,Image 1,53,DP,1000000009,4464,
114.235,,Spot,2,Image 1,53,DP,1000000020,4465,
74.3513,,Spot,2,Image 1,53,DP,1000000019,4466,
104.604,,Spot,2,Image 1,53,PRE,1000000010,4467,
92.8229,,Spot,2,Image 1,53,EPI;targeted,1000003378,4468,
83.7688,,Spot,2,Image 1,53,DP,1000000024,4469,
153.77,,Spot,2,Image 1,53,Apoptosis;DP,1000000026,4470,
158.522,,Spot,2,Image 1,53,DP;d2,1000000000,4471,
63.1108,,Spot,2,Image 1,53,DP,1000000022,4472,
90.0121,,Spot,2,Image 1,54,PRE,1000000003,4473,
87.7921,,Spot,2,Image 1,54,DP;d2,1000000002,4474,
85.8113,,Spot,2,Image 1,54,DP;d1,1000000002,4475,
170.528,,Spot,2,Image 1,54,DP,1000000007,4476,
117.956,,Spot,2,Image 1,54,DP,1000000008,4477,
264.142,,Spot,2,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
336.097,,Spot,2,Image 1,54,PRE,1000000004,4479,
57.9048,,Spot,2,Image 1,54,PRE,1000000015,4480,
51.6884,,Spot,2,Image 1,54,PRE,1000000014,4481,
44.6714,,Spot,2,Image 1,54,PRE,1000000016,4482,
54.264,,Spot,2,Image 1,54,PRE,1000000013,4483,
152.892,,Spot,2,Image 1,54,PRE,1000000012,4484,
79.5357,,Spot,2,Image 1,54,DP,1000000009,4485,
113.535,,Spot,2,Image 1,54,DP,1000000020,4486,
78.9761,,Spot,2,Image 1,54,DP,1000000019,4487,
89.3762,,Spot,2,Image 1,54,PRE,1000000010,4488,
89.8266,,Spot,2,Image 1,54,EPI;targeted,1000003378,4489,
109.481,,Spot,2,Image 1,54,Apoptosis;DP,1000000024,4490,
178.138,,Spot,2,Image 1,54,DP;d2,1000000000,4491,
62.1725,,Spot,2,Image 1,54,DP,1000000022,4492,
89.5078,,Spot,2,Image 1,55,PRE,1000000003,4493,
80.6773,,Spot,2,Image 1,55,DP;d2,1000000002,4494,
75.0925,,Spot,2,Image 1,55,DP;d1,1000000002,4495,
179.704,,Spot,2,Image 1,55,DP,1000000007,4496,
111.53,,Spot,2,Image 1,55,DP,1000000008,4497,
270.472,,Spot,2,Image 1,55,PRE,1000000004,4498,
55.8625,,Spot,2,Image 1,55,PRE,1000000015,4499,
50.3417,,Spot,2,Image 1,55,PRE,1000000014,4500,
46.872,,Spot,2,Image 1,55,PRE,1000000016,4501,
45.5109,,Spot,2,Image 1,55,PRE,1000000013,4502,
141.572,,Spot,2,Image 1,55,PRE,1000000012,4503,
67.9938,,Spot,2,Image 1,55,DP,1000000009,4504,
95.7539,,Spot,2,Image 1,55,DP,1000000020,4505,
75.6134,,Spot,2,Image 1,55,DP,1000000019,4506,
84.056,,Spot,2,Image 1,55,PRE,1000000010,4507,
80.226,,Spot,2,Image 1,55,EPI;targeted,1000003378,4508,
182.05,,Spot,2,Image 1,55,DP;d2,1000000000,4509,
58.6847,,Spot,2,Image 1,55,DP,1000000022,4510,
86.3415,,Spot,2,Image 1,56,PRE,1000000003,4511,
82.1944,,Spot,2,Image 1,56,DP;d2,1000000002,4512,
74.7086,,Spot,2,Image 1,56,DP;d1,1000000002,4513,
168.783,,Spot,2,Image 1,56,DP,1000000007,4514,
99.2083,,Spot,2,Image 1,56,DP,1000000008,4515,
268.762,,Spot,2,Image 1,56,PRE,1000000004,4516,
53.5788,,Spot,2,Image 1,56,PRE,1000000015,4517,
49.0629,,Spot,2,Image 1,56,PRE,1000000014,4518,
46.0736,,Spot,2,Image 1,56,PRE,1000000016,4519,
43.1313,,Spot,2,Image 1,56,PRE,1000000013,4520,
128.226,,Spot,2,Image 1,56,PRE,1000000012,4521,
70.3932,,Spot,2,Image 1,56,DP,1000000009,4522,
103.59,,Spot,2,Image 1,56,DP,1000000020,4523,
77.7809,,Spot,2,Image 1,56,DP,1000000019,4524,
74.9658,,Spot,2,Image 1,56,PRE,1000000010,4525,
74.7785,,Spot,2,Image 1,56,EPI;targeted,1000003378,4526,
172.789,,Spot,2,Image 1,56,DP;d2,1000000000,4527,
55.0854,,Spot,2,Image 1,56,DP,1000000022,4528,
82.5846,,Spot,2,Image 1,57,PRE,1000000003,4529,
79.743,,Spot,2,Image 1,57,DP;d2,1000000002,4530,
85.7401,,Spot,2,Image 1,57,DP;d1,1000000002,4531,
194.581,,Spot,2,Image 1,57,DP,1000000007,4532,
114.721,,Spot,2,Image 1,57,DP,1000000008,4533,
310.784,,Spot,2,Image 1,57,PRE,1000000004,4534,
53.3352,,Spot,2,Image 1,57,PRE,1000000015,4535,
60.9763,,Spot,2,Image 1,57,PRE,1000000014,4536,
44.6677,,Spot,2,Image 1,57,PRE,1000000016,4537,
44.4397,,Spot,2,Image 1,57,PRE,1000000013,4538,
82.6535,,Spot,2,Image 1,57,PRE,1000000012,4539,
73.5374,,Spot,2,Image 1,57,DP,1000000009,4540,
86.1651,,Spot,2,Image 1,57,DP,1000000020,4541,
81.3873,,Spot,2,Image 1,57,DP,1000000019,4542,
81.7286,,Spot,2,Image 1,57,PRE,1000000010,4543,
91.9743,,Spot,2,Image 1,57,EPI;targeted,1000003378,4544,
179.445,,Spot,2,Image 1,57,DP;d2,1000000000,4545,
67.8991,,Spot,2,Image 1,57,DP;Mito,1000000022,4546,
93.1602,,Spot,2,Image 1,58,PRE,1000000003,4547,
81.1969,,Spot,2,Image 1,58,DP;d2,1000000002,4548,
87.392,,Spot,2,Image 1,58,DP;d1,1000000002,4549,
195.838,,Spot,2,Image 1,58,DP,1000000007,4550,
100.365,,Spot,2,Image 1,58,DP,1000000008,4551,
339.055,,Spot,2,Image 1,58,PRE,1000000004,4552,
55.8272,,Spot,2,Image 1,58,PRE,1000000015,4553,
62.9053,,Spot,2,Image 1,58,PRE,1000000014,4554,
47.0093,,Spot,2,Image 1,58,PRE,1000000016,4555,
44.8829,,Spot,2,Image 1,58,PRE,1000000013,4556,
81.2857,,Spot,2,Image 1,58,Mito;PRE,1000000012,4557,
93.6906,,Spot,2,Image 1,58,DP,1000000009,4558,
94.2438,,Spot,2,Image 1,58,DP,1000000020,4559,
85.5303,,Spot,2,Image 1,58,DP,1000000019,4560,
64.5786,,Spot,2,Image 1,58,PRE,1000000010,4561,
80.9024,,Spot,2,Image 1,58,EPI;targeted,1000003378,4562,
198.006,,Spot,2,Image 1,58,DP;d2,1000000000,4563,
63.34,,Spot,2,Image 1,58,DP;d1,1000000022,4564,
58.5158,,Spot,2,Image 1,58,DP;d2,1000000022,4565,
81.4734,,Spot,2,Image 1,59,PRE,1000000003,4566,
87.361,,Spot,2,Image 1,59,DP;d2,1000000002,4567,
85.1429,,Spot,2,Image 1,59,DP;d1,1000000002,4568,
198.491,,Spot,2,Image 1,59,DP,1000000007,4569,
110.544,,Spot,2,Image 1,59,DP,1000000008,4570,
321.525,,Spot,2,Image 1,59,PRE,1000000004,4571,
68.106,,Spot,2,Image 1,59,PRE,1000000015,4572,
62.8382,,Spot,2,Image 1,59,PRE,1000000014,4573,
44.1743,,Spot,2,Image 1,59,PRE,1000000013,4574,
110.706,,Spot,2,Image 1,59,PRE;d1,1000000012,4575,
83.6676,,Spot,2,Image 1,59,PRE;d2,1000000012,4576,
78.7508,,Spot,2,Image 1,59,DP,1000000009,4577,
90.3243,,Spot,2,Image 1,59,DP,1000000020,4578,
82.0292,,Spot,2,Image 1,59,DP,1000000019,4579,
78.6411,,Spot,2,Image 1,59,PRE,1000000010,4580,
95.4774,,Spot,2,Image 1,59,EPI;targeted,1000003378,4581,
49.8166,,Spot,2,Image 1,59,PRE,1000000016,4582,
275.751,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
78.8914,,Spot,2,Image 1,59,DP;d1,1000000022,4584,
58.956,,Spot,2,Image 1,59,DP;d2,1000000022,4585,
89.3218,,Spot,2,Image 1,60,PRE,1000000003,4586,
84.4367,,Spot,2,Image 1,60,DP;d2,1000000002,4587,
83.1582,,Spot,2,Image 1,60,DP;d1,1000000002,4588,
194.031,,Spot,2,Image 1,60,DP,1000000007,4589,
118.255,,Spot,2,Image 1,60,DP,1000000008,4590,
290.009,,Spot,2,Image 1,60,PRE,1000000004,4591,
80.0372,,Spot,2,Image 1,60,PRE,1000000015,4592,
70.5031,,Spot,2,Image 1,60,PRE,1000000014,4593,
52.1636,,Spot,2,Image 1,60,PRE,1000000016,4594,
44.8433,,Spot,2,Image 1,60,PRE,1000000013,4595,
138.375,,Spot,2,Image 1,60,PRE;d1,1000000012,4596,
99.2353,,Spot,2,Image 1,60,PRE;d2,1000000012,4597,
71.3794,,Spot,2,Image 1,60,DP,1000000009,4598,
82.6304,,Spot,2,Image 1,60,DP,1000000020,4599,
68.1059,,Spot,2,Image 1,60,Apoptosis;DP,1000000019,4600,
84.2006,,Spot,2,Image 1,60,PRE,1000000010,4601,
99.8174,,Spot,2,Image 1,60,EPI;targeted,1000003378,4602,
77.512,,Spot,2,Image 1,60,DP;d1,1000000022,4603,
57.0031,,Spot,2,Image 1,60,DP;d2,1000000022,4604,
100.548,,Spot,2,Image 1,61,PRE,1000000003,4605,
93.1062,,Spot,2,Image 1,61,DP;d2,1000000002,4606,
80.7492,,Spot,2,Image 1,61,DP;d1,1000000002,4607,
199.019,,Spot,2,Image 1,61,DP,1000000007,4608,
117.723,,Spot,2,Image 1,61,DP,1000000008,4609,
271.704,,Spot,2,Image 1,61,PRE,1000000004,4610,
83.9375,,Spot,2,Image 1,61,PRE,1000000015,4611,
78.1748,,Spot,2,Image 1,61,PRE,1000000014,4612,
46.7666,,Spot,2,Image 1,61,PRE,1000000016,4613,
47.2578,,Spot,2,Image 1,61,PRE,1000000013,4614,
153.034,,Spot,2,Image 1,61,PRE;d1,1000000012,4615,
110.687,,Spot,2,Image 1,61,PRE;d2,1000000012,4616,
76.2026,,Spot,2,Image 1,61,DP,1000000009,4617,
95.2653,,Spot,2,Image 1,61,DP,1000000020,4618,
85.7273,,Spot,2,Image 1,61,PRE,1000000010,4619,
88.9146,,Spot,2,Image 1,61,EPI;targeted,1000003378,4620,
84.4148,,Spot,2,Image 1,61,DP;d1,1000000022,4621,
56.6946,,Spot,2,Image 1,61,DP;d2,1000000022,4622,
124.891,,Spot,2,Image 1,62,PRE,1000000003,4623,
89.8757,,Spot,2,Image 1,62,DP;d2,1000000002,4624,
89.6925,,Spot,2,Image 1,62,DP;d1,1000000002,4625,
199.238,,Spot,2,Image 1,62,DP,1000000007,4626,
114.439,,Spot,2,Image 1,62,DP,1000000008,4627,
256.952,,Spot,2,Image 1,62,PRE,1000000004,4628,
78.941,,Spot,2,Image 1,62,PRE,1000000015,4629,
70.4066,,Spot,2,Image 1,62,PRE,1000000014,4630,
50.4324,,Spot,2,Image 1,62,PRE,1000000016,4631,
48.7335,,Spot,2,Image 1,62,PRE,1000000013,4632,
129.949,,Spot,2,Image 1,62,PRE;d1,1000000012,4633,
104.689,,Spot,2,Image 1,62,PRE;d2,1000000012,4634,
74.0745,,Spot,2,Image 1,62,DP,1000000009,4635,
94.8364,,Spot,2,Image 1,62,DP,1000000020,4636,
98.1042,,Spot,2,Image 1,62,PRE,1000000010,4637,
89.3262,,Spot,2,Image 1,62,EPI;targeted,1000003378,4638,
81.046,,Spot,2,Image 1,62,DP;d1,1000000022,4639,
56.5134,,Spot,2,Image 1,62,DP;d2,1000000022,4640,
126.444,,Spot,2,Image 1,63,PRE,1000000003,4641,
87.4824,,Spot,2,Image 1,63,DP;d2,1000000002,4642,
88.8309,,Spot,2,Image 1,63,DP;d1,1000000002,4643,
204.504,,Spot,2,Image 1,63,DP,1000000007,4644,
118.37,,Spot,2,Image 1,63,DP,1000000008,4645,
214.922,,Spot,2,Image 1,63,PRE,1000000004,4646,
78.8555,,Spot,2,Image 1,63,PRE,1000000015,4647,
78.3106,,Spot,2,Image 1,63,PRE,1000000014,4648,
52.0437,,Spot,2,Image 1,63,PRE,1000000016,4649,
44.1286,,Spot,2,Image 1,63,PRE,1000000013,4650,
144.203,,Spot,2,Image 1,63,PRE;d1,1000000012,4651,
116.358,,Spot,2,Image 1,63,PRE;d2,1000000012,4652,
71.2633,,Spot,2,Image 1,63,DP,1000000009,4653,
99.9531,,Spot,2,Image 1,63,DP,1000000020,4654,
81.9292,,Spot,2,Image 1,63,PRE,1000000010,4655,
82.054,,Spot,2,Image 1,63,EPI;targeted,1000003378,4656,
78.1394,,Spot,2,Image 1,63,DP;d1,1000000022,4657,
51.5735,,Spot,2,Image 1,63,DP;d2,1000000022,4658,
132.962,,Spot,2,Image 1,64,PRE,1000000003,4659,
86.0269,,Spot,2,Image 1,64,DP;d2,1000000002,4660,
82.7463,,Spot,2,Image 1,64,DP;d1,1000000002,4661,
192.09,,Spot,2,Image 1,64,DP,1000000007,4662,
105.475,,Spot,2,Image 1,64,DP,1000000008,4663,
205.077,,Spot,2,Image 1,64,PRE,1000000004,4664,
82.8376,,Spot,2,Image 1,64,PRE,1000000015,4665,
71.4564,,Spot,2,Image 1,64,PRE,1000000014,4666,
46.3146,,Spot,2,Image 1,64,PRE,1000000013,4667,
139.524,,Spot,2,Image 1,64,PRE;d1,1000000012,4668,
105.192,,Spot,2,Image 1,64,PRE;d2,1000000012,4669,
69.4857,,Spot,2,Image 1,64,DP,1000000009,4670,
99.1552,,Spot,2,Image 1,64,DP,1000000020,4671,
76.4618,,Spot,2,Image 1,64,PRE,1000000010,4672,
83.0497,,Spot,2,Image 1,64,EPI;targeted,1000003378,4673,
52.7379,,Spot,2,Image 1,64,PRE,1000000016,4674,
92.5962,,Spot,2,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
52.5526,,Spot,2,Image 1,64,DP;d2,1000000022,4676,
133.18,,Spot,2,Image 1,65,PRE,1000000003,4677,
88.0718,,Spot,2,Image 1,65,DP;d2,1000000002,4678,
86.8991,,Spot,2,Image 1,65,DP;d1,1000000002,4679,
202.152,,Spot,2,Image 1,65,DP,1000000007,4680,
115.08,,Spot,2,Image 1,65,DP,1000000008,4681,
218.875,,Spot,2,Image 1,65,PRE,1000000004,4682,
79.4102,,Spot,2,Image 1,65,PRE,1000000015,4683,
68.8799,,Spot,2,Image 1,65,PRE,1000000014,4684,
45.7035,,Spot,2,Image 1,65,PRE,1000000013,4685,
155.3,,Spot,2,Image 1,65,PRE;d1,1000000012,4686,
108.726,,Spot,2,Image 1,65,PRE;d2,1000000012,4687,
73.6855,,Spot,2,Image 1,65,DP,1000000009,4688,
101.505,,Spot,2,Image 1,65,DP,1000000020,4689,
83.7615,,Spot,2,Image 1,65,PRE,1000000010,4690,
83.0901,,Spot,2,Image 1,65,EPI;targeted,1000003378,4691,
59.5986,,Spot,2,Image 1,65,PRE,1000000016,4692,
63.3333,,Spot,2,Image 1,65,DP;d2,1000000022,4693,
37.5206,,Spot,2,Image 1,11,EPI;targeted,1000003378,4694,
34.4524,,Spot,2,Image 1,10,EPI;targeted,1000003378,4695,
31.1662,,Spot,2,Image 1,9,EPI;targeted,1000003378,4696,
32.1529,,Spot,2,Image 1,7,EPI;targeted,1000003378,4697,
29.7034,,Spot,2,Image 1,8,EPI;targeted,1000003378,4698,
37.6012,,Spot,2,Image 1,5,EPI;targeted,1000003378,4699,
35.3886,,Spot,2,Image 1,6,EPI;targeted,1000003378,4700,
38.4719,,Spot,2,Image 1,3,EPI;targeted,1000003378,4701,
36.5064,,Spot,2,Image 1,4,EPI;targeted,1000003378,4702,
42.3819,,Spot,2,Image 1,1,EPI;targeted,1000003378,4703,
35.5342,,Spot,2,Image 1,2,EPI;targeted,1000003378,4704,
