
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
39.076,,Spot,1,Image 1,60,PRE;d2,1000000001,3238,
18.001,,Spot,1,Image 1,61,EPI,1000000020,3239,
17.994,,Spot,1,Image 1,61,EPI;d1,1000000018,3240,
17.996,,Spot,1,Image 1,61,EPI;d2,1000000018,3241,
18.04,,Spot,1,Image 1,61,EPI,1000000010,3242,
18.03,,Spot,1,Image 1,61,DP,1000000015,3243,
23.024,,Spot,1,Image 1,61,DP;d1,1000000007,3244,
20,,Spot,1,Image 1,61,DP;d1,1000000008,3245,
18.01,,Spot,1,Image 1,61,DP;d2,1000000008,3246,
52.96,,Spot,1,Image 1,61,PRE;d2,1000000005,3247,
51.928,,Spot,1,Image 1,61,PRE,1000000000,3248,
41.096,,Spot,1,Image 1,61,PRE;d1,1000000002,3249,
83.973,,Spot,1,Image 1,61,PRE;d2,1000000002,3250,
71.015,,Spot,1,Image 1,61,PRE;d1,1000000001,3251,
42.046,,Spot,1,Image 1,61,PRE;d2,1000000001,3252,
18.992,,Spot,1,Image 1,62,EPI,1000000020,3253,
17.032,,Spot,1,Image 1,62,EPI;d1,1000000018,3254,
17.992,,Spot,1,Image 1,62,EPI;d2,1000000018,3255,
17.994,,Spot,1,Image 1,62,EPI,1000000010,3256,
19.04,,Spot,1,Image 1,62,DP,1000000015,3257,
22.984,,Spot,1,Image 1,62,DP;d1,1000000007,3258,
19.99,,Spot,1,Image 1,62,DP;d1,1000000008,3259,
17.982,,Spot,1,Image 1,62,DP;d2,1000000008,3260,
58.008,,Spot,1,Image 1,62,PRE;d2,1000000005,3261,
55.016,,Spot,1,Image 1,62,PRE,1000000000,3262,
40.968,,Spot,1,Image 1,62,PRE;d1,1000000002,3263,
94.064,,Spot,1,Image 1,62,PRE;d2,1000000002,3264,
77.032,,Spot,1,Image 1,62,PRE;d1,1000000001,3265,
47.12,,Spot,1,Image 1,62,PRE;d2,1000000001,3266,
17.966,,Spot,1,Image 1,63,EPI,1000000020,3267,
17.976,,Spot,1,Image 1,63,EPI;d1,1000000018,3268,
17.992,,Spot,1,Image 1,63,EPI;d2,1000000018,3269,
17.048,,Spot,1,Image 1,63,EPI,1000000010,3270,
19.016,,Spot,1,Image 1,63,DP,1000000015,3271,
22.984,,Spot,1,Image 1,63,DP;d1,1000000007,3272,
18.976,,Spot,1,Image 1,63,DP;d1,1000000008,3273,
17.992,,Spot,1,Image 1,63,DP;d2,1000000008,3274,
58.1,,Spot,1,Image 1,63,PRE;d2,1000000005,3275,
53.964,,Spot,1,Image 1,63,PRE,1000000000,3276,
30.932,,Spot,1,Image 1,63,PRE;d1,1000000002,3277,
89.946,,Spot,1,Image 1,63,PRE;d2,1000000002,3278,
81.058,,Spot,1,Image 1,63,PRE;d1,1000000001,3279,
42.968,,Spot,1,Image 1,63,PRE;d2,1000000001,3280,
17.52,,Spot,1,Image 1,64,EPI,1000000020,3281,
17.986,,Spot,1,Image 1,64,EPI;d1,1000000018,3282,
19.025,,Spot,1,Image 1,64,EPI;d2,1000000018,3283,
18.024,,Spot,1,Image 1,64,EPI,1000000010,3284,
19.988,,Spot,1,Image 1,64,DP,1000000015,3285,
23.504,,Spot,1,Image 1,64,DP;d1,1000000007,3286,
18.952,,Spot,1,Image 1,64,DP;d1,1000000008,3287,
18.02,,Spot,1,Image 1,64,DP;d2,1000000008,3288,
59.02,,Spot,1,Image 1,64,PRE;d2,1000000005,3289,
59.48,,Spot,1,Image 1,64,PRE,1000000000,3290,
39.995,,Spot,1,Image 1,64,PRE;d1,1000000002,3291,
91,,Spot,1,Image 1,64,PRE;d2,1000000002,3292,
79.056,,Spot,1,Image 1,64,PRE;d1,1000000001,3293,
38.956,,Spot,1,Image 1,64,PRE;d2,1000000001,3294,
17.996,,Spot,1,Image 1,65,EPI,1000000020,3295,
17.984,,Spot,1,Image 1,65,EPI;d1,1000000018,3296,
18.976,,Spot,1,Image 1,65,EPI;d2,1000000018,3297,
19.008,,Spot,1,Image 1,65,EPI,1000000010,3298,
18.992,,Spot,1,Image 1,65,DP,1000000015,3299,
21.97,,Spot,1,Image 1,65,DP;d1,1000000007,3300,
18.984,,Spot,1,Image 1,65,DP;d1,1000000008,3301,
17.016,,Spot,1,Image 1,65,DP;d2,1000000008,3302,
52.008,,Spot,1,Image 1,65,PRE;d2,1000000005,3303,
55.058,,Spot,1,Image 1,65,PRE,1000000000,3304,
43.044,,Spot,1,Image 1,65,PRE;d1,1000000002,3305,
87.904,,Spot,1,Image 1,65,PRE;d2,1000000002,3306,
79.496,,Spot,1,Image 1,65,PRE;d1,1000000001,3307,
37.04,,Spot,1,Image 1,65,PRE;d2,1000000001,3308,
16.978,,Spot,1,Image 1,66,EPI,1000000020,3309,
16.968,,Spot,1,Image 1,66,EPI;d1,1000000018,3310,
17,,Spot,1,Image 1,66,EPI;d2,1000000018,3311,
19.028,,Spot,1,Image 1,66,EPI,1000000010,3312,
18.02,,Spot,1,Image 1,66,DP,1000000015,3313,
22.032,,Spot,1,Image 1,66,DP;d1,1000000007,3314,
18.968,,Spot,1,Image 1,66,DP;d1,1000000008,3315,
18.01,,Spot,1,Image 1,66,DP;d2,1000000008,3316,
56.976,,Spot,1,Image 1,66,PRE;d2,1000000005,3317,
58.964,,Spot,1,Image 1,66,PRE,1000000000,3318,
39.992,,Spot,1,Image 1,66,PRE;d1,1000000002,3319,
88.096,,Spot,1,Image 1,66,PRE;d2,1000000002,3320,
85.568,,Spot,1,Image 1,66,PRE;d1,1000000001,3321,
41.125,,Spot,1,Image 1,66,PRE;d2,1000000001,3322,
