
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
300.496,,Spot,3,Image 1,60,PRE;d1,1000000002,3235,
173.94,,Spot,3,Image 1,60,PRE;d2,1000000002,3236,
245.064,,Spot,3,Image 1,60,PRE;d1,1000000001,3237,
131.924,,Spot,3,Image 1,60,PRE;d2,1000000001,3238,
120.12,,Spot,3,Image 1,61,EPI,1000000020,3239,
168.408,,Spot,3,Image 1,61,EPI;d1,1000000018,3240,
141.96,,Spot,3,Image 1,61,EPI;d2,1000000018,3241,
168.008,,Spot,3,Image 1,61,EPI,1000000010,3242,
182.064,,Spot,3,Image 1,61,DP,1000000015,3243,
194.08,,Spot,3,Image 1,61,DP;d1,1000000007,3244,
166.888,,Spot,3,Image 1,61,DP;d1,1000000008,3245,
252.84,,Spot,3,Image 1,61,DP;d2,1000000008,3246,
106.024,,Spot,3,Image 1,61,PRE;d2,1000000005,3247,
134.92,,Spot,3,Image 1,61,PRE,1000000000,3248,
226.02,,Spot,3,Image 1,61,PRE;d1,1000000002,3249,
102.064,,Spot,3,Image 1,61,PRE;d2,1000000002,3250,
222.76,,Spot,3,Image 1,61,PRE;d1,1000000001,3251,
114.056,,Spot,3,Image 1,61,PRE;d2,1000000001,3252,
155.624,,Spot,3,Image 1,62,EPI,1000000020,3253,
145.164,,Spot,3,Image 1,62,EPI;d1,1000000018,3254,
124.92,,Spot,3,Image 1,62,EPI;d2,1000000018,3255,
175.044,,Spot,3,Image 1,62,EPI,1000000010,3256,
181.08,,Spot,3,Image 1,62,DP,1000000015,3257,
183.08,,Spot,3,Image 1,62,DP;d1,1000000007,3258,
157.556,,Spot,3,Image 1,62,DP;d1,1000000008,3259,
237.08,,Spot,3,Image 1,62,DP;d2,1000000008,3260,
100.992,,Spot,3,Image 1,62,PRE;d2,1000000005,3261,
180.12,,Spot,3,Image 1,62,PRE,1000000000,3262,
212.06,,Spot,3,Image 1,62,PRE;d1,1000000002,3263,
187.944,,Spot,3,Image 1,62,PRE;d2,1000000002,3264,
179.552,,Spot,3,Image 1,62,PRE;d1,1000000001,3265,
158.476,,Spot,3,Image 1,62,PRE;d2,1000000001,3266,
142.12,,Spot,3,Image 1,63,EPI,1000000020,3267,
122.128,,Spot,3,Image 1,63,EPI;d1,1000000018,3268,
131.912,,Spot,3,Image 1,63,EPI;d2,1000000018,3269,
195.04,,Spot,3,Image 1,63,EPI,1000000010,3270,
223.968,,Spot,3,Image 1,63,DP,1000000015,3271,
184.992,,Spot,3,Image 1,63,DP;d1,1000000007,3272,
175.04,,Spot,3,Image 1,63,DP;d1,1000000008,3273,
151.54,,Spot,3,Image 1,63,DP;d2,1000000008,3274,
134.952,,Spot,3,Image 1,63,PRE;d2,1000000005,3275,
195.184,,Spot,3,Image 1,63,PRE,1000000000,3276,
278.888,,Spot,3,Image 1,63,PRE;d1,1000000002,3277,
178.984,,Spot,3,Image 1,63,PRE;d2,1000000002,3278,
184.12,,Spot,3,Image 1,63,PRE;d1,1000000001,3279,
145.976,,Spot,3,Image 1,63,PRE;d2,1000000001,3280,
118.32,,Spot,3,Image 1,64,EPI,1000000020,3281,
142.952,,Spot,3,Image 1,64,EPI;d1,1000000018,3282,
130.08,,Spot,3,Image 1,64,EPI;d2,1000000018,3283,
172.86,,Spot,3,Image 1,64,EPI,1000000010,3284,
132.16,,Spot,3,Image 1,64,DP,1000000015,3285,
159.506,,Spot,3,Image 1,64,DP;d1,1000000007,3286,
200.12,,Spot,3,Image 1,64,DP;d1,1000000008,3287,
116.088,,Spot,3,Image 1,64,DP;d2,1000000008,3288,
108.976,,Spot,3,Image 1,64,PRE;d2,1000000005,3289,
187.12,,Spot,3,Image 1,64,PRE,1000000000,3290,
276.536,,Spot,3,Image 1,64,PRE;d1,1000000002,3291,
176.96,,Spot,3,Image 1,64,PRE;d2,1000000002,3292,
148.968,,Spot,3,Image 1,64,PRE;d1,1000000001,3293,
163.056,,Spot,3,Image 1,64,PRE;d2,1000000001,3294,
149,,Spot,3,Image 1,65,EPI,1000000020,3295,
138.408,,Spot,3,Image 1,65,EPI;d1,1000000018,3296,
137.056,,Spot,3,Image 1,65,EPI;d2,1000000018,3297,
156.966,,Spot,3,Image 1,65,EPI,1000000010,3298,
101.08,,Spot,3,Image 1,65,DP,1000000015,3299,
216.088,,Spot,3,Image 1,65,DP;d1,1000000007,3300,
197.032,,Spot,3,Image 1,65,DP;d1,1000000008,3301,
135.028,,Spot,3,Image 1,65,DP;d2,1000000008,3302,
102.04,,Spot,3,Image 1,65,PRE;d2,1000000005,3303,
189.06,,Spot,3,Image 1,65,PRE,1000000000,3304,
232.08,,Spot,3,Image 1,65,PRE;d1,1000000002,3305,
167.964,,Spot,3,Image 1,65,PRE;d2,1000000002,3306,
162.6,,Spot,3,Image 1,65,PRE;d1,1000000001,3307,
127.868,,Spot,3,Image 1,65,PRE;d2,1000000001,3308,
128.984,,Spot,3,Image 1,66,EPI,1000000020,3309,
149.128,,Spot,3,Image 1,66,EPI;d1,1000000018,3310,
146.924,,Spot,3,Image 1,66,EPI;d2,1000000018,3311,
121.928,,Spot,3,Image 1,66,EPI,1000000010,3312,
132.048,,Spot,3,Image 1,66,DP,1000000015,3313,
242.08,,Spot,3,Image 1,66,DP;d1,1000000007,3314,
265.872,,Spot,3,Image 1,66,DP;d1,1000000008,3315,
99.216,,Spot,3,Image 1,66,DP;d2,1000000008,3316,
228.976,,Spot,3,Image 1,66,PRE;d2,1000000005,3317,
168.16,,Spot,3,Image 1,66,PRE,1000000000,3318,
216.52,,Spot,3,Image 1,66,PRE;d1,1000000002,3319,
185.1,,Spot,3,Image 1,66,PRE;d2,1000000002,3320,
147.456,,Spot,3,Image 1,66,PRE;d1,1000000001,3321,
160.12,,Spot,3,Image 1,66,PRE;d2,1000000001,3322,
