
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
24.5326,,Spot,1,Image 1,34,DP;d1,1000000008,2786,
26.2153,,Spot,1,Image 1,34,DP;d2,1000000008,2787,
46.0209,,Spot,1,Image 1,34,PRE;d1,1000000006,2788,
41.8022,,Spot,1,Image 1,34,PRE;d2,1000000006,2789,
53.5112,,Spot,1,Image 1,34,PRE;d1,1000000005,2790,
54.4525,,Spot,1,Image 1,34,PRE;d2,1000000005,2791,
75.9766,,Spot,1,Image 1,34,PRE,1000000000,2792,
26.3901,,Spot,1,Image 1,34,PRE;d1,1000000004,2793,
70.1445,,Spot,1,Image 1,34,PRE;d1,1000000002,2794,
89.5895,,Spot,1,Image 1,34,PRE;d2,1000000002,2795,
94.6218,,Spot,1,Image 1,34,PRE;d1,1000000001,2796,
51.4572,,Spot,1,Image 1,34,PRE;d2,1000000001,2797,
20.5884,,Spot,1,Image 1,35,EPI,1000000020,2798,
18.9245,,Spot,1,Image 1,35,EPI,1000000018,2799,
20.0545,,Spot,1,Image 1,35,EPI,1000000010,2800,
25.9918,,Spot,1,Image 1,35,DP,1000000013,2801,
25.9561,,Spot,1,Image 1,35,DP,1000000014,2802,
20.8083,,Spot,1,Image 1,35,DP,1000000015,2803,
42.1124,,Spot,1,Image 1,35,DP,1000000007,2804,
22.6138,,Spot,1,Image 1,35,DP;d1,1000000008,2805,
26.9206,,Spot,1,Image 1,35,DP;d2,1000000008,2806,
43.0457,,Spot,1,Image 1,35,PRE;d1,1000000006,2807,
44.3129,,Spot,1,Image 1,35,PRE;d2,1000000006,2808,
53.6931,,Spot,1,Image 1,35,PRE;d1,1000000005,2809,
57.511,,Spot,1,Image 1,35,PRE;d2,1000000005,2810,
72.7473,,Spot,1,Image 1,35,PRE,1000000000,2811,
27.1661,,Spot,1,Image 1,35,PRE;d1,1000000004,2812,
59.6877,,Spot,1,Image 1,35,PRE;d1,1000000002,2813,
101.494,,Spot,1,Image 1,35,PRE;d2,1000000002,2814,
108.267,,Spot,1,Image 1,35,PRE;d1,1000000001,2815,
43.695,,Spot,1,Image 1,35,PRE;d2,1000000001,2816,
19.8907,,Spot,1,Image 1,36,EPI,1000000020,2817,
18.6887,,Spot,1,Image 1,36,EPI,1000000018,2818,
19.0158,,Spot,1,Image 1,36,EPI,1000000010,2819,
25.7614,,Spot,1,Image 1,36,DP,1000000013,2820,
26.7069,,Spot,1,Image 1,36,DP,1000000014,2821,
19.6733,,Spot,1,Image 1,36,DP,1000000015,2822,
43.8945,,Spot,1,Image 1,36,DP,1000000007,2823,
21.8165,,Spot,1,Image 1,36,DP;d1,1000000008,2824,
19.9691,,Spot,1,Image 1,36,DP;d2,1000000008,2825,
44.5447,,Spot,1,Image 1,36,PRE;d1,1000000006,2826,
44.9834,,Spot,1,Image 1,36,PRE;d2,1000000006,2827,
50.0354,,Spot,1,Image 1,36,PRE;d1,1000000005,2828,
57.6667,,Spot,1,Image 1,36,PRE;d2,1000000005,2829,
70.7764,,Spot,1,Image 1,36,PRE,1000000000,2830,
25.3097,,Spot,1,Image 1,36,PRE;d1,1000000004,2831,
60.2248,,Spot,1,Image 1,36,PRE;d1,1000000002,2832,
82.5072,,Spot,1,Image 1,36,PRE;d2,1000000002,2833,
96.8131,,Spot,1,Image 1,36,PRE;d1,1000000001,2834,
40.0835,,Spot,1,Image 1,36,PRE;d2,1000000001,2835,
21.4596,,Spot,1,Image 1,37,EPI,1000000020,2836,
19.2701,,Spot,1,Image 1,37,EPI,1000000018,2837,
20.217,,Spot,1,Image 1,37,EPI,1000000010,2838,
27.2235,,Spot,1,Image 1,37,DP,1000000013,2839,
26.2942,,Spot,1,Image 1,37,DP,1000000014,2840,
20.323,,Spot,1,Image 1,37,DP,1000000015,2841,
41.293,,Spot,1,Image 1,37,DP;Mito,1000000007,2842,
22.9228,,Spot,1,Image 1,37,DP;d1,1000000008,2843,
18.7417,,Spot,1,Image 1,37,DP;d2,1000000008,2844,
47.1812,,Spot,1,Image 1,37,PRE;d1,1000000006,2845,
46.9764,,Spot,1,Image 1,37,PRE;d2,1000000006,2846,
56.4268,,Spot,1,Image 1,37,PRE;d1,1000000005,2847,
62.1298,,Spot,1,Image 1,37,PRE;d2,1000000005,2848,
62.3046,,Spot,1,Image 1,37,PRE,1000000000,2849,
26.803,,Spot,1,Image 1,37,PRE;d1,1000000004,2850,
57.9238,,Spot,1,Image 1,37,PRE;d1,1000000002,2851,
87.3123,,Spot,1,Image 1,37,PRE;d2,1000000002,2852,
90.1349,,Spot,1,Image 1,37,PRE;d1,1000000001,2853,
46.2839,,Spot,1,Image 1,37,PRE;d2,1000000001,2854,
19.8191,,Spot,1,Image 1,38,EPI,1000000020,2855,
19.787,,Spot,1,Image 1,38,EPI,1000000018,2856,
20.0879,,Spot,1,Image 1,38,EPI,1000000010,2857,
24.9191,,Spot,1,Image 1,38,DP,1000000013,2858,
25.9283,,Spot,1,Image 1,38,DP,1000000014,2859,
21.7292,,Spot,1,Image 1,38,DP,1000000015,2860,
44.5025,,Spot,1,Image 1,38,DP;d1,1000000007,2861,
32.6032,,Spot,1,Image 1,38,DP;d2,1000000007,2862,
22.195,,Spot,1,Image 1,38,DP;d1,1000000008,2863,
19.6051,,Spot,1,Image 1,38,DP;d2,1000000008,2864,
48.3669,,Spot,1,Image 1,38,PRE;d1,1000000006,2865,
49.3875,,Spot,1,Image 1,38,PRE;d2,1000000006,2866,
53.6175,,Spot,1,Image 1,38,PRE;d1,1000000005,2867,
63.7174,,Spot,1,Image 1,38,PRE;d2,1000000005,2868,
64.0054,,Spot,1,Image 1,38,PRE,1000000000,2869,
26.5654,,Spot,1,Image 1,38,PRE;d1,1000000004,2870,
59.1744,,Spot,1,Image 1,38,PRE;d1,1000000002,2871,
89.7447,,Spot,1,Image 1,38,PRE;d2,1000000002,2872,
84.4545,,Spot,1,Image 1,38,PRE;d1,1000000001,2873,
51.4612,,Spot,1,Image 1,38,PRE;d2,1000000001,2874,
19.6523,,Spot,1,Image 1,39,EPI,1000000020,2875,
19.1166,,Spot,1,Image 1,39,EPI,1000000018,2876,
19.9935,,Spot,1,Image 1,39,EPI,1000000010,2877,
26.3127,,Spot,1,Image 1,39,DP,1000000013,2878,
27.2295,,Spot,1,Image 1,39,DP,1000000014,2879,
20.4527,,Spot,1,Image 1,39,DP,1000000015,2880,
34.8585,,Spot,1,Image 1,39,DP;d1,1000000007,2881,
30.1945,,Spot,1,Image 1,39,DP;d2,1000000007,2882,
22.5719,,Spot,1,Image 1,39,DP;d1,1000000008,2883,
18.9176,,Spot,1,Image 1,39,DP;d2,1000000008,2884,
53.8052,,Spot,1,Image 1,39,PRE;d1,1000000006,2885,
56.286,,Spot,1,Image 1,39,PRE;d2,1000000006,2886,
59.3647,,Spot,1,Image 1,39,PRE;d1,1000000005,2887,
65.8393,,Spot,1,Image 1,39,PRE;d2,1000000005,2888,
62.4265,,Spot,1,Image 1,39,PRE,1000000000,2889,
26.7791,,Spot,1,Image 1,39,PRE;d1,1000000004,2890,
57.1186,,Spot,1,Image 1,39,PRE;d1,1000000002,2891,
81.119,,Spot,1,Image 1,39,PRE;d2,1000000002,2892,
88.8964,,Spot,1,Image 1,39,PRE;d1,1000000001,2893,
54.9615,,Spot,1,Image 1,39,PRE;d2,1000000001,2894,
18.7388,,Spot,1,Image 1,40,EPI,1000000020,2895,
19.6312,,Spot,1,Image 1,40,EPI,1000000018,2896,
19.6469,,Spot,1,Image 1,40,EPI,1000000010,2897,
26.1693,,Spot,1,Image 1,40,DP;off,1000000013,2898,
28.9435,,Spot,1,Image 1,40,DP,1000000014,2899,
19.6364,,Spot,1,Image 1,40,DP,1000000015,2900,
32.125,,Spot,1,Image 1,40,DP;d1,1000000007,2901,
28.7124,,Spot,1,Image 1,40,DP;d2,1000000007,2902,
23.5382,,Spot,1,Image 1,40,DP;d1,1000000008,2903,
19.6597,,Spot,1,Image 1,40,DP;d2,1000000008,2904,
52.1285,,Spot,1,Image 1,40,PRE;d1,1000000006,2905,
56.1474,,Spot,1,Image 1,40,PRE;d2,1000000006,2906,
55.623,,Spot,1,Image 1,40,PRE;d1,1000000005,2907,
65.7255,,Spot,1,Image 1,40,PRE;d2,1000000005,2908,
62.8354,,Spot,1,Image 1,40,PRE,1000000000,2909,
27.9603,,Spot,1,Image 1,40,PRE;d1,1000000004,2910,
59.5558,,Spot,1,Image 1,40,PRE;d1,1000000002,2911,
81.8929,,Spot,1,Image 1,40,PRE;d2,1000000002,2912,
88.3866,,Spot,1,Image 1,40,PRE;d1,1000000001,2913,
59.2575,,Spot,1,Image 1,40,PRE;d2,1000000001,2914,
18.638,,Spot,1,Image 1,41,EPI,1000000020,2915,
18.7417,,Spot,1,Image 1,41,EPI,1000000018,2916,
19.9393,,Spot,1,Image 1,41,EPI,1000000010,2917,
27.6519,,Spot,1,Image 1,41,DP;off,1000000014,2918,
23.241,,Spot,1,Image 1,41,DP,1000000015,2919,
33.1094,,Spot,1,Image 1,41,DP;d1,1000000007,2920,
29.2024,,Spot,1,Image 1,41,DP;d2,1000000007,2921,
22.2512,,Spot,1,Image 1,41,DP;d1,1000000008,2922,
18.7505,,Spot,1,Image 1,41,DP;d2,1000000008,2923,
45.7699,,Spot,1,Image 1,41,PRE;d1,1000000006,2924,
48.3,,Spot,1,Image 1,41,PRE;d2,1000000006,2925,
50.4528,,Spot,1,Image 1,41,PRE;d1,1000000005,2926,
67.8475,,Spot,1,Image 1,41,PRE;d2,1000000005,2927,
68.6275,,Spot,1,Image 1,41,PRE,1000000000,2928,
25.8764,,Spot,1,Image 1,41,PRE;d1,1000000004,2929,
54.6933,,Spot,1,Image 1,41,PRE;d1,1000000002,2930,
81.1191,,Spot,1,Image 1,41,PRE;d2,1000000002,2931,
94.9679,,Spot,1,Image 1,41,PRE;d1,1000000001,2932,
51.3865,,Spot,1,Image 1,41,PRE;d2,1000000001,2933,
19.7872,,Spot,1,Image 1,42,EPI,1000000020,2934,
18.542,,Spot,1,Image 1,42,EPI,1000000018,2935,
19.7045,,Spot,1,Image 1,42,EPI,1000000010,2936,
22.646,,Spot,1,Image 1,42,DP,1000000015,2937,
27.4511,,Spot,1,Image 1,42,DP;d1,1000000007,2938,
27.4966,,Spot,1,Image 1,42,DP;d2,1000000007,2939,
23.3207,,Spot,1,Image 1,42,DP;d1,1000000008,2940,
19.1164,,Spot,1,Image 1,42,DP;d2,1000000008,2941,
51.2521,,Spot,1,Image 1,42,PRE;d1,1000000006,2942,
47.3083,,Spot,1,Image 1,42,PRE;d2,1000000006,2943,
50.3803,,Spot,1,Image 1,42,PRE;d1,1000000005,2944,
63.5396,,Spot,1,Image 1,42,PRE;d2,1000000005,2945,
61.9339,,Spot,1,Image 1,42,PRE,1000000000,2946,
26.7293,,Spot,1,Image 1,42,PRE;d1,1000000004,2947,
59.9649,,Spot,1,Image 1,42,PRE;d1,1000000002,2948,
81.1011,,Spot,1,Image 1,42,PRE;d2,1000000002,2949,
71.5695,,Spot,1,Image 1,42,PRE;d1,1000000001,2950,
56.7413,,Spot,1,Image 1,42,PRE;d2,1000000001,2951,
18.8702,,Spot,1,Image 1,43,EPI,1000000020,2952,
18.8731,,Spot,1,Image 1,43,EPI,1000000018,2953,
20.7209,,Spot,1,Image 1,43,EPI,1000000010,2954,
22.8842,,Spot,1,Image 1,43,DP,1000000015,2955,
27.0946,,Spot,1,Image 1,43,DP;d1,1000000007,2956,
26.3369,,Spot,1,Image 1,43,DP;d2,1000000007,2957,
22.8642,,Spot,1,Image 1,43,DP;d1,1000000008,2958,
19.2901,,Spot,1,Image 1,43,DP;d2,1000000008,2959,
52.757,,Spot,1,Image 1,43,PRE;d1,1000000006,2960,
55.6807,,Spot,1,Image 1,43,PRE;d2,1000000006,2961,
59.1113,,Spot,1,Image 1,43,PRE;d1,1000000005,2962,
65.2826,,Spot,1,Image 1,43,PRE;d2,1000000005,2963,
58.2091,,Spot,1,Image 1,43,PRE,1000000000,2964,
26.7031,,Spot,1,Image 1,43,PRE;d1,1000000004,2965,
57.6371,,Spot,1,Image 1,43,PRE;d1,1000000002,2966,
84.6721,,Spot,1,Image 1,43,PRE;d2,1000000002,2967,
76.0179,,Spot,1,Image 1,43,PRE;d1,1000000001,2968,
54.4823,,Spot,1,Image 1,43,PRE;d2,1000000001,2969,
18.3406,,Spot,1,Image 1,44,EPI,1000000020,2970,
19.4267,,Spot,1,Image 1,44,EPI;Mito,1000000018,2971,
20.596,,Spot,1,Image 1,44,EPI,1000000010,2972,
22.8472,,Spot,1,Image 1,44,DP,1000000015,2973,
27.587,,Spot,1,Image 1,44,DP;d1,1000000007,2974,
26.201,,Spot,1,Image 1,44,DP;d2,1000000007,2975,
22.463,,Spot,1,Image 1,44,DP;d1,1000000008,2976,
19.1088,,Spot,1,Image 1,44,DP;d2,1000000008,2977,
54.2176,,Spot,1,Image 1,44,PRE;d1,1000000006,2978,
61.4905,,Spot,1,Image 1,44,PRE;d2,1000000006,2979,
64.0955,,Spot,1,Image 1,44,PRE;d1,1000000005,2980,
68.5243,,Spot,1,Image 1,44,PRE;d2,1000000005,2981,
58.6155,,Spot,1,Image 1,44,PRE,1000000000,2982,
27.714,,Spot,1,Image 1,44,PRE;d1,1000000004,2983,
64.9524,,Spot,1,Image 1,44,PRE;d1,1000000002,2984,
90.3403,,Spot,1,Image 1,44,PRE;d2,1000000002,2985,
82.6582,,Spot,1,Image 1,44,PRE;d1,1000000001,2986,
55.4434,,Spot,1,Image 1,44,PRE;d2,1000000001,2987,
19.3735,,Spot,1,Image 1,45,EPI,1000000020,2988,
19.5034,,Spot,1,Image 1,45,EPI;d1,1000000018,2989,
19.1487,,Spot,1,Image 1,45,EPI;d2,1000000018,2990,
20.1132,,Spot,1,Image 1,45,EPI,1000000010,2991,
20.2734,,Spot,1,Image 1,45,DP,1000000015,2992,
26.5193,,Spot,1,Image 1,45,DP;d1,1000000007,2993,
25.7292,,Spot,1,Image 1,45,DP;d2,1000000007,2994,
22.4586,,Spot,1,Image 1,45,DP;d1,1000000008,2995,
18.9097,,Spot,1,Image 1,45,DP;d2,1000000008,2996,
57.1408,,Spot,1,Image 1,45,PRE;d2,1000000006,2997,
40.8347,,Spot,1,Image 1,45,PRE;d1;off,1000000006,2998,
62.8512,,Spot,1,Image 1,45,PRE;d1,1000000005,2999,
72.932,,Spot,1,Image 1,45,PRE;d2,1000000005,3000,
61.078,,Spot,1,Image 1,45,PRE,1000000000,3001,
28.1562,,Spot,1,Image 1,45,PRE;d1,1000000004,3002,
67.1713,,Spot,1,Image 1,45,PRE;d1,1000000002,3003,
85.2951,,Spot,1,Image 1,45,PRE;d2,1000000002,3004,
80.4236,,Spot,1,Image 1,45,PRE;d1,1000000001,3005,
54.4955,,Spot,1,Image 1,45,PRE;d2,1000000001,3006,
17.6369,,Spot,1,Image 1,46,EPI,1000000020,3007,
18.8032,,Spot,1,Image 1,46,EPI;d1,1000000018,3008,
17.8333,,Spot,1,Image 1,46,EPI;d2,1000000018,3009,
19.4407,,Spot,1,Image 1,46,EPI,1000000010,3010,
21.7541,,Spot,1,Image 1,46,DP,1000000015,3011,
26.4516,,Spot,1,Image 1,46,DP;d1,1000000007,3012,
23.2052,,Spot,1,Image 1,46,DP;d2,1000000007,3013,
21.8198,,Spot,1,Image 1,46,DP;d1,1000000008,3014,
17.9314,,Spot,1,Image 1,46,DP;d2,1000000008,3015,
51.0168,,Spot,1,Image 1,46,PRE;d2,1000000006,3016,
56.2712,,Spot,1,Image 1,46,PRE;d1,1000000005,3017,
69.6732,,Spot,1,Image 1,46,PRE;d2,1000000005,3018,
60.1686,,Spot,1,Image 1,46,PRE,1000000000,3019,
27.1354,,Spot,1,Image 1,46,PRE;d1,1000000004,3020,
46.9085,,Spot,1,Image 1,46,PRE;d1,1000000002,3021,
80.5556,,Spot,1,Image 1,46,PRE;d2,1000000002,3022,
84.1717,,Spot,1,Image 1,46,PRE;d1,1000000001,3023,
53.3312,,Spot,1,Image 1,46,PRE;d2,1000000001,3024,
19.2035,,Spot,1,Image 1,47,EPI,1000000020,3025,
18.3934,,Spot,1,Image 1,47,EPI;d1,1000000018,3026,
18.6279,,Spot,1,Image 1,47,EPI;d2,1000000018,3027,
19.5613,,Spot,1,Image 1,47,EPI,1000000010,3028,
23.2592,,Spot,1,Image 1,47,DP,1000000015,3029,
25.4109,,Spot,1,Image 1,47,DP;d1,1000000007,3030,
26.3877,,Spot,1,Image 1,47,DP;d2,1000000007,3031,
22.6098,,Spot,1,Image 1,47,DP;d1,1000000008,3032,
19.0085,,Spot,1,Image 1,47,DP;d2,1000000008,3033,
49.1078,,Spot,1,Image 1,47,PRE;d2,1000000006,3034,
43.6714,,Spot,1,Image 1,47,PRE;d1;off,1000000005,3035,
71.9856,,Spot,1,Image 1,47,PRE;d2,1000000005,3036,
66.5446,,Spot,1,Image 1,47,PRE,1000000000,3037,
27.6896,,Spot,1,Image 1,47,PRE;d1,1000000004,3038,
57.397,,Spot,1,Image 1,47,PRE;d1,1000000002,3039,
83.5697,,Spot,1,Image 1,47,PRE;d2,1000000002,3040,
86.9096,,Spot,1,Image 1,47,PRE;d1,1000000001,3041,
50.9624,,Spot,1,Image 1,47,PRE;d2,1000000001,3042,
17.8926,,Spot,1,Image 1,48,EPI,1000000020,3043,
18.7182,,Spot,1,Image 1,48,EPI;d1,1000000018,3044,
18.2227,,Spot,1,Image 1,48,EPI;d2,1000000018,3045,
19.8333,,Spot,1,Image 1,48,EPI,1000000010,3046,
24.9161,,Spot,1,Image 1,48,DP,1000000015,3047,
26.4614,,Spot,1,Image 1,48,DP;d1,1000000007,3048,
26.7704,,Spot,1,Image 1,48,DP;d2,1000000007,3049,
22.4805,,Spot,1,Image 1,48,DP;d1,1000000008,3050,
18.1079,,Spot,1,Image 1,48,DP;d2,1000000008,3051,
36.3642,,Spot,1,Image 1,48,PRE;d2;off,1000000006,3052,
73.3356,,Spot,1,Image 1,48,PRE;d2,1000000005,3053,
58.1548,,Spot,1,Image 1,48,PRE,1000000000,3054,
28.1414,,Spot,1,Image 1,48,PRE;d1;off,1000000004,3055,
65.0827,,Spot,1,Image 1,48,PRE;d1,1000000002,3056,
83.8121,,Spot,1,Image 1,48,PRE;d2,1000000002,3057,
87.5543,,Spot,1,Image 1,48,PRE;d1,1000000001,3058,
49.6817,,Spot,1,Image 1,48,PRE;d2,1000000001,3059,
17.9708,,Spot,1,Image 1,49,EPI,1000000020,3060,
18.236,,Spot,1,Image 1,49,EPI;d1,1000000018,3061,
18.0759,,Spot,1,Image 1,49,EPI;d2,1000000018,3062,
19.5815,,Spot,1,Image 1,49,EPI,1000000010,3063,
21.1188,,Spot,1,Image 1,49,DP,1000000015,3064,
26.6486,,Spot,1,Image 1,49,DP;d1,1000000007,3065,
26.2953,,Spot,1,Image 1,49,DP;d2,1000000007,3066,
20.4618,,Spot,1,Image 1,49,DP;d1,1000000008,3067,
18.316,,Spot,1,Image 1,49,DP;d2,1000000008,3068,
69.4763,,Spot,1,Image 1,49,PRE;d2,1000000005,3069,
59.1555,,Spot,1,Image 1,49,PRE,1000000000,3070,
45.498,,Spot,1,Image 1,49,PRE;d1,1000000002,3071,
76.0848,,Spot,1,Image 1,49,PRE;d2,1000000002,3072,
86.4869,,Spot,1,Image 1,49,PRE;d1,1000000001,3073,
43.9042,,Spot,1,Image 1,49,PRE;d2,1000000001,3074,
17.9959,,Spot,1,Image 1,50,EPI,1000000020,3075,
18.9884,,Spot,1,Image 1,50,EPI;d1,1000000018,3076,
18.8972,,Spot,1,Image 1,50,EPI;d2,1000000018,3077,
20.4409,,Spot,1,Image 1,50,EPI,1000000010,3078,
21.7306,,Spot,1,Image 1,50,DP,1000000015,3079,
25.4222,,Spot,1,Image 1,50,DP;d1,1000000007,3080,
27.1057,,Spot,1,Image 1,50,DP;d2,1000000007,3081,
21.4679,,Spot,1,Image 1,50,DP;d1,1000000008,3082,
18.1463,,Spot,1,Image 1,50,DP;d2,1000000008,3083,
71.0719,,Spot,1,Image 1,50,PRE;d2,1000000005,3084,
57.569,,Spot,1,Image 1,50,PRE,1000000000,3085,
45.9302,,Spot,1,Image 1,50,PRE;d1,1000000002,3086,
76.402,,Spot,1,Image 1,50,PRE;d2,1000000002,3087,
86.4901,,Spot,1,Image 1,50,PRE;d1,1000000001,3088,
46.481,,Spot,1,Image 1,50,PRE;d2,1000000001,3089,
19.0846,,Spot,1,Image 1,51,EPI,1000000020,3090,
18.1564,,Spot,1,Image 1,51,EPI;d1,1000000018,3091,
18.7675,,Spot,1,Image 1,51,EPI;d2,1000000018,3092,
19.2172,,Spot,1,Image 1,51,EPI,1000000010,3093,
21.6684,,Spot,1,Image 1,51,DP,1000000015,3094,
25.9581,,Spot,1,Image 1,51,DP;d1,1000000007,3095,
26.7633,,Spot,1,Image 1,51,DP;d2,1000000007,3096,
21.7294,,Spot,1,Image 1,51,DP;d1,1000000008,3097,
17.9405,,Spot,1,Image 1,51,DP;d2,1000000008,3098,
63.5405,,Spot,1,Image 1,51,PRE;d2,1000000005,3099,
58.1538,,Spot,1,Image 1,51,PRE,1000000000,3100,
47.2211,,Spot,1,Image 1,51,PRE;d1,1000000002,3101,
72.7508,,Spot,1,Image 1,51,PRE;d2,1000000002,3102,
94.6546,,Spot,1,Image 1,51,PRE;d1,1000000001,3103,
46.0492,,Spot,1,Image 1,51,PRE;d2,1000000001,3104,
17.6567,,Spot,1,Image 1,52,EPI,1000000020,3105,
19.078,,Spot,1,Image 1,52,EPI;d1,1000000018,3106,
18.5021,,Spot,1,Image 1,52,EPI;d2,1000000018,3107,
19.9927,,Spot,1,Image 1,52,EPI,1000000010,3108,
21.192,,Spot,1,Image 1,52,DP,1000000015,3109,
25.6386,,Spot,1,Image 1,52,DP;d1,1000000007,3110,
29.6953,,Spot,1,Image 1,52,DP;d2,1000000007,3111,
21.3412,,Spot,1,Image 1,52,DP;d1,1000000008,3112,
18.1484,,Spot,1,Image 1,52,DP;d2,1000000008,3113,
63.6633,,Spot,1,Image 1,52,PRE;d2,1000000005,3114,
58.3812,,Spot,1,Image 1,52,PRE,1000000000,3115,
37.2213,,Spot,1,Image 1,52,PRE;d1,1000000002,3116,
65.5446,,Spot,1,Image 1,52,PRE;d2,1000000002,3117,
82.8174,,Spot,1,Image 1,52,PRE;d1,1000000001,3118,
41.0766,,Spot,1,Image 1,52,PRE;d2,1000000001,3119,
18.9459,,Spot,1,Image 1,53,EPI,1000000020,3120,
18.971,,Spot,1,Image 1,53,EPI;d1,1000000018,3121,
18.4536,,Spot,1,Image 1,53,EPI;d2,1000000018,3122,
19.6109,,Spot,1,Image 1,53,EPI,1000000010,3123,
24.8592,,Spot,1,Image 1,53,DP,1000000015,3124,
27.0418,,Spot,1,Image 1,53,DP;d1,1000000007,3125,
28.6733,,Spot,1,Image 1,53,DP;d2,1000000007,3126,
21.9982,,Spot,1,Image 1,53,DP;d1,1000000008,3127,
18.9672,,Spot,1,Image 1,53,DP;d2,1000000008,3128,
65.819,,Spot,1,Image 1,53,PRE;d2,1000000005,3129,
58.7621,,Spot,1,Image 1,53,PRE,1000000000,3130,
40.714,,Spot,1,Image 1,53,PRE;d1,1000000002,3131,
66.98,,Spot,1,Image 1,53,PRE;d2,1000000002,3132,
89.6509,,Spot,1,Image 1,53,PRE;d1,1000000001,3133,
45.6007,,Spot,1,Image 1,53,PRE;d2,1000000001,3134,
18.3791,,Spot,1,Image 1,54,EPI,1000000020,3135,
18.9361,,Spot,1,Image 1,54,EPI;d1,1000000018,3136,
19.0489,,Spot,1,Image 1,54,EPI;d2,1000000018,3137,
19.4928,,Spot,1,Image 1,54,EPI,1000000010,3138,
21.3425,,Spot,1,Image 1,54,DP,1000000015,3139,
27.2758,,Spot,1,Image 1,54,DP;d1,1000000007,3140,
27.8164,,Spot,1,Image 1,54,DP;d2,1000000007,3141,
22.4267,,Spot,1,Image 1,54,DP;d1,1000000008,3142,
18.0112,,Spot,1,Image 1,54,DP;d2,1000000008,3143,
66.8641,,Spot,1,Image 1,54,PRE;d2,1000000005,3144,
57.6306,,Spot,1,Image 1,54,PRE,1000000000,3145,
49.9064,,Spot,1,Image 1,54,PRE;d1,1000000002,3146,
74.165,,Spot,1,Image 1,54,PRE;d2,1000000002,3147,
92.2326,,Spot,1,Image 1,54,PRE;d1,1000000001,3148,
48.4381,,Spot,1,Image 1,54,PRE;d2,1000000001,3149,
18.168,,Spot,1,Image 1,55,EPI,1000000020,3150,
18.9299,,Spot,1,Image 1,55,EPI;d1,1000000018,3151,
18.1695,,Spot,1,Image 1,55,EPI;d2,1000000018,3152,
19.3603,,Spot,1,Image 1,55,EPI,1000000010,3153,
20.492,,Spot,1,Image 1,55,DP,1000000015,3154,
26.2976,,Spot,1,Image 1,55,DP;d1,1000000007,3155,
26.075,,Spot,1,Image 1,55,DP;d2,1000000007,3156,
21.5089,,Spot,1,Image 1,55,DP;d1,1000000008,3157,
18.7658,,Spot,1,Image 1,55,DP;d2,1000000008,3158,
64.1203,,Spot,1,Image 1,55,PRE;d2,1000000005,3159,
55.0483,,Spot,1,Image 1,55,PRE,1000000000,3160,
51.1838,,Spot,1,Image 1,55,PRE;d1,1000000002,3161,
77.9067,,Spot,1,Image 1,55,PRE;d2,1000000002,3162,
79.7796,,Spot,1,Image 1,55,PRE;d1,1000000001,3163,
49.7549,,Spot,1,Image 1,55,PRE;d2,1000000001,3164,
18.8361,,Spot,1,Image 1,56,EPI,1000000020,3165,
18.9965,,Spot,1,Image 1,56,EPI;d1,1000000018,3166,
19.3171,,Spot,1,Image 1,56,EPI;d2,1000000018,3167,
19.2131,,Spot,1,Image 1,56,EPI,1000000010,3168,
20.4757,,Spot,1,Image 1,56,DP,1000000015,3169,
27.8183,,Spot,1,Image 1,56,DP;d1,1000000007,3170,
29.4984,,Spot,1,Image 1,56,DP;d2,1000000007,3171,
23.211,,Spot,1,Image 1,56,DP;d1,1000000008,3172,
18.5505,,Spot,1,Image 1,56,DP;d2,1000000008,3173,
62.6612,,Spot,1,Image 1,56,PRE;d2,1000000005,3174,
63.2073,,Spot,1,Image 1,56,PRE,1000000000,3175,
45.8167,,Spot,1,Image 1,56,PRE;d1,1000000002,3176,
83.2679,,Spot,1,Image 1,56,PRE;d2,1000000002,3177,
82.8986,,Spot,1,Image 1,56,PRE;d1,1000000001,3178,
46.406,,Spot,1,Image 1,56,PRE;d2,1000000001,3179,
18.2383,,Spot,1,Image 1,57,EPI,1000000020,3180,
18.4226,,Spot,1,Image 1,57,EPI;d1,1000000018,3181,
18.3827,,Spot,1,Image 1,57,EPI;d2,1000000018,3182,
18.8517,,Spot,1,Image 1,57,EPI,1000000010,3183,
19.4786,,Spot,1,Image 1,57,DP,1000000015,3184,
26.2948,,Spot,1,Image 1,57,DP;d1,1000000007,3185,
27.4529,,Spot,1,Image 1,57,DP;d2,1000000007,3186,
21.8318,,Spot,1,Image 1,57,DP;d1,1000000008,3187,
18.3279,,Spot,1,Image 1,57,DP;d2,1000000008,3188,
58.6829,,Spot,1,Image 1,57,PRE;d2,1000000005,3189,
58.2233,,Spot,1,Image 1,57,PRE,1000000000,3190,
42.8847,,Spot,1,Image 1,57,PRE;d1,1000000002,3191,
85.375,,Spot,1,Image 1,57,PRE;d2,1000000002,3192,
82.8545,,Spot,1,Image 1,57,PRE;d1,1000000001,3193,
43.2436,,Spot,1,Image 1,57,PRE;d2,1000000001,3194,
18.3734,,Spot,1,Image 1,58,EPI,1000000020,3195,
18.425,,Spot,1,Image 1,58,EPI;d1,1000000018,3196,
18.4723,,Spot,1,Image 1,58,EPI;d2,1000000018,3197,
