
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
225.164,,Spot,3,Image 1,60,DP;d2,1000000008,3232,
107.042,,Spot,3,Image 1,60,PRE;d2,1000000005,3233,
127.524,,Spot,3,Image 1,60,PRE,1000000000,3234,
305.704,,Spot,3,Image 1,60,PRE;d1,1000000002,3235,
181.621,,Spot,3,Image 1,60,PRE;d2,1000000002,3236,
257.444,,Spot,3,Image 1,60,PRE;d1,1000000001,3237,
132.423,,Spot,3,Image 1,60,PRE;d2,1000000001,3238,
123.41,,Spot,3,Image 1,61,EPI,1000000020,3239,
187.152,,Spot,3,Image 1,61,EPI;d1,1000000018,3240,
148.697,,Spot,3,Image 1,61,EPI;d2,1000000018,3241,
177.637,,Spot,3,Image 1,61,EPI,1000000010,3242,
183.736,,Spot,3,Image 1,61,DP,1000000015,3243,
196.472,,Spot,3,Image 1,61,DP;d1,1000000007,3244,
179.85,,Spot,3,Image 1,61,DP;d1,1000000008,3245,
259.907,,Spot,3,Image 1,61,DP;d2,1000000008,3246,
107.469,,Spot,3,Image 1,61,PRE;d2,1000000005,3247,
141.554,,Spot,3,Image 1,61,PRE,1000000000,3248,
227.545,,Spot,3,Image 1,61,PRE;d1,1000000002,3249,
117.381,,Spot,3,Image 1,61,PRE;d2,1000000002,3250,
236.24,,Spot,3,Image 1,61,PRE;d1,1000000001,3251,
121.748,,Spot,3,Image 1,61,PRE;d2,1000000001,3252,
160.773,,Spot,3,Image 1,62,EPI,1000000020,3253,
157.178,,Spot,3,Image 1,62,EPI;d1,1000000018,3254,
127.992,,Spot,3,Image 1,62,EPI;d2,1000000018,3255,
181.617,,Spot,3,Image 1,62,EPI,1000000010,3256,
183.556,,Spot,3,Image 1,62,DP,1000000015,3257,
185.176,,Spot,3,Image 1,62,DP;d1,1000000007,3258,
166.061,,Spot,3,Image 1,62,DP;d1,1000000008,3259,
223.549,,Spot,3,Image 1,62,DP;d2,1000000008,3260,
103.447,,Spot,3,Image 1,62,PRE;d2,1000000005,3261,
169.59,,Spot,3,Image 1,62,PRE,1000000000,3262,
211.266,,Spot,3,Image 1,62,PRE;d1,1000000002,3263,
179.183,,Spot,3,Image 1,62,PRE;d2,1000000002,3264,
194.257,,Spot,3,Image 1,62,PRE;d1,1000000001,3265,
155.485,,Spot,3,Image 1,62,PRE;d2,1000000001,3266,
150.013,,Spot,3,Image 1,63,EPI,1000000020,3267,
138.037,,Spot,3,Image 1,63,EPI;d1,1000000018,3268,
140.151,,Spot,3,Image 1,63,EPI;d2,1000000018,3269,
206.18,,Spot,3,Image 1,63,EPI,1000000010,3270,
244.487,,Spot,3,Image 1,63,DP,1000000015,3271,
188.428,,Spot,3,Image 1,63,DP;d1,1000000007,3272,
181.372,,Spot,3,Image 1,63,DP;d1,1000000008,3273,
163.655,,Spot,3,Image 1,63,DP;d2,1000000008,3274,
132.787,,Spot,3,Image 1,63,PRE;d2,1000000005,3275,
193.233,,Spot,3,Image 1,63,PRE,1000000000,3276,
285.793,,Spot,3,Image 1,63,PRE;d1,1000000002,3277,
181.415,,Spot,3,Image 1,63,PRE;d2,1000000002,3278,
189.793,,Spot,3,Image 1,63,PRE;d1,1000000001,3279,
144.805,,Spot,3,Image 1,63,PRE;d2,1000000001,3280,
134.376,,Spot,3,Image 1,64,EPI,1000000020,3281,
159.726,,Spot,3,Image 1,64,EPI;d1,1000000018,3282,
134.433,,Spot,3,Image 1,64,EPI;d2,1000000018,3283,
179.069,,Spot,3,Image 1,64,EPI,1000000010,3284,
137.138,,Spot,3,Image 1,64,DP,1000000015,3285,
171.116,,Spot,3,Image 1,64,DP;d1,1000000007,3286,
204.901,,Spot,3,Image 1,64,DP;d1,1000000008,3287,
130.029,,Spot,3,Image 1,64,DP;d2,1000000008,3288,
113.828,,Spot,3,Image 1,64,PRE;d2,1000000005,3289,
193.238,,Spot,3,Image 1,64,PRE,1000000000,3290,
279.362,,Spot,3,Image 1,64,PRE;d1,1000000002,3291,
183.137,,Spot,3,Image 1,64,PRE;d2,1000000002,3292,
154.239,,Spot,3,Image 1,64,PRE;d1,1000000001,3293,
161.71,,Spot,3,Image 1,64,PRE;d2,1000000001,3294,
151.82,,Spot,3,Image 1,65,EPI,1000000020,3295,
161.816,,Spot,3,Image 1,65,EPI;d1,1000000018,3296,
148.443,,Spot,3,Image 1,65,EPI;d2,1000000018,3297,
162.572,,Spot,3,Image 1,65,EPI,1000000010,3298,
106.661,,Spot,3,Image 1,65,DP,1000000015,3299,
229.855,,Spot,3,Image 1,65,DP;d1,1000000007,3300,
198.396,,Spot,3,Image 1,65,DP;d1,1000000008,3301,
144.906,,Spot,3,Image 1,65,DP;d2,1000000008,3302,
115.408,,Spot,3,Image 1,65,PRE;d2,1000000005,3303,
192.567,,Spot,3,Image 1,65,PRE,1000000000,3304,
229.145,,Spot,3,Image 1,65,PRE;d1,1000000002,3305,
172.604,,Spot,3,Image 1,65,PRE;d2,1000000002,3306,
175.048,,Spot,3,Image 1,65,PRE;d1,1000000001,3307,
146.526,,Spot,3,Image 1,65,PRE;d2,1000000001,3308,
143.806,,Spot,3,Image 1,66,EPI,1000000020,3309,
159.313,,Spot,3,Image 1,66,EPI;d1,1000000018,3310,
152.279,,Spot,3,Image 1,66,EPI;d2,1000000018,3311,
124.65,,Spot,3,Image 1,66,EPI,1000000010,3312,
140.41,,Spot,3,Image 1,66,DP,1000000015,3313,
254.215,,Spot,3,Image 1,66,DP;d1,1000000007,3314,
252.368,,Spot,3,Image 1,66,DP;d1,1000000008,3315,
113.416,,Spot,3,Image 1,66,DP;d2,1000000008,3316,
223.074,,Spot,3,Image 1,66,PRE;d2,1000000005,3317,
166.915,,Spot,3,Image 1,66,PRE,1000000000,3318,
217.535,,Spot,3,Image 1,66,PRE;d1,1000000002,3319,
185.138,,Spot,3,Image 1,66,PRE;d2,1000000002,3320,
149.536,,Spot,3,Image 1,66,PRE;d1,1000000001,3321,
171.879,,Spot,3,Image 1,66,PRE;d2,1000000001,3322,
