
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
57.354,,Spot,1,Image 1,22,PRE,1000001309,1465,
63.7943,,Spot,1,Image 1,23,PRE,1000001309,1466,
71.0712,,Spot,1,Image 1,24,PRE,1000001309,1467,
72.3963,,Spot,1,Image 1,25,PRE,1000001309,1468,
78.0915,,Spot,1,Image 1,26,PRE,1000001309,1469,
74.9628,,Spot,1,Image 1,27,PRE,1000001309,1470,
67.6947,,Spot,1,Image 1,28,PRE,1000001309,1471,
65.9552,,Spot,1,Image 1,29,PRE,1000001309,1472,
68.5285,,Spot,1,Image 1,30,PRE,1000001309,1473,
70.3988,,Spot,1,Image 1,31,PRE,1000001309,1474,
70.5221,,Spot,1,Image 1,32,PRE,1000001309,1475,
69.2714,,Spot,1,Image 1,33,PRE,1000001309,1476,
74.8738,,Spot,1,Image 1,34,PRE,1000001309,1477,
77.0625,,Spot,1,Image 1,35,PRE,1000001309,1478,
81.4511,,Spot,1,Image 1,36,PRE,1000001309,1479,
73.2399,,Spot,1,Image 1,37,PRE,1000001309,1480,
76.8662,,Spot,1,Image 1,38,PRE,1000001309,1481,
78.8984,,Spot,1,Image 1,39,PRE,1000001309,1482,
67.9839,,Spot,1,Image 1,40,PRE,1000001309,1483,
61.5345,,Spot,1,Image 1,41,PRE;off,1000001309,1484,
68.5343,,Spot,1,Image 1,2,PRE,1000001311,1485,
110.425,,Spot,1,Image 1,3,PRE,1000001311,1486,
115.935,,Spot,1,Image 1,4,PRE,1000001311,1487,
107.748,,Spot,1,Image 1,5,PRE,1000001311,1488,
105.459,,Spot,1,Image 1,6,PRE,1000001311,1489,
102.697,,Spot,1,Image 1,7,PRE,1000001311,1490,
101.602,,Spot,1,Image 1,8,PRE,1000001311,1491,
103.906,,Spot,1,Image 1,9,PRE,1000001311,1492,
109.771,,Spot,1,Image 1,10,PRE,1000001311,1493,
106.579,,Spot,1,Image 1,11,PRE,1000001311,1494,
100.642,,Spot,1,Image 1,12,PRE,1000001311,1495,
100.311,,Spot,1,Image 1,13,PRE,1000001311,1496,
191.154,,Spot,1,Image 1,14,Apoptosis;PRE,1000001311,1497,
60.383,,Spot,1,Image 1,2,PRE,1000001310,1498,
92.0197,,Spot,1,Image 1,3,PRE,1000001310,1499,
88.4147,,Spot,1,Image 1,4,PRE,1000001310,1500,
82.0831,,Spot,1,Image 1,5,PRE,1000001310,1501,
85.8919,,Spot,1,Image 1,6,PRE,1000001310,1502,
80.4094,,Spot,1,Image 1,7,PRE,1000001310,1503,
89.6356,,Spot,1,Image 1,8,PRE,1000001310,1504,
92.9585,,Spot,1,Image 1,9,PRE,1000001310,1505,
103.972,,Spot,1,Image 1,10,PRE,1000001310,1506,
100.395,,Spot,1,Image 1,11,PRE,1000001310,1507,
107.22,,Spot,1,Image 1,12,PRE,1000001310,1508,
88.4057,,Spot,1,Image 1,13,PRE,1000001310,1509,
97.4635,,Spot,1,Image 1,14,PRE,1000001310,1510,
100.385,,Spot,1,Image 1,15,PRE,1000001310,1511,
64.2531,,Spot,1,Image 1,16,PRE,1000001310,1512,
66.7936,,Spot,1,Image 1,17,PRE,1000001310,1513,
73.4563,,Spot,1,Image 1,18,PRE,1000001310,1514,
65.5977,,Spot,1,Image 1,19,PRE,1000001310,1515,
62.5309,,Spot,1,Image 1,20,PRE,1000001310,1516,
59.1014,,Spot,1,Image 1,21,PRE,1000001310,1517,
80.8307,,Spot,1,Image 1,22,PRE,1000001310,1518,
79.25,,Spot,1,Image 1,23,PRE,1000001310,1519,
79.5768,,Spot,1,Image 1,24,PRE,1000001310,1520,
74.8029,,Spot,1,Image 1,25,PRE,1000001310,1521,
74.1407,,Spot,1,Image 1,26,PRE,1000001310,1522,
59.0918,,Spot,1,Image 1,27,PRE,1000001310,1523,
61.6571,,Spot,1,Image 1,28,PRE,1000001310,1524,
71.0799,,Spot,1,Image 1,29,PRE,1000001310,1525,
82.4219,,Spot,1,Image 1,30,PRE,1000001310,1526,
107.676,,Spot,1,Image 1,31,Mito;PRE,1000001310,1527,
69.968,,Spot,1,Image 1,32,PRE;d1,1000001310,1528,
92.8153,,Spot,1,Image 1,33,PRE;d1,1000001310,1529,
111.676,,Spot,1,Image 1,34,PRE;d1,1000001310,1530,
111.148,,Spot,1,Image 1,35,PRE;d1,1000001310,1531,
113.363,,Spot,1,Image 1,36,PRE;d1,1000001310,1532,
113.457,,Spot,1,Image 1,37,PRE;d1,1000001310,1533,
108.791,,Spot,1,Image 1,38,PRE;d1,1000001310,1534,
114.824,,Spot,1,Image 1,39,PRE;d1,1000001310,1535,
113.905,,Spot,1,Image 1,40,PRE;d1,1000001310,1536,
104.946,,Spot,1,Image 1,41,PRE;d1,1000001310,1537,
109.797,,Spot,1,Image 1,42,PRE;d1,1000001310,1538,
103.543,,Spot,1,Image 1,43,PRE;d1,1000001310,1539,
104.135,,Spot,1,Image 1,44,PRE;d1,1000001310,1540,
103.151,,Spot,1,Image 1,45,PRE;d1,1000001310,1541,
95.9069,,Spot,1,Image 1,46,PRE;d1,1000001310,1542,
107.369,,Spot,1,Image 1,47,PRE;d1,1000001310,1543,
115.602,,Spot,1,Image 1,48,PRE;d1,1000001310,1544,
118.529,,Spot,1,Image 1,49,PRE;d1,1000001310,1545,
116.478,,Spot,1,Image 1,50,PRE;d1,1000001310,1546,
120.491,,Spot,1,Image 1,51,PRE;d1,1000001310,1547,
114.453,,Spot,1,Image 1,52,PRE;d1,1000001310,1548,
116.044,,Spot,1,Image 1,53,PRE;d1,1000001310,1549,
116.766,,Spot,1,Image 1,54,PRE;d1,1000001310,1550,
106.884,,Spot,1,Image 1,55,PRE;d1,1000001310,1551,
94.4738,,Spot,1,Image 1,56,PRE;d1,1000001310,1552,
98.8655,,Spot,1,Image 1,57,PRE;d1,1000001310,1553,
105.282,,Spot,1,Image 1,58,PRE;d1,1000001310,1554,
108.709,,Spot,1,Image 1,59,PRE;d1,1000001310,1555,
110.358,,Spot,1,Image 1,60,PRE;d1,1000001310,1556,
105.283,,Spot,1,Image 1,61,PRE;d1,1000001310,1557,
111.572,,Spot,1,Image 1,62,PRE;d1,1000001310,1558,
116.125,,Spot,1,Image 1,63,PRE;d1,1000001310,1559,
96.997,,Spot,1,Image 1,64,PRE;d1,1000001310,1560,
88.0615,,Spot,1,Image 1,65,PRE;d1,1000001310,1561,
92.6388,,Spot,1,Image 1,66,PRE;d1,1000001310,1562,
91.8914,,Spot,1,Image 1,67,PRE;d1,1000001310,1563,
98.3662,,Spot,1,Image 1,68,PRE;d1,1000001310,1564,
69.5686,,Spot,1,Image 1,32,PRE;d2,1000001310,1565,
76.7229,,Spot,1,Image 1,33,PRE;d2,1000001310,1566,
70.5317,,Spot,1,Image 1,34,PRE;d2,1000001310,1567,
70.5229,,Spot,1,Image 1,35,PRE;d2,1000001310,1568,
70.8869,,Spot,1,Image 1,36,PRE;d2,1000001310,1569,
65.4263,,Spot,1,Image 1,37,PRE;d2,1000001310,1570,
57.52,,Spot,1,Image 1,38,PRE;d2,1000001310,1571,
57.3448,,Spot,1,Image 1,39,PRE;d2,1000001310,1572,
60.6592,,Spot,1,Image 1,40,PRE;d2,1000001310,1573,
69.1949,,Spot,1,Image 1,41,PRE;d2,1000001310,1574,
68.1624,,Spot,1,Image 1,42,PRE;d2,1000001310,1575,
60.9789,,Spot,1,Image 1,43,PRE;d2,1000001310,1576,
59.2714,,Spot,1,Image 1,44,PRE;d2,1000001310,1577,
50.346,,Spot,1,Image 1,45,PRE;d2,1000001310,1578,
51.4006,,Spot,1,Image 1,46,PRE;d2,1000001310,1579,
48.4571,,Spot,1,Image 1,47,PRE;d2,1000001310,1580,
48.1282,,Spot,1,Image 1,48,PRE;d2;off,1000001310,1581,
66.9465,,Spot,1,Image 1,2,PRE,1000001312,1582,
75.0734,,Spot,1,Image 1,3,PRE,1000001312,1583,
81.4102,,Spot,1,Image 1,4,PRE,1000001312,1584,
77.8955,,Spot,1,Image 1,5,PRE,1000001312,1585,
71.557,,Spot,1,Image 1,6,PRE,1000001312,1586,
78.6813,,Spot,1,Image 1,7,PRE,1000001312,1587,
84.0294,,Spot,1,Image 1,8,PRE,1000001312,1588,
79.4735,,Spot,1,Image 1,9,PRE,1000001312,1589,
76.6787,,Spot,1,Image 1,10,PRE,1000001312,1590,
87.9557,,Spot,1,Image 1,11,PRE,1000001312,1591,
86.5771,,Spot,1,Image 1,12,PRE,1000001312,1592,
86.8309,,Spot,1,Image 1,13,PRE,1000001312,1593,
87.4717,,Spot,1,Image 1,14,PRE,1000001312,1594,
80.8195,,Spot,1,Image 1,15,PRE,1000001312,1595,
78.9159,,Spot,1,Image 1,16,PRE,1000001312,1596,
84.1709,,Spot,1,Image 1,17,PRE,1000001312,1597,
79.5377,,Spot,1,Image 1,18,PRE,1000001312,1598,
86.1098,,Spot,1,Image 1,19,PRE,1000001312,1599,
84.3472,,Spot,1,Image 1,20,PRE,1000001312,1600,
81.525,,Spot,1,Image 1,21,PRE,1000001312,1601,
67.5352,,Spot,1,Image 1,22,PRE,1000001312,1602,
91.9219,,Spot,1,Image 1,23,Mito;PRE,1000001312,1603,
77.4714,,Spot,1,Image 1,24,PRE;d1,1000001312,1604,
77.9436,,Spot,1,Image 1,25,PRE;d1,1000001312,1605,
72.7804,,Spot,1,Image 1,26,PRE;d1,1000001312,1606,
79.2038,,Spot,1,Image 1,27,PRE;d1,1000001312,1607,
63.0029,,Spot,1,Image 1,28,PRE;d1,1000001312,1608,
61.4041,,Spot,1,Image 1,29,PRE;d1,1000001312,1609,
66.0802,,Spot,1,Image 1,30,PRE;d1,1000001312,1610,
63,,Spot,1,Image 1,31,PRE;d1,1000001312,1611,
65.5048,,Spot,1,Image 1,32,PRE;d1,1000001312,1612,
63.2452,,Spot,1,Image 1,33,PRE;d1,1000001312,1613,
68.7981,,Spot,1,Image 1,34,PRE;d1,1000001312,1614,
67.1219,,Spot,1,Image 1,35,PRE;d1,1000001312,1615,
65.9622,,Spot,1,Image 1,36,PRE;d1,1000001312,1616,
64.4627,,Spot,1,Image 1,37,PRE;d1,1000001312,1617,
64.5777,,Spot,1,Image 1,38,PRE;d1,1000001312,1618,
65.1364,,Spot,1,Image 1,39,PRE;d1,1000001312,1619,
68.0144,,Spot,1,Image 1,40,PRE;d1,1000001312,1620,
71.0155,,Spot,1,Image 1,41,PRE;d1,1000001312,1621,
62.8935,,Spot,1,Image 1,42,PRE;d1,1000001312,1622,
52.7493,,Spot,1,Image 1,43,PRE;d1;off,1000001312,1623,
114.21,,Spot,1,Image 1,24,PRE;d2,1000001312,1624,
134.097,,Spot,1,Image 1,25,PRE;d2,1000001312,1625,
107.619,,Spot,1,Image 1,26,PRE;d2,1000001312,1626,
106.446,,Spot,1,Image 1,27,PRE;d2,1000001312,1627,
84.3333,,Spot,1,Image 1,28,PRE;d2,1000001312,1628,
89.7057,,Spot,1,Image 1,29,PRE;d2,1000001312,1629,
89.1593,,Spot,1,Image 1,30,PRE;d2,1000001312,1630,
109.127,,Spot,1,Image 1,31,PRE;d2,1000001312,1631,
120.12,,Spot,1,Image 1,32,PRE;d2,1000001312,1632,
134.758,,Spot,1,Image 1,33,PRE;d2,1000001312,1633,
138.297,,Spot,1,Image 1,34,PRE;d2,1000001312,1634,
150.373,,Spot,1,Image 1,35,PRE;d2,1000001312,1635,
155.654,,Spot,1,Image 1,36,PRE;d2,1000001312,1636,
163.386,,Spot,1,Image 1,37,PRE;d2,1000001312,1637,
155.351,,Spot,1,Image 1,38,PRE;d2,1000001312,1638,
138.725,,Spot,1,Image 1,39,PRE;d2,1000001312,1639,
133.242,,Spot,1,Image 1,40,PRE;d2,1000001312,1640,
143.947,,Spot,1,Image 1,41,PRE;d2,1000001312,1641,
148.301,,Spot,1,Image 1,42,PRE;d2,1000001312,1642,
132.284,,Spot,1,Image 1,43,PRE;d2,1000001312,1643,
128.447,,Spot,1,Image 1,44,PRE;d2,1000001312,1644,
120.988,,Spot,1,Image 1,45,PRE;d2,1000001312,1645,
118.259,,Spot,1,Image 1,46,PRE;d2,1000001312,1646,
123.013,,Spot,1,Image 1,47,PRE;d2,1000001312,1647,
120.72,,Spot,1,Image 1,48,PRE;d2,1000001312,1648,
123.745,,Spot,1,Image 1,49,PRE;d2,1000001312,1649,
121.261,,Spot,1,Image 1,50,PRE;d2,1000001312,1650,
124.151,,Spot,1,Image 1,51,PRE;d2,1000001312,1651,
143.118,,Spot,1,Image 1,52,PRE;d2,1000001312,1652,
188.42,,Spot,1,Image 1,53,PRE;d2,1000001312,1653,
168.256,,Spot,1,Image 1,54,PRE;d2,1000001312,1654,
146.862,,Spot,1,Image 1,55,PRE;d2,1000001312,1655,
130.217,,Spot,1,Image 1,56,PRE;d2,1000001312,1656,
134.446,,Spot,1,Image 1,57,PRE;d2,1000001312,1657,
141.531,,Spot,1,Image 1,58,PRE;d2,1000001312,1658,
147.814,,Spot,1,Image 1,59,PRE;d2,1000001312,1659,
140.121,,Spot,1,Image 1,60,PRE;d2,1000001312,1660,
151.844,,Spot,1,Image 1,61,PRE;d2,1000001312,1661,
140.991,,Spot,1,Image 1,62,PRE;d2,1000001312,1662,
141.614,,Spot,1,Image 1,63,PRE;d2,1000001312,1663,
137.431,,Spot,1,Image 1,64,PRE;d2,1000001312,1664,
122.416,,Spot,1,Image 1,65,PRE;d2,1000001312,1665,
123.34,,Spot,1,Image 1,66,PRE;d2,1000001312,1666,
114.591,,Spot,1,Image 1,67,PRE;d2,1000001312,1667,
122.152,,Spot,1,Image 1,68,PRE;d2,1000001312,1668,
34.9822,,Spot,1,Image 1,1,DP,1000001669,1669,
36.2853,,Spot,1,Image 1,2,DP,1000001669,1670,
41.0373,,Spot,1,Image 1,3,DP,1000001669,1671,
40.3333,,Spot,1,Image 1,4,DP,1000001669,1672,
38.5108,,Spot,1,Image 1,5,DP,1000001669,1673,
43.4938,,Spot,1,Image 1,6,DP,1000001669,1674,
36.6113,,Spot,1,Image 1,7,DP,1000001669,1675,
40.2979,,Spot,1,Image 1,8,DP,1000001669,1676,
39.4912,,Spot,1,Image 1,9,DP,1000001669,1677,
39.4421,,Spot,1,Image 1,10,DP,1000001669,1678,
40.6615,,Spot,1,Image 1,11,DP,1000001669,1679,
41.9006,,Spot,1,Image 1,12,DP,1000001669,1680,
41.394,,Spot,1,Image 1,13,DP,1000001669,1681,
38.9171,,Spot,1,Image 1,14,DP,1000001669,1682,
38.1262,,Spot,1,Image 1,15,DP,1000001669,1683,
37.1062,,Spot,1,Image 1,16,DP,1000001669,1684,
33.814,,Spot,1,Image 1,17,DP,1000001669,1685,
37.8571,,Spot,1,Image 1,18,DP,1000001669,1686,
32.9554,,Spot,1,Image 1,19,DP,1000001669,1687,
36.9942,,Spot,1,Image 1,20,DP,1000001669,1688,
35.4326,,Spot,1,Image 1,21,DP,1000001669,1689,
35.0032,,Spot,1,Image 1,22,DP,1000001669,1690,
37.5768,,Spot,1,Image 1,23,DP,1000001669,1691,
39.1381,,Spot,1,Image 1,24,DP,1000001669,1692,
38.1912,,Spot,1,Image 1,25,DP,1000001669,1693,
35.3314,,Spot,1,Image 1,26,DP,1000001669,1694,
33.6901,,Spot,1,Image 1,27,DP,1000001669,1695,
35.7067,,Spot,1,Image 1,28,DP,1000001669,1696,
37.1696,,Spot,1,Image 1,29,DP,1000001669,1697,
33.7938,,Spot,1,Image 1,30,DP,1000001669,1698,
37.2727,,Spot,1,Image 1,31,DP,1000001669,1699,
41.9576,,Spot,1,Image 1,32,DP,1000001669,1700,
43.1768,,Spot,1,Image 1,33,DP,1000001669,1701,
40.7088,,Spot,1,Image 1,34,DP,1000001669,1702,
38.6178,,Spot,1,Image 1,35,DP,1000001669,1703,
36.1554,,Spot,1,Image 1,36,DP,1000001669,1704,
35.0124,,Spot,1,Image 1,37,DP,1000001669,1705,
34.213,,Spot,1,Image 1,38,DP,1000001669,1706,
34.0723,,Spot,1,Image 1,39,DP,1000001669,1707,
31.866,,Spot,1,Image 1,40,DP,1000001669,1708,
35.003,,Spot,1,Image 1,41,DP,1000001669,1709,
36.4531,,Spot,1,Image 1,42,DP,1000001669,1710,
33.764,,Spot,1,Image 1,43,DP,1000001669,1711,
34.1848,,Spot,1,Image 1,44,DP,1000001669,1712,
32.5823,,Spot,1,Image 1,45,DP,1000001669,1713,
33.5074,,Spot,1,Image 1,46,DP,1000001669,1714,
36.1161,,Spot,1,Image 1,1,DP,1000001715,1715,
35.8931,,Spot,1,Image 1,2,DP,1000001715,1716,
41.5538,,Spot,1,Image 1,3,DP,1000001715,1717,
45.2767,,Spot,1,Image 1,4,DP,1000001715,1718,
49.8825,,Spot,1,Image 1,5,DP,1000001715,1719,
50.3734,,Spot,1,Image 1,6,DP,1000001715,1720,
52.6921,,Spot,1,Image 1,7,DP,1000001715,1721,
50.7816,,Spot,1,Image 1,8,DP,1000001715,1722,
53.2532,,Spot,1,Image 1,9,DP,1000001715,1723,
48.8391,,Spot,1,Image 1,10,DP,1000001715,1724,
45.5252,,Spot,1,Image 1,11,DP,1000001715,1725,
47.8358,,Spot,1,Image 1,12,DP,1000001715,1726,
52.514,,Spot,1,Image 1,13,DP,1000001715,1727,
49.5727,,Spot,1,Image 1,14,DP,1000001715,1728,
48.6166,,Spot,1,Image 1,15,DP,1000001715,1729,
47.2422,,Spot,1,Image 1,16,DP,1000001715,1730,
41.2453,,Spot,1,Image 1,17,DP,1000001715,1731,
44.4469,,Spot,1,Image 1,18,DP,1000001715,1732,
38.6086,,Spot,1,Image 1,19,DP,1000001715,1733,
36.914,,Spot,1,Image 1,20,DP,1000001715,1734,
36.8813,,Spot,1,Image 1,21,DP,1000001715,1735,
38.478,,Spot,1,Image 1,22,DP,1000001715,1736,
42.8379,,Spot,1,Image 1,23,DP,1000001715,1737,
43.2041,,Spot,1,Image 1,24,DP,1000001715,1738,
40.9174,,Spot,1,Image 1,25,DP,1000001715,1739,
42.5409,,Spot,1,Image 1,26,DP,1000001715,1740,
43.2226,,Spot,1,Image 1,27,DP,1000001715,1741,
43.5443,,Spot,1,Image 1,28,DP,1000001715,1742,
41.6647,,Spot,1,Image 1,29,DP,1000001715,1743,
41,,Spot,1,Image 1,30,DP,1000001715,1744,
37.0121,,Spot,1,Image 1,31,DP,1000001715,1745,
39.5796,,Spot,1,Image 1,32,DP,1000001715,1746,
42.2171,,Spot,1,Image 1,33,DP,1000001715,1747,
40.2687,,Spot,1,Image 1,34,DP,1000001715,1748,
32.074,,Spot,1,Image 1,35,Apoptosis;DP,1000001715,1749,
46.6752,,Spot,1,Image 1,1,DP,1000001750,1750,
45.3608,,Spot,1,Image 1,2,DP,1000001750,1751,
79.481,,Spot,1,Image 1,3,DP,1000001750,1752,
78.2412,,Spot,1,Image 1,4,DP,1000001750,1753,
88.12,,Spot,1,Image 1,5,DP,1000001750,1754,
69.6646,,Spot,1,Image 1,6,DP,1000001750,1755,
84.6411,,Spot,1,Image 1,7,DP,1000001750,1756,
87.8794,,Spot,1,Image 1,8,DP,1000001750,1757,
79.7835,,Spot,1,Image 1,9,DP,1000001750,1758,
84.003,,Spot,1,Image 1,10,DP,1000001750,1759,
79.4749,,Spot,1,Image 1,11,DP,1000001750,1760,
76.4862,,Spot,1,Image 1,12,DP,1000001750,1761,
82.8391,,Spot,1,Image 1,13,DP,1000001750,1762,
69.8333,,Spot,1,Image 1,14,DP,1000001750,1763,
70.5173,,Spot,1,Image 1,15,DP,1000001750,1764,
61.9403,,Spot,1,Image 1,16,DP,1000001750,1765,
52.5501,,Spot,1,Image 1,17,DP,1000001750,1766,
57.3571,,Spot,1,Image 1,18,DP,1000001750,1767,
61.1061,,Spot,1,Image 1,19,DP,1000001750,1768,
75.8121,,Spot,1,Image 1,20,Apoptosis;DP,1000001750,1769,
42.7729,,Spot,1,Image 1,1,DP,1000001770,1770,
43.0063,,Spot,1,Image 1,2,DP,1000001770,1771,
42.8125,,Spot,1,Image 1,3,DP,1000001770,1772,
39.8302,,Spot,1,Image 1,4,DP,1000001770,1773,
34.419,,Spot,1,Image 1,5,DP,1000001770,1774,
41.6436,,Spot,1,Image 1,6,DP,1000001770,1775,
38.4085,,Spot,1,Image 1,7,DP,1000001770,1776,
44.0258,,Spot,1,Image 1,8,DP,1000001770,1777,
45.7706,,Spot,1,Image 1,9,DP,1000001770,1778,
47.5149,,Spot,1,Image 1,10,DP,1000001770,1779,
40.4808,,Spot,1,Image 1,11,DP,1000001770,1780,
40.4133,,Spot,1,Image 1,12,DP,1000001770,1781,
39.419,,Spot,1,Image 1,13,DP,1000001770,1782,
36.4423,,Spot,1,Image 1,14,DP,1000001770,1783,
40.5868,,Spot,1,Image 1,15,DP,1000001770,1784,
40.1875,,Spot,1,Image 1,16,DP,1000001770,1785,
39.6667,,Spot,1,Image 1,17,DP,1000001770,1786,
37.1404,,Spot,1,Image 1,18,DP,1000001770,1787,
39.3884,,Spot,1,Image 1,19,DP,1000001770,1788,
39,,Spot,1,Image 1,20,DP,1000001770,1789,
35.4335,,Spot,1,Image 1,21,DP,1000001770,1790,
38.6529,,Spot,1,Image 1,22,DP,1000001770,1791,
38.5,,Spot,1,Image 1,23,DP,1000001770,1792,
38.1329,,Spot,1,Image 1,24,DP,1000001770,1793,
40.7943,,Spot,1,Image 1,25,DP,1000001770,1794,
39.8466,,Spot,1,Image 1,26,DP,1000001770,1795,
38.8742,,Spot,1,Image 1,27,DP,1000001770,1796,
37.5028,,Spot,1,Image 1,28,DP,1000001770,1797,
36.9937,,Spot,1,Image 1,29,DP,1000001770,1798,
35.2743,,Spot,1,Image 1,30,DP,1000001770,1799,
36.1286,,Spot,1,Image 1,31,DP,1000001770,1800,
37.6614,,Spot,1,Image 1,32,DP,1000001770,1801,
39.3678,,Spot,1,Image 1,33,DP,1000001770,1802,
40.5686,,Spot,1,Image 1,34,DP,1000001770,1803,
40.7757,,Spot,1,Image 1,35,DP,1000001770,1804,
40.2755,,Spot,1,Image 1,36,DP,1000001770,1805,
39.9605,,Spot,1,Image 1,37,DP,1000001770,1806,
38.4412,,Spot,1,Image 1,38,DP,1000001770,1807,
39.035,,Spot,1,Image 1,39,DP,1000001770,1808,
36.3592,,Spot,1,Image 1,40,DP,1000001770,1809,
35.0839,,Spot,1,Image 1,41,DP,1000001770,1810,
35.9852,,Spot,1,Image 1,42,DP,1000001770,1811,
35.2816,,Spot,1,Image 1,43,DP,1000001770,1812,
35.8192,,Spot,1,Image 1,44,DP,1000001770,1813,
34.1321,,Spot,1,Image 1,45,DP,1000001770,1814,
31.8843,,Spot,1,Image 1,46,DP,1000001770,1815,
33.4571,,Spot,1,Image 1,47,DP,1000001770,1816,
34.0475,,Spot,1,Image 1,48,DP,1000001770,1817,
34.048,,Spot,1,Image 1,49,DP,1000001770,1818,
32.8765,,Spot,1,Image 1,50,DP,1000001770,1819,
32.5963,,Spot,1,Image 1,51,DP,1000001770,1820,
33.5994,,Spot,1,Image 1,52,DP,1000001770,1821,
36.9021,,Spot,1,Image 1,53,DP,1000001770,1822,
33.5463,,Spot,1,Image 1,54,DP,1000001770,1823,
34.3293,,Spot,1,Image 1,55,DP,1000001770,1824,
32.2406,,Spot,1,Image 1,56,DP,1000001770,1825,
32.4969,,Spot,1,Image 1,57,DP,1000001770,1826,
34.0767,,Spot,1,Image 1,58,DP,1000001770,1827,
33.5872,,Spot,1,Image 1,59,DP,1000001770,1828,
31.7844,,Spot,1,Image 1,60,DP,1000001770,1829,
31.94,,Spot,1,Image 1,61,DP,1000001770,1830,
32.3686,,Spot,1,Image 1,62,DP,1000001770,1831,
33.1471,,Spot,1,Image 1,63,DP,1000001770,1832,
33.0543,,Spot,1,Image 1,64,DP,1000001770,1833,
30.8785,,Spot,1,Image 1,65,DP,1000001770,1834,
31.4855,,Spot,1,Image 1,66,DP,1000001770,1835,
30.6821,,Spot,1,Image 1,67,DP,1000001770,1836,
31.3498,,Spot,1,Image 1,68,DP,1000001770,1837,
