
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
823.084,min,Spot,56,EPI,1000000099,2996,
823.084,min,Spot,56,DP,1000000090,2997,
823.084,min,Spot,56,DP;Mito,1000001855,2998,
823.084,min,Spot,56,DP,1000000091,2999,
838.05,min,Spot,57,DP,1000000082,3000,
838.05,min,Spot,57,DP,1000000081,3001,
838.05,min,Spot,57,DP,1000000087,3002,
838.05,min,Spot,57,DP;d1,1000000088,3003,
838.05,min,Spot,57,DP;d1,1000000097,3004,
838.05,min,Spot,57,DP;d2,1000000097,3005,
838.05,min,Spot,57,DP;d1,1000000096,3006,
838.05,min,Spot,57,DP;d2,1000000096,3007,
838.05,min,Spot,57,DP;d1,1000000098,3008,
838.05,min,Spot,57,DP;d2,1000000098,3009,
838.05,min,Spot,57,EPI,1000000099,3010,
838.05,min,Spot,57,DP,1000000090,3011,
838.05,min,Spot,57,DP;d1,1000001855,3012,
838.05,min,Spot,57,DP;d2,1000001855,3013,
838.05,min,Spot,57,DP,1000000091,3014,
853.015,min,Spot,58,DP,1000000082,3015,
853.015,min,Spot,58,DP,1000000081,3016,
853.015,min,Spot,58,DP,1000000087,3017,
853.015,min,Spot,58,DP;d1,1000000088,3018,
853.015,min,Spot,58,DP;d1,1000000097,3019,
853.015,min,Spot,58,Apoptosis;DP;d2,1000000097,3020,
853.015,min,Spot,58,DP;d1,1000000096,3021,
853.015,min,Spot,58,DP;d2,1000000096,3022,
853.015,min,Spot,58,DP;d1,1000000098,3023,
853.015,min,Spot,58,DP;d2,1000000098,3024,
853.015,min,Spot,58,EPI,1000000099,3025,
853.015,min,Spot,58,DP,1000000090,3026,
853.015,min,Spot,58,DP;d1,1000001855,3027,
853.015,min,Spot,58,DP;d2,1000001855,3028,
853.015,min,Spot,58,DP,1000000091,3029,
867.98,min,Spot,59,DP,1000000082,3030,
867.98,min,Spot,59,DP,1000000081,3031,
867.98,min,Spot,59,DP,1000000087,3032,
867.98,min,Spot,59,DP;d1,1000000088,3033,
867.98,min,Spot,59,DP;d1,1000000097,3034,
867.98,min,Spot,59,DP;d1,1000000096,3035,
867.98,min,Spot,59,DP;d2,1000000096,3036,
867.98,min,Spot,59,DP;d1,1000000098,3037,
867.98,min,Spot,59,DP;d2,1000000098,3038,
867.98,min,Spot,59,EPI,1000000099,3039,
867.98,min,Spot,59,DP,1000000090,3040,
867.98,min,Spot,59,DP;d1,1000001855,3041,
867.98,min,Spot,59,DP;d2,1000001855,3042,
867.98,min,Spot,59,DP,1000000091,3043,
882.946,min,Spot,60,DP,1000000082,3044,
882.946,min,Spot,60,DP,1000000081,3045,
882.946,min,Spot,60,DP,1000000087,3046,
882.946,min,Spot,60,DP;d1,1000000088,3047,
882.946,min,Spot,60,DP;d1,1000000097,3048,
882.946,min,Spot,60,DP;d1,1000000096,3049,
882.946,min,Spot,60,DP;d2,1000000096,3050,
882.946,min,Spot,60,DP;d1,1000000098,3051,
882.946,min,Spot,60,DP;d2,1000000098,3052,
882.946,min,Spot,60,EPI,1000000099,3053,
882.946,min,Spot,60,DP,1000000090,3054,
882.946,min,Spot,60,DP;d1,1000001855,3055,
882.946,min,Spot,60,DP;d2,1000001855,3056,
882.946,min,Spot,60,DP,1000000091,3057,
