
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
63.086,,Spot,1,Image 1,43,PRE;d2,1000000003,1393,
62.064,,Spot,1,Image 1,44,PRE;d2,1000000003,1394,
58.114,,Spot,1,Image 1,45,PRE;d2,1000000003,1395,
71.972,,Spot,1,Image 1,46,PRE;d2,1000000003,1396,
82.064,,Spot,1,Image 1,47,PRE;d2,1000000003,1397,
85.028,,Spot,1,Image 1,48,PRE;d2,1000000003,1398,
77.104,,Spot,1,Image 1,49,PRE;d2,1000000003,1399,
76.016,,Spot,1,Image 1,50,PRE;d2,1000000003,1400,
77.536,,Spot,1,Image 1,51,PRE;d2,1000000003,1401,
74.08,,Spot,1,Image 1,52,PRE;d2,1000000003,1402,
69.436,,Spot,1,Image 1,53,PRE;d2,1000000003,1403,
72.896,,Spot,1,Image 1,54,PRE;d2,1000000003,1404,
76.976,,Spot,1,Image 1,55,PRE;d2,1000000003,1405,
79.888,,Spot,1,Image 1,56,PRE;d2,1000000003,1406,
84.896,,Spot,1,Image 1,57,PRE;d2,1000000003,1407,
88.914,,Spot,1,Image 1,58,PRE;d2,1000000003,1408,
87.146,,Spot,1,Image 1,59,PRE;d2,1000000003,1409,
85.036,,Spot,1,Image 1,60,PRE;d2,1000000003,1410,
97.084,,Spot,1,Image 1,2,PRE,1000000000,1411,
96.9,,Spot,1,Image 1,3,PRE,1000000000,1412,
87.512,,Spot,1,Image 1,4,PRE,1000000000,1413,
98,,Spot,1,Image 1,5,PRE,1000000000,1414,
99.972,,Spot,1,Image 1,6,PRE,1000000000,1415,
105.46,,Spot,1,Image 1,7,PRE,1000000000,1416,
113.039,,Spot,1,Image 1,8,PRE,1000000000,1417,
107.912,,Spot,1,Image 1,9,PRE,1000000000,1418,
111.976,,Spot,1,Image 1,10,PRE,1000000000,1419,
117.044,,Spot,1,Image 1,11,PRE,1000000000,1420,
94.884,,Spot,1,Image 1,12,PRE,1000000000,1421,
101.93,,Spot,1,Image 1,13,PRE,1000000000,1422,
109.038,,Spot,1,Image 1,14,PRE,1000000000,1423,
109.992,,Spot,1,Image 1,15,PRE,1000000000,1424,
120.4,,Spot,1,Image 1,16,PRE,1000000000,1425,
122.054,,Spot,1,Image 1,17,PRE,1000000000,1426,
117.07,,Spot,1,Image 1,18,PRE,1000000000,1427,
118.108,,Spot,1,Image 1,19,PRE,1000000000,1428,
121.256,,Spot,1,Image 1,20,PRE,1000000000,1429,
131.504,,Spot,1,Image 1,21,PRE,1000000000,1430,
114.2,,Spot,1,Image 1,22,PRE,1000000000,1431,
133.192,,Spot,1,Image 1,23,PRE,1000000000,1432,
124.114,,Spot,1,Image 1,24,PRE,1000000000,1433,
104.664,,Spot,1,Image 1,25,PRE,1000000000,1434,
107.112,,Spot,1,Image 1,26,PRE,1000000000,1435,
104.9,,Spot,1,Image 1,27,PRE,1000000000,1436,
103.11,,Spot,1,Image 1,28,PRE,1000000000,1437,
99.888,,Spot,1,Image 1,29,PRE,1000000000,1438,
92.947,,Spot,1,Image 1,30,PRE,1000000000,1439,
103.92,,Spot,1,Image 1,31,PRE,1000000000,1440,
97.107,,Spot,1,Image 1,32,PRE,1000000000,1441,
99.104,,Spot,1,Image 1,33,PRE,1000000000,1442,
93.154,,Spot,1,Image 1,34,PRE,1000000000,1443,
97.52,,Spot,1,Image 1,35,PRE,1000000000,1444,
85.024,,Spot,1,Image 1,36,PRE,1000000000,1445,
107.01,,Spot,1,Image 1,37,PRE,1000000000,1446,
95.538,,Spot,1,Image 1,38,PRE,1000000000,1447,
100.159,,Spot,1,Image 1,39,PRE,1000000000,1448,
130.051,,Spot,1,Image 1,40,Mito;PRE,1000000000,1449,
168.512,,Spot,1,Image 1,41,PRE;d1,1000000000,1450,
130.982,,Spot,1,Image 1,42,PRE;d1,1000000000,1451,
107.08,,Spot,1,Image 1,43,PRE;d1,1000000000,1452,
104.99,,Spot,1,Image 1,44,PRE;d1,1000000000,1453,
107.12,,Spot,1,Image 1,45,PRE;d1,1000000000,1454,
112.1,,Spot,1,Image 1,46,PRE;d1,1000000000,1455,
116.568,,Spot,1,Image 1,47,PRE;d1,1000000000,1456,
103.94,,Spot,1,Image 1,48,PRE;d1,1000000000,1457,
106.484,,Spot,1,Image 1,49,PRE;d1,1000000000,1458,
107.976,,Spot,1,Image 1,50,PRE;d1,1000000000,1459,
112.054,,Spot,1,Image 1,51,PRE;d1,1000000000,1460,
101.184,,Spot,1,Image 1,52,PRE;d1,1000000000,1461,
102.112,,Spot,1,Image 1,53,PRE;d1,1000000000,1462,
115.06,,Spot,1,Image 1,54,PRE;d1,1000000000,1463,
108.08,,Spot,1,Image 1,55,PRE;d1,1000000000,1464,
123.896,,Spot,1,Image 1,56,PRE;d1,1000000000,1465,
121.904,,Spot,1,Image 1,57,PRE;d1,1000000000,1466,
108.472,,Spot,1,Image 1,58,PRE;d1,1000000000,1467,
113.954,,Spot,1,Image 1,59,PRE;d1,1000000000,1468,
113.94,,Spot,1,Image 1,60,PRE;d1,1000000000,1469,
110.076,,Spot,1,Image 1,41,PRE;d2,1000000000,1470,
91.984,,Spot,1,Image 1,42,PRE;d2,1000000000,1471,
67.038,,Spot,1,Image 1,43,PRE;d2,1000000000,1472,
53.084,,Spot,1,Image 1,44,PRE;d2,1000000000,1473,
52.06,,Spot,1,Image 1,45,PRE;d2,1000000000,1474,
52.966,,Spot,1,Image 1,46,PRE;d2,1000000000,1475,
54.524,,Spot,1,Image 1,47,PRE;d2,1000000000,1476,
51.008,,Spot,1,Image 1,48,PRE;d2,1000000000,1477,
49.532,,Spot,1,Image 1,49,PRE;d2,1000000000,1478,
51.002,,Spot,1,Image 1,50,PRE;d2,1000000000,1479,
42.004,,Spot,1,Image 1,51,PRE;d2,1000000000,1480,
48.996,,Spot,1,Image 1,52,PRE;d2,1000000000,1481,
43.51,,Spot,1,Image 1,53,PRE;d2,1000000000,1482,
48.02,,Spot,1,Image 1,54,PRE;d2,1000000000,1483,
47.976,,Spot,1,Image 1,55,PRE;d2,1000000000,1484,
50.066,,Spot,1,Image 1,56,PRE;d2,1000000000,1485,
53,,Spot,1,Image 1,57,PRE;d2,1000000000,1486,
52.064,,Spot,1,Image 1,58,PRE;d2,1000000000,1487,
50.5,,Spot,1,Image 1,59,PRE;d2,1000000000,1488,
47.896,,Spot,1,Image 1,60,PRE;d2,1000000000,1489,
