
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
76.3333,,Spot,1,Image 1,26,PRE,1000000003,1356,
73.9103,,Spot,1,Image 1,27,PRE,1000000003,1357,
70.2875,,Spot,1,Image 1,28,PRE,1000000003,1358,
73.4313,,Spot,1,Image 1,29,PRE,1000000003,1359,
82.288,,Spot,1,Image 1,30,PRE,1000000003,1360,
83.137,,Spot,1,Image 1,31,PRE,1000000003,1361,
78.5394,,Spot,1,Image 1,32,PRE,1000000003,1362,
87.7396,,Spot,1,Image 1,33,PRE,1000000003,1363,
90.8848,,Spot,1,Image 1,34,PRE,1000000003,1364,
84.2577,,Spot,1,Image 1,35,PRE,1000000003,1365,
92.2063,,Spot,1,Image 1,36,PRE,1000000003,1366,
95.7704,,Spot,1,Image 1,37,PRE,1000000003,1367,
92.4722,,Spot,1,Image 1,38,PRE,1000000003,1368,
88.7655,,Spot,1,Image 1,39,PRE,1000000003,1369,
131.399,,Spot,1,Image 1,40,Mito;PRE,1000000003,1370,
173.394,,Spot,1,Image 1,41,PRE;d1,1000000003,1371,
112.624,,Spot,1,Image 1,42,PRE;d1,1000000003,1372,
96.8242,,Spot,1,Image 1,43,PRE;d1,1000000003,1373,
92.9172,,Spot,1,Image 1,44,PRE;d1,1000000003,1374,
86.3286,,Spot,1,Image 1,45,PRE;d1,1000000003,1375,
89.057,,Spot,1,Image 1,46,PRE;d1,1000000003,1376,
85.4217,,Spot,1,Image 1,47,PRE;d1,1000000003,1377,
81.6542,,Spot,1,Image 1,48,PRE;d1,1000000003,1378,
84.0192,,Spot,1,Image 1,49,PRE;d1,1000000003,1379,
86.6783,,Spot,1,Image 1,50,PRE;d1,1000000003,1380,
89.2458,,Spot,1,Image 1,51,PRE;d1,1000000003,1381,
87.9856,,Spot,1,Image 1,52,PRE;d1,1000000003,1382,
93.6462,,Spot,1,Image 1,53,PRE;d1,1000000003,1383,
97.092,,Spot,1,Image 1,54,PRE;d1,1000000003,1384,
91.0938,,Spot,1,Image 1,55,PRE;d1,1000000003,1385,
101.757,,Spot,1,Image 1,56,PRE;d1,1000000003,1386,
99.1395,,Spot,1,Image 1,57,PRE;d1,1000000003,1387,
101.722,,Spot,1,Image 1,58,PRE;d1,1000000003,1388,
98.8099,,Spot,1,Image 1,59,PRE;d1,1000000003,1389,
95.1943,,Spot,1,Image 1,60,PRE;d1,1000000003,1390,
127.457,,Spot,1,Image 1,41,PRE;d2,1000000003,1391,
84.1879,,Spot,1,Image 1,42,PRE;d2,1000000003,1392,
68.812,,Spot,1,Image 1,43,PRE;d2,1000000003,1393,
66.9363,,Spot,1,Image 1,44,PRE;d2,1000000003,1394,
61.5701,,Spot,1,Image 1,45,PRE;d2,1000000003,1395,
78.2563,,Spot,1,Image 1,46,PRE;d2,1000000003,1396,
86.8671,,Spot,1,Image 1,47,PRE;d2,1000000003,1397,
89.8438,,Spot,1,Image 1,48,PRE;d2,1000000003,1398,
82.0818,,Spot,1,Image 1,49,PRE;d2,1000000003,1399,
82.1366,,Spot,1,Image 1,50,PRE;d2,1000000003,1400,
83.7866,,Spot,1,Image 1,51,PRE;d2,1000000003,1401,
79.8131,,Spot,1,Image 1,52,PRE;d2,1000000003,1402,
73.2791,,Spot,1,Image 1,53,PRE;d2,1000000003,1403,
79.5377,,Spot,1,Image 1,54,PRE;d2,1000000003,1404,
83.4092,,Spot,1,Image 1,55,PRE;d2,1000000003,1405,
86.75,,Spot,1,Image 1,56,PRE;d2,1000000003,1406,
87.806,,Spot,1,Image 1,57,PRE;d2,1000000003,1407,
93.018,,Spot,1,Image 1,58,PRE;d2,1000000003,1408,
91.882,,Spot,1,Image 1,59,PRE;d2,1000000003,1409,
89.0548,,Spot,1,Image 1,60,PRE;d2,1000000003,1410,
100.354,,Spot,1,Image 1,2,PRE,1000000000,1411,
102.552,,Spot,1,Image 1,3,PRE,1000000000,1412,
100.866,,Spot,1,Image 1,4,PRE,1000000000,1413,
104.935,,Spot,1,Image 1,5,PRE,1000000000,1414,
104.323,,Spot,1,Image 1,6,PRE,1000000000,1415,
108.852,,Spot,1,Image 1,7,PRE,1000000000,1416,
115.982,,Spot,1,Image 1,8,PRE,1000000000,1417,
115.047,,Spot,1,Image 1,9,PRE,1000000000,1418,
117.672,,Spot,1,Image 1,10,PRE,1000000000,1419,
124.108,,Spot,1,Image 1,11,PRE,1000000000,1420,
100.226,,Spot,1,Image 1,12,PRE,1000000000,1421,
105.2,,Spot,1,Image 1,13,PRE,1000000000,1422,
113.775,,Spot,1,Image 1,14,PRE,1000000000,1423,
117.889,,Spot,1,Image 1,15,PRE,1000000000,1424,
123.824,,Spot,1,Image 1,16,PRE,1000000000,1425,
125.954,,Spot,1,Image 1,17,PRE,1000000000,1426,
120.966,,Spot,1,Image 1,18,PRE,1000000000,1427,
125.523,,Spot,1,Image 1,19,PRE,1000000000,1428,
130.47,,Spot,1,Image 1,20,PRE,1000000000,1429,
138.083,,Spot,1,Image 1,21,PRE,1000000000,1430,
122.74,,Spot,1,Image 1,22,PRE,1000000000,1431,
138.927,,Spot,1,Image 1,23,PRE,1000000000,1432,
130.534,,Spot,1,Image 1,24,PRE,1000000000,1433,
114.357,,Spot,1,Image 1,25,PRE,1000000000,1434,
114.384,,Spot,1,Image 1,26,PRE,1000000000,1435,
108.734,,Spot,1,Image 1,27,PRE,1000000000,1436,
107.634,,Spot,1,Image 1,28,PRE,1000000000,1437,
106.121,,Spot,1,Image 1,29,PRE,1000000000,1438,
98.528,,Spot,1,Image 1,30,PRE,1000000000,1439,
111.959,,Spot,1,Image 1,31,PRE,1000000000,1440,
101.526,,Spot,1,Image 1,32,PRE,1000000000,1441,
105.511,,Spot,1,Image 1,33,PRE,1000000000,1442,
99.8774,,Spot,1,Image 1,34,PRE,1000000000,1443,
100.984,,Spot,1,Image 1,35,PRE,1000000000,1444,
88.1189,,Spot,1,Image 1,36,PRE,1000000000,1445,
115.571,,Spot,1,Image 1,37,PRE,1000000000,1446,
99.8313,,Spot,1,Image 1,38,PRE,1000000000,1447,
108.122,,Spot,1,Image 1,39,PRE,1000000000,1448,
140.434,,Spot,1,Image 1,40,Mito;PRE,1000000000,1449,
172.603,,Spot,1,Image 1,41,PRE;d1,1000000000,1450,
139.368,,Spot,1,Image 1,42,PRE;d1,1000000000,1451,
117.676,,Spot,1,Image 1,43,PRE;d1,1000000000,1452,
107.894,,Spot,1,Image 1,44,PRE;d1,1000000000,1453,
115.889,,Spot,1,Image 1,45,PRE;d1,1000000000,1454,
114.04,,Spot,1,Image 1,46,PRE;d1,1000000000,1455,
125.441,,Spot,1,Image 1,47,PRE;d1,1000000000,1456,
112.157,,Spot,1,Image 1,48,PRE;d1,1000000000,1457,
118.297,,Spot,1,Image 1,49,PRE;d1,1000000000,1458,
116.83,,Spot,1,Image 1,50,PRE;d1,1000000000,1459,
116.041,,Spot,1,Image 1,51,PRE;d1,1000000000,1460,
107.658,,Spot,1,Image 1,52,PRE;d1,1000000000,1461,
108.801,,Spot,1,Image 1,53,PRE;d1,1000000000,1462,
120.404,,Spot,1,Image 1,54,PRE;d1,1000000000,1463,
115.09,,Spot,1,Image 1,55,PRE;d1,1000000000,1464,
126.538,,Spot,1,Image 1,56,PRE;d1,1000000000,1465,
132.718,,Spot,1,Image 1,57,PRE;d1,1000000000,1466,
120.293,,Spot,1,Image 1,58,PRE;d1,1000000000,1467,
123.867,,Spot,1,Image 1,59,PRE;d1,1000000000,1468,
117.411,,Spot,1,Image 1,60,PRE;d1,1000000000,1469,
112.795,,Spot,1,Image 1,41,PRE;d2,1000000000,1470,
94.7739,,Spot,1,Image 1,42,PRE;d2,1000000000,1471,
68.6533,,Spot,1,Image 1,43,PRE;d2,1000000000,1472,
56.8526,,Spot,1,Image 1,44,PRE;d2,1000000000,1473,
55.3601,,Spot,1,Image 1,45,PRE;d2,1000000000,1474,
58.1743,,Spot,1,Image 1,46,PRE;d2,1000000000,1475,
59.193,,Spot,1,Image 1,47,PRE;d2,1000000000,1476,
56.2966,,Spot,1,Image 1,48,PRE;d2,1000000000,1477,
52.6114,,Spot,1,Image 1,49,PRE;d2,1000000000,1478,
52.578,,Spot,1,Image 1,50,PRE;d2,1000000000,1479,
47.8989,,Spot,1,Image 1,51,PRE;d2,1000000000,1480,
50.9201,,Spot,1,Image 1,52,PRE;d2,1000000000,1481,
46.6656,,Spot,1,Image 1,53,PRE;d2,1000000000,1482,
50.6483,,Spot,1,Image 1,54,PRE;d2,1000000000,1483,
51.009,,Spot,1,Image 1,55,PRE;d2,1000000000,1484,
55.3699,,Spot,1,Image 1,56,PRE;d2,1000000000,1485,
58.6829,,Spot,1,Image 1,57,PRE;d2,1000000000,1486,
56.4294,,Spot,1,Image 1,58,PRE;d2,1000000000,1487,
55.7687,,Spot,1,Image 1,59,PRE;d2,1000000000,1488,
53.1957,,Spot,1,Image 1,60,PRE;d2,1000000000,1489,
