
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
48,,Spot,3,Image 1,48,PRE;d2,1000000000,1477,
73,,Spot,3,Image 1,49,PRE;d2,1000000000,1478,
53,,Spot,3,Image 1,50,PRE;d2,1000000000,1479,
73,,Spot,3,Image 1,51,PRE;d2,1000000000,1480,
71,,Spot,3,Image 1,52,PRE;d2,1000000000,1481,
104,,Spot,3,Image 1,53,PRE;d2,1000000000,1482,
76,,Spot,3,Image 1,54,PRE;d2,1000000000,1483,
48,,Spot,3,Image 1,55,PRE;d2,1000000000,1484,
43,,Spot,3,Image 1,56,PRE;d2,1000000000,1485,
30,,Spot,3,Image 1,57,PRE;d2,1000000000,1486,
58,,Spot,3,Image 1,58,PRE;d2,1000000000,1487,
24,,Spot,3,Image 1,59,PRE;d2,1000000000,1488,
38,,Spot,3,Image 1,60,PRE;d2,1000000000,1489,
