
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
97.4363,,Spot,2,Image 1,44,PRE;d1,1000000003,1374,
83.8743,,Spot,2,Image 1,45,PRE;d1,1000000003,1375,
81.1804,,Spot,2,Image 1,46,PRE;d1,1000000003,1376,
82.506,,Spot,2,Image 1,47,PRE;d1,1000000003,1377,
80.928,,Spot,2,Image 1,48,PRE;d1,1000000003,1378,
79.5016,,Spot,2,Image 1,49,PRE;d1,1000000003,1379,
75.672,,Spot,2,Image 1,50,PRE;d1,1000000003,1380,
78.4774,,Spot,2,Image 1,51,PRE;d1,1000000003,1381,
73.8218,,Spot,2,Image 1,52,PRE;d1,1000000003,1382,
86.1354,,Spot,2,Image 1,53,PRE;d1,1000000003,1383,
89.319,,Spot,2,Image 1,54,PRE;d1,1000000003,1384,
83.5875,,Spot,2,Image 1,55,PRE;d1,1000000003,1385,
80.9457,,Spot,2,Image 1,56,PRE;d1,1000000003,1386,
78.8457,,Spot,2,Image 1,57,PRE;d1,1000000003,1387,
72.1223,,Spot,2,Image 1,58,PRE;d1,1000000003,1388,
74.1374,,Spot,2,Image 1,59,PRE;d1,1000000003,1389,
77.0829,,Spot,2,Image 1,60,PRE;d1,1000000003,1390,
56.1149,,Spot,2,Image 1,41,PRE;d2,1000000003,1391,
72.289,,Spot,2,Image 1,42,PRE;d2,1000000003,1392,
76.2222,,Spot,2,Image 1,43,PRE;d2,1000000003,1393,
68.7102,,Spot,2,Image 1,44,PRE;d2,1000000003,1394,
63.7197,,Spot,2,Image 1,45,PRE;d2,1000000003,1395,
71.1677,,Spot,2,Image 1,46,PRE;d2,1000000003,1396,
84.9367,,Spot,2,Image 1,47,PRE;d2,1000000003,1397,
73.8919,,Spot,2,Image 1,48,PRE;d2,1000000003,1398,
73,,Spot,2,Image 1,49,PRE;d2,1000000003,1399,
71.382,,Spot,2,Image 1,50,PRE;d2,1000000003,1400,
74.9554,,Spot,2,Image 1,51,PRE;d2,1000000003,1401,
68.3858,,Spot,2,Image 1,52,PRE;d2,1000000003,1402,
71.7878,,Spot,2,Image 1,53,PRE;d2,1000000003,1403,
75.9654,,Spot,2,Image 1,54,PRE;d2,1000000003,1404,
71.1846,,Spot,2,Image 1,55,PRE;d2,1000000003,1405,
82.712,,Spot,2,Image 1,56,PRE;d2,1000000003,1406,
82.3851,,Spot,2,Image 1,57,PRE;d2,1000000003,1407,
84.1138,,Spot,2,Image 1,58,PRE;d2,1000000003,1408,
85.2702,,Spot,2,Image 1,59,PRE;d2,1000000003,1409,
80.7896,,Spot,2,Image 1,60,PRE;d2,1000000003,1410,
439.463,,Spot,2,Image 1,2,PRE,1000000000,1411,
413.341,,Spot,2,Image 1,3,PRE,1000000000,1412,
438.159,,Spot,2,Image 1,4,PRE,1000000000,1413,
385.312,,Spot,2,Image 1,5,PRE,1000000000,1414,
404.486,,Spot,2,Image 1,6,PRE,1000000000,1415,
405.572,,Spot,2,Image 1,7,PRE,1000000000,1416,
425.494,,Spot,2,Image 1,8,PRE,1000000000,1417,
406.163,,Spot,2,Image 1,9,PRE,1000000000,1418,
358.686,,Spot,2,Image 1,10,PRE,1000000000,1419,
353.126,,Spot,2,Image 1,11,PRE,1000000000,1420,
319.853,,Spot,2,Image 1,12,PRE,1000000000,1421,
306.263,,Spot,2,Image 1,13,PRE,1000000000,1422,
327.809,,Spot,2,Image 1,14,PRE,1000000000,1423,
314.92,,Spot,2,Image 1,15,PRE,1000000000,1424,
347.952,,Spot,2,Image 1,16,PRE,1000000000,1425,
323.387,,Spot,2,Image 1,17,PRE,1000000000,1426,
315.636,,Spot,2,Image 1,18,PRE,1000000000,1427,
356.364,,Spot,2,Image 1,19,PRE,1000000000,1428,
322.067,,Spot,2,Image 1,20,PRE,1000000000,1429,
322.28,,Spot,2,Image 1,21,PRE,1000000000,1430,
286.797,,Spot,2,Image 1,22,PRE,1000000000,1431,
305.11,,Spot,2,Image 1,23,PRE,1000000000,1432,
261.328,,Spot,2,Image 1,24,PRE,1000000000,1433,
219.66,,Spot,2,Image 1,25,PRE,1000000000,1434,
216.801,,Spot,2,Image 1,26,PRE,1000000000,1435,
196.434,,Spot,2,Image 1,27,PRE,1000000000,1436,
208.445,,Spot,2,Image 1,28,PRE,1000000000,1437,
200.697,,Spot,2,Image 1,29,PRE,1000000000,1438,
195.375,,Spot,2,Image 1,30,PRE,1000000000,1439,
207.261,,Spot,2,Image 1,31,PRE,1000000000,1440,
181.392,,Spot,2,Image 1,32,PRE,1000000000,1441,
181.392,,Spot,2,Image 1,33,PRE,1000000000,1442,
170.022,,Spot,2,Image 1,34,PRE,1000000000,1443,
167.097,,Spot,2,Image 1,35,PRE,1000000000,1444,
138.753,,Spot,2,Image 1,36,PRE,1000000000,1445,
177.606,,Spot,2,Image 1,37,PRE,1000000000,1446,
155.2,,Spot,2,Image 1,38,PRE,1000000000,1447,
176.994,,Spot,2,Image 1,39,PRE,1000000000,1448,
80.6092,,Spot,2,Image 1,40,Mito;PRE,1000000000,1449,
98.6687,,Spot,2,Image 1,41,PRE;d1,1000000000,1450,
122.33,,Spot,2,Image 1,42,PRE;d1,1000000000,1451,
137.83,,Spot,2,Image 1,43,PRE;d1,1000000000,1452,
141.876,,Spot,2,Image 1,44,PRE;d1,1000000000,1453,
138.108,,Spot,2,Image 1,45,PRE;d1,1000000000,1454,
142.034,,Spot,2,Image 1,46,PRE;d1,1000000000,1455,
136.522,,Spot,2,Image 1,47,PRE;d1,1000000000,1456,
124.924,,Spot,2,Image 1,48,PRE;d1,1000000000,1457,
134.674,,Spot,2,Image 1,49,PRE;d1,1000000000,1458,
132.233,,Spot,2,Image 1,50,PRE;d1,1000000000,1459,
119.74,,Spot,2,Image 1,51,PRE;d1,1000000000,1460,
124.13,,Spot,2,Image 1,52,PRE;d1,1000000000,1461,
116.233,,Spot,2,Image 1,53,PRE;d1,1000000000,1462,
116.276,,Spot,2,Image 1,54,PRE;d1,1000000000,1463,
124.41,,Spot,2,Image 1,55,PRE;d1,1000000000,1464,
132.509,,Spot,2,Image 1,56,PRE;d1,1000000000,1465,
122.829,,Spot,2,Image 1,57,PRE;d1,1000000000,1466,
124.327,,Spot,2,Image 1,58,PRE;d1,1000000000,1467,
110.441,,Spot,2,Image 1,59,PRE;d1,1000000000,1468,
101.135,,Spot,2,Image 1,60,PRE;d1,1000000000,1469,
71.1039,,Spot,2,Image 1,41,PRE;d2,1000000000,1470,
87.6178,,Spot,2,Image 1,42,PRE;d2,1000000000,1471,
73.9656,,Spot,2,Image 1,43,PRE;d2,1000000000,1472,
67.9422,,Spot,2,Image 1,44,PRE;d2,1000000000,1473,
61.3119,,Spot,2,Image 1,45,PRE;d2,1000000000,1474,
65.5743,,Spot,2,Image 1,46,PRE;d2,1000000000,1475,
66.1867,,Spot,2,Image 1,47,PRE;d2,1000000000,1476,
58.4237,,Spot,2,Image 1,48,PRE;d2,1000000000,1477,
60.72,,Spot,2,Image 1,49,PRE;d2,1000000000,1478,
55.6214,,Spot,2,Image 1,50,PRE;d2,1000000000,1479,
52.191,,Spot,2,Image 1,51,PRE;d2,1000000000,1480,
55.8083,,Spot,2,Image 1,52,PRE;d2,1000000000,1481,
56.9,,Spot,2,Image 1,53,PRE;d2,1000000000,1482,
57.7829,,Spot,2,Image 1,54,PRE;d2,1000000000,1483,
56.9701,,Spot,2,Image 1,55,PRE;d2,1000000000,1484,
65.5954,,Spot,2,Image 1,56,PRE;d2,1000000000,1485,
64.2343,,Spot,2,Image 1,57,PRE;d2,1000000000,1486,
68.3176,,Spot,2,Image 1,58,PRE;d2,1000000000,1487,
62.5906,,Spot,2,Image 1,59,PRE;d2,1000000000,1488,
62.8807,,Spot,2,Image 1,60,PRE;d2,1000000000,1489,
