
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
162,,Spot,1,Image 1,48,PRE;d2,1000000000,1477,
159,,Spot,1,Image 1,49,PRE;d2,1000000000,1478,
155,,Spot,1,Image 1,50,PRE;d2,1000000000,1479,
141,,Spot,1,Image 1,51,PRE;d2,1000000000,1480,
144,,Spot,1,Image 1,52,PRE;d2,1000000000,1481,
149,,Spot,1,Image 1,53,PRE;d2,1000000000,1482,
148,,Spot,1,Image 1,54,PRE;d2,1000000000,1483,
161,,Spot,1,Image 1,55,PRE;d2,1000000000,1484,
167,,Spot,1,Image 1,56,PRE;d2,1000000000,1485,
185,,Spot,1,Image 1,57,PRE;d2,1000000000,1486,
156,,Spot,1,Image 1,58,PRE;d2,1000000000,1487,
171,,Spot,1,Image 1,59,PRE;d2,1000000000,1488,
153,,Spot,1,Image 1,60,PRE;d2,1000000000,1489,
