
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18596.4,-1647.6,88.3656,um,Spot,Position,50,PRE,1000000016,4395,
18602.5,-1636.97,64.5466,um,Spot,Position,50,PRE,1000000013,4396,
18602.2,-1649.72,66.9085,um,Spot,Position,50,PRE,1000000012,4397,
18599.7,-1639.21,52.948,um,Spot,Position,50,PRE,1000000010,4401,
18605.9,-1624.28,45.7327,um,Spot,Position,50,DP;d1,1000000002,4388,
18605.8,-1650.86,35.9157,um,Spot,Position,50,DP;d1,1000000000,4391,
18603.6,-1634.79,41.3575,um,Spot,Position,50,DP;d2,1000000002,4387,
18586.2,-1672.52,36.9892,um,Spot,Position,50,DP;d2,1000000000,4405,
18611.7,-1622.34,56.9402,um,Spot,Position,50,EPI;targeted,1000003378,4402,
18608.9,-1633.19,36.7564,um,Spot,Position,51,DP,1000000007,4411,
18614.1,-1639.34,47.8279,um,Spot,Position,51,DP,1000000008,4412,
18607.5,-1662.56,54.7164,um,Spot,Position,51,DP,1000000009,4420,
18608.9,-1652.63,45.0191,um,Spot,Position,51,DP,1000000020,4421,
18602.4,-1625.66,53.9542,um,Spot,Position,51,DP,1000000019,4422,
18611.6,-1647.34,56.6566,um,Spot,Position,51,DP,1000000024,4425,
18604.2,-1657.98,60.0561,um,Spot,Position,51,DP,1000000026,4426,
18612.2,-1632.73,60.9036,um,Spot,Position,51,DP,1000000022,4428,
18590.6,-1625.66,39.8049,um,Spot,Position,51,PRE,1000000003,4407,
18596.1,-1670.49,58.9892,um,Spot,Position,51,PRE,1000000006,4408,
18589.7,-1669.94,46.1075,um,Spot,Position,51,PRE,1000000004,4414,
18585.1,-1613.76,70.0262,um,Spot,Position,51,PRE,1000000015,4415,
18596.3,-1620.96,58.0932,um,Spot,Position,51,PRE,1000000014,4416,
18594.2,-1646.17,87.1142,um,Spot,Position,51,PRE,1000000016,4417,
18600.8,-1636.25,61.558,um,Spot,Position,51,PRE,1000000013,4418,
18600.6,-1649.44,65.7735,um,Spot,Position,51,PRE,1000000012,4419,
18597.8,-1640.27,50.146,um,Spot,Position,51,PRE,1000000010,4423,
18604.2,-1627.87,42.5032,um,Spot,Position,51,DP;d1,1000000002,4410,
18603.9,-1652.9,35.6461,um,Spot,Position,51,DP;d1,1000000000,4413,
18602,-1635.35,39.0718,um,Spot,Position,51,DP;d2,1000000002,4409,
18583.7,-1672.98,36.6517,um,Spot,Position,51,DP;d2,1000000000,4427,
18610.2,-1625.11,54.0101,um,Spot,Position,51,EPI;targeted,1000003378,4424,
18611.6,-1638.02,38.861,um,Spot,Position,52,DP,1000000007,4433,
18615.2,-1644.88,50.0335,um,Spot,Position,52,DP,1000000008,4434,
18607.5,-1667.06,54.4666,um,Spot,Position,52,DP,1000000009,4442,
18608.3,-1657.24,45.3746,um,Spot,Position,52,DP,1000000020,4443,
18603.8,-1629.54,56.6487,um,Spot,Position,52,DP,1000000019,4444,
18612.7,-1652.34,58.3948,um,Spot,Position,52,DP,1000000024,4447,
18603,-1661.9,58.7752,um,Spot,Position,52,DP,1000000026,4448,
18613.1,-1637.13,62.4525,um,Spot,Position,52,DP,1000000022,4450,
18591.4,-1627.95,43.51,um,Spot,Position,52,PRE,1000000003,4429,
18595,-1671.83,58.2589,um,Spot,Position,52,PRE,1000000006,4430,
18590.1,-1672.99,47.2264,um,Spot,Position,52,PRE,1000000004,4436,
18586.4,-1618.34,73.4243,um,Spot,Position,52,PRE,1000000015,4437,
18598.4,-1626.21,64.9112,um,Spot,Position,52,PRE,1000000014,4438,
18594.7,-1654.84,89.5479,um,Spot,Position,52,PRE,1000000016,4439,
18601.4,-1641.52,64.1021,um,Spot,Position,52,PRE,1000000013,4440,
18600.3,-1656.53,67.3222,um,Spot,Position,52,PRE,1000000012,4441,
18598.6,-1644.6,51.8701,um,Spot,Position,52,PRE,1000000010,4445,
18606.5,-1631.2,45.1588,um,Spot,Position,52,DP;d1,1000000002,4432,
18605.3,-1656.52,36.5316,um,Spot,Position,52,DP;d1,1000000000,4435,
18604.3,-1638.39,40.7619,um,Spot,Position,52,DP;d2,1000000002,4431,
18583.7,-1678.79,38.6834,um,Spot,Position,52,DP;d2,1000000000,4449,
18611.4,-1629.54,55.7935,um,Spot,Position,52,EPI;targeted,1000003378,4446,
18613.8,-1639.57,41.4588,um,Spot,Position,53,DP,1000000007,4455,
18617.4,-1643.95,52.3769,um,Spot,Position,53,DP,1000000008,4456,
18610,-1665.39,55.8886,um,Spot,Position,53,DP,1000000009,4464,
18610.5,-1655.36,46.6772,um,Spot,Position,53,DP,1000000020,4465,
18605.4,-1630.92,59.3335,um,Spot,Position,53,DP,1000000019,4466,
18614.4,-1652.2,59.4432,um,Spot,Position,53,DP,1000000024,4469,
18615.3,-1638.64,62.1385,um,Spot,Position,53,DP,1000000022,4472,
18597.8,-1632.29,47.5222,um,Spot,Position,53,PRE,1000000003,4451,
18591.1,-1670.77,46.1598,um,Spot,Position,53,PRE,1000000004,4458,
18590.9,-1621.13,73.767,um,Spot,Position,53,PRE,1000000015,4459,
18603.3,-1627.6,70.5877,um,Spot,Position,53,PRE,1000000014,4460,
18595,-1655.46,91.8627,um,Spot,Position,53,PRE,1000000016,4461,
18601.9,-1641.53,65.2324,um,Spot,Position,53,PRE,1000000013,4462,
18595.8,-1656.93,65.6257,um,Spot,Position,53,PRE,1000000012,4463,
18595.2,-1647.52,51.3489,um,Spot,Position,53,PRE,1000000010,4467,
18601.9,-1659.19,57.8318,um,Spot,Position,53,Apoptosis;DP,1000000026,4470,
18592.1,-1664.96,55.1642,um,Spot,Position,53,Apoptosis;PRE,1000000006,4452,
18609.3,-1632.58,46.5982,um,Spot,Position,53,DP;d1,1000000002,4454,
18606.4,-1656.1,37.7995,um,Spot,Position,53,DP;d1,1000000000,4457,
18606.1,-1639.78,43.7082,um,Spot,Position,53,DP;d2,1000000002,4453,
18584,-1676.08,39.0731,um,Spot,Position,53,DP;d2,1000000000,4471,
18613.2,-1629.81,56.1195,um,Spot,Position,53,EPI;targeted,1000003378,4468,
18610,-1642.01,41.3617,um,Spot,Position,54,DP,1000000007,4476,
18613.8,-1644.67,51.31,um,Spot,Position,54,DP,1000000008,4477,
18608.3,-1665.96,55.5002,um,Spot,Position,54,DP,1000000009,4485,
18606.6,-1656.39,47.5227,um,Spot,Position,54,DP,1000000020,4486,
18601.9,-1630.92,60.4171,um,Spot,Position,54,DP,1000000019,4487,
18611.1,-1637.96,63.6177,um,Spot,Position,54,DP,1000000022,4492,
18597.5,-1635.12,49.4299,um,Spot,Position,54,PRE,1000000003,4473,
18587.9,-1671.33,43.7763,um,Spot,Position,54,PRE,1000000004,4479,
18588.1,-1623.44,72.2438,um,Spot,Position,54,PRE,1000000015,4480,
18599.5,-1627.04,71.6129,um,Spot,Position,54,PRE,1000000014,4481,
18590.6,-1658.77,89.8489,um,Spot,Position,54,PRE,1000000016,4482,
18598.1,-1641.49,66.9469,um,Spot,Position,54,PRE,1000000013,4483,
18594.8,-1659.15,65.0023,um,Spot,Position,54,PRE,1000000012,4484,
18594.9,-1647.8,52.9997,um,Spot,Position,54,PRE,1000000010,4488,
18610.2,-1652.6,58.705,um,Spot,Position,54,Apoptosis;DP,1000000024,4490,
18606.2,-1633.41,46.7162,um,Spot,Position,54,DP;d1,1000000002,4475,
18603.1,-1640.88,45.9077,um,Spot,Position,54,DP;d2,1000000002,4474,
18581.2,-1675.95,37.8119,um,Spot,Position,54,DP;d2,1000000000,4491,
18609.7,-1630.92,56.1326,um,Spot,Position,54,EPI;targeted,1000003378,4489,
18602,-1655.55,35.0432,um,Spot,Position,54,Apoptosis;DP;d1,1000000000,4478,
18610,-1646.65,45.1032,um,Spot,Position,55,DP,1000000007,4496,
18611.9,-1652.94,53.9546,um,Spot,Position,55,DP,1000000008,4497,
18605.7,-1671.88,58.8193,um,Spot,Position,55,DP,1000000009,4504,
18603.3,-1664.67,49.296,um,Spot,Position,55,DP,1000000020,4505,
18601.4,-1639.5,65.7165,um,Spot,Position,55,DP,1000000019,4506,
18609.5,-1649.1,68.4158,um,Spot,Position,55,DP,1000000022,4510,
18596.7,-1641.8,54.9444,um,Spot,Position,55,PRE,1000000003,4493,
18582.7,-1677.69,42.624,um,Spot,Position,55,PRE,1000000004,4498,
18587.8,-1629.14,83.1179,um,Spot,Position,55,PRE,1000000015,4499,
18598.6,-1637.84,78.7574,um,Spot,Position,55,PRE,1000000014,4500,
18584.8,-1667.51,95.4722,um,Spot,Position,55,PRE,1000000016,4501,
18597.2,-1653.03,71.154,um,Spot,Position,55,PRE,1000000013,4502,
18591.2,-1670.49,65.8459,um,Spot,Position,55,PRE,1000000012,4503,
18594.3,-1657.21,55.528,um,Spot,Position,55,PRE,1000000010,4507,
18605.3,-1640.61,51.687,um,Spot,Position,55,DP;d1,1000000002,4495,
18602.7,-1647.52,48.6614,um,Spot,Position,55,DP;d2,1000000002,4494,
18577.3,-1682.81,38.5544,um,Spot,Position,55,DP;d2,1000000000,4509,
18609.1,-1640.05,61.9086,um,Spot,Position,55,EPI;targeted,1000003378,4508,
18610,-1652.32,45.2138,um,Spot,Position,56,DP,1000000007,4514,
18612.2,-1658.92,55.2502,um,Spot,Position,56,DP,1000000008,4515,
18605.7,-1677.14,58.8589,um,Spot,Position,56,DP,1000000009,4522,
18603.6,-1670.7,47.6968,um,Spot,Position,56,DP,1000000020,4523,
18603.7,-1644.76,65.9658,um,Spot,Position,56,DP,1000000019,4524,
18610.8,-1654.44,69.3709,um,Spot,Position,56,DP,1000000022,4528,
18598.9,-1645.99,55.4126,um,Spot,Position,56,PRE,1000000003,4511,
18582.1,-1682.12,44.4387,um,Spot,Position,56,PRE,1000000004,4516,
18591.7,-1634.25,85.79,um,Spot,Position,56,PRE,1000000015,4517,
18601.3,-1644.2,79.2697,um,Spot,Position,56,PRE,1000000014,4518,
18587,-1669.71,95.4082,um,Spot,Position,56,PRE,1000000016,4519,
18598.6,-1659.68,71.4713,um,Spot,Position,56,PRE,1000000013,4520,
18590,-1676.86,67.6514,um,Spot,Position,56,PRE,1000000012,4521,
18594.2,-1665.79,55.8331,um,Spot,Position,56,PRE,1000000010,4525,
18606.3,-1645.03,51.8387,um,Spot,Position,56,DP;d1,1000000002,4513,
18603.9,-1651.95,49.014,um,Spot,Position,56,DP;d2,1000000002,4512,
18575.4,-1685.32,39.0317,um,Spot,Position,56,DP;d2,1000000000,4527,
18610.6,-1646.42,62.7473,um,Spot,Position,56,EPI;targeted,1000003378,4526,
18598.6,-1656.07,40.3115,um,Spot,Position,57,DP,1000000007,4532,
18600,-1660.35,49.1741,um,Spot,Position,57,DP,1000000008,4533,
18591.4,-1676.03,54.0999,um,Spot,Position,57,DP,1000000009,4540,
18587.6,-1669.17,44.4791,um,Spot,Position,57,DP,1000000020,4541,
18590.3,-1645.1,60.1054,um,Spot,Position,57,DP,1000000019,4542,
18584,-1647.68,51.4005,um,Spot,Position,57,PRE,1000000003,4529,
18573.8,-1676.86,44.6807,um,Spot,Position,57,PRE,1000000004,4534,
18582.3,-1635.69,75.9444,um,Spot,Position,57,PRE,1000000015,4535,
18588.7,-1644.25,72.3527,um,Spot,Position,57,PRE,1000000014,4536,
18575.1,-1663.41,86.8779,um,Spot,Position,57,PRE,1000000016,4537,
18584,-1655.46,69.7118,um,Spot,Position,57,PRE,1000000013,4538,
18573.2,-1671.54,62.4661,um,Spot,Position,57,PRE,1000000012,4539,
18579.3,-1658.59,55.5923,um,Spot,Position,57,PRE,1000000010,4543,
18598.9,-1654.48,62.2298,um,Spot,Position,57,DP;Mito,1000000022,4546,
18594.5,-1646.42,47.9021,um,Spot,Position,57,DP;d1,1000000002,4531,
18590.3,-1653.06,44.8094,um,Spot,Position,57,DP;d2,1000000002,4530,
18566.6,-1680.21,34.1807,um,Spot,Position,57,DP;d2,1000000000,4545,
18599.4,-1646.69,55.8352,um,Spot,Position,57,EPI;targeted,1000003378,4544,
18599.5,-1660.67,39.417,um,Spot,Position,58,DP,1000000007,4550,
18600.8,-1666.33,49.3565,um,Spot,Position,58,DP,1000000008,4551,
18593.1,-1682.95,49.1599,um,Spot,Position,58,DP,1000000009,4558,
18588.7,-1674.99,41.0424,um,Spot,Position,58,DP,1000000020,4559,
18591.7,-1652.51,60.5054,um,Spot,Position,58,DP,1000000019,4560,
18585.6,-1654.15,52.3716,um,Spot,Position,58,PRE,1000000003,4547,
18574.6,-1682.67,38.7533,um,Spot,Position,58,PRE,1000000004,4552,
18582.6,-1643.79,77.3574,um,Spot,Position,58,PRE,1000000015,4553,
18591,-1651.68,72.2434,um,Spot,Position,58,PRE,1000000014,4554,
18577,-1675.94,84.554,um,Spot,Position,58,PRE,1000000016,4555,
18586.2,-1666.04,66.7956,um,Spot,Position,58,PRE,1000000013,4556,
18582.6,-1665.79,53.6095,um,Spot,Position,58,PRE,1000000010,4561,
18596.1,-1651.95,48.5296,um,Spot,Position,58,DP;d1,1000000002,4549,
18602,-1663.56,62.0891,um,Spot,Position,58,DP;d1,1000000022,4564,
18591.6,-1658.32,45.0053,um,Spot,Position,58,DP;d2,1000000002,4548,
18567.9,-1683.4,29.2794,um,Spot,Position,58,DP;d2,1000000000,4563,
18600,-1661.02,69.1142,um,Spot,Position,58,DP;d2,1000000022,4565,
18600.3,-1652.78,57.465,um,Spot,Position,58,EPI;targeted,1000003378,4562,
18577.6,-1681.67,61.9881,um,Spot,Position,58,Mito;PRE,1000000012,4557,
18601.4,-1658.56,41.6588,um,Spot,Position,59,DP,1000000007,4569,
18602.9,-1663.02,50.8095,um,Spot,Position,59,DP,1000000008,4570,
18595.6,-1678.8,56.8857,um,Spot,Position,59,DP,1000000009,4577,
18588.7,-1671.09,44.3987,um,Spot,Position,59,DP,1000000020,4578,
18595.7,-1647.8,61.6274,um,Spot,Position,59,DP,1000000019,4579,
18588.9,-1648.55,53.0806,um,Spot,Position,59,PRE,1000000003,4566,
18576.2,-1679.9,43.3789,um,Spot,Position,59,PRE,1000000004,4571,
18584.2,-1635.45,78.152,um,Spot,Position,59,PRE,1000000015,4572,
18595.4,-1644.2,71.6028,um,Spot,Position,59,PRE,1000000014,4573,
18589.8,-1660.61,68.0459,um,Spot,Position,59,PRE,1000000013,4574,
18586.1,-1661.09,54.9484,um,Spot,Position,59,PRE,1000000010,4580,
18579.6,-1664.13,90.2329,um,Spot,Position,59,PRE,1000000016,4582,
18599.4,-1648.35,48.6942,um,Spot,Position,59,DP;d1,1000000002,4568,
18604.7,-1658.86,63.0944,um,Spot,Position,59,DP;d1,1000000022,4584,
18594.6,-1655,45.2674,um,Spot,Position,59,DP;d2,1000000002,4567,
18603.4,-1655.32,71.716,um,Spot,Position,59,DP;d2,1000000022,4585,
18604,-1647.8,57.9401,um,Spot,Position,59,EPI;targeted,1000003378,4581,
18583.7,-1682.56,62.6862,um,Spot,Position,59,PRE;d1,1000000012,4575,
18581.7,-1670.12,66.1247,um,Spot,Position,59,PRE;d2,1000000012,4576,
18571,-1680.75,32.809,um,Spot,Position,59,Apoptosis;DP;d2,1000000000,4583,
18602.5,-1656.17,44.5014,um,Spot,Position,60,DP,1000000007,4589,
18605,-1659.27,55.1983,um,Spot,Position,60,DP,1000000008,4590,
18597.2,-1674.37,61.5836,um,Spot,Position,60,DP,1000000009,4598,
18592.3,-1667.01,49.9962,um,Spot,Position,60,DP,1000000020,4599,
18590.6,-1646.58,54.7528,um,Spot,Position,60,PRE,1000000003,4586,
18576.2,-1678.52,46.4846,um,Spot,Position,60,PRE,1000000004,4591,
18583.4,-1628.54,80.5198,um,Spot,Position,60,PRE,1000000015,4592,
18593.9,-1639.78,73.1785,um,Spot,Position,60,PRE,1000000014,4593,
18579,-1657.17,92.8566,um,Spot,Position,60,PRE,1000000016,4594,
18590.9,-1656.31,71.0668,um,Spot,Position,60,PRE,1000000013,4595,
18585.1,-1658.59,58.2932,um,Spot,Position,60,PRE,1000000010,4601,
18596.4,-1644.76,64.7192,um,Spot,Position,60,Apoptosis;DP,1000000019,4600,
18601.6,-1645.03,52.5393,um,Spot,Position,60,DP;d1,1000000002,4588,
18605.9,-1654.17,68.5,um,Spot,Position,60,DP;d1,1000000022,4603,
18596.8,-1651.4,49.2585,um,Spot,Position,60,DP;d2,1000000002,4587,
18603.6,-1649.42,77.0321,um,Spot,Position,60,DP;d2,1000000022,4604,
18605.5,-1645.03,61.8742,um,Spot,Position,60,EPI;targeted,1000003378,4602,
18585.9,-1677.91,66.8705,um,Spot,Position,60,PRE;d1,1000000012,4596,
18585.3,-1667.4,71.3503,um,Spot,Position,60,PRE;d2,1000000012,4597,
18603,-1657.21,44.7161,um,Spot,Position,61,DP,1000000007,4608,
18605.8,-1660.44,55.6093,um,Spot,Position,61,DP,1000000008,4609,
18598.3,-1676.03,61.2249,um,Spot,Position,61,DP,1000000009,4617,
18593.1,-1667.46,49.7358,um,Spot,Position,61,DP,1000000020,4618,
18592.8,-1648.6,51.4711,um,Spot,Position,61,PRE,1000000003,4605,
18577,-1677.97,44.9709,um,Spot,Position,61,PRE,1000000004,4610,
18583.4,-1629.87,82.3765,um,Spot,Position,61,PRE,1000000015,4611,
18598,-1640.05,73.8473,um,Spot,Position,61,PRE,1000000014,4612,
18580.9,-1659.76,93.1658,um,Spot,Position,61,PRE,1000000016,4613,
18592.3,-1655.69,71.3432,um,Spot,Position,61,PRE,1000000013,4614,
18588.9,-1659.42,57.069,um,Spot,Position,61,PRE,1000000010,4619,
18602.8,-1646.42,53.1512,um,Spot,Position,61,DP;d1,1000000002,4607,
18606.4,-1654.6,68.0503,um,Spot,Position,61,DP;d1,1000000022,4621,
18598.5,-1653.06,49.1018,um,Spot,Position,61,DP;d2,1000000002,4606,
18604.7,-1651.11,77.4301,um,Spot,Position,61,DP;d2,1000000022,4622,
18607.7,-1645.86,63.2967,um,Spot,Position,61,EPI;targeted,1000003378,4620,
18586.7,-1680.26,67.4303,um,Spot,Position,61,PRE;d1,1000000012,4615,
18587,-1671.47,73.3184,um,Spot,Position,61,PRE;d2,1000000012,4616,
18605.3,-1655.71,44.6508,um,Spot,Position,62,DP,1000000007,4626,
18608.6,-1657.69,56.9421,um,Spot,Position,62,DP,1000000008,4627,
18600.4,-1672.99,62.0891,um,Spot,Position,62,DP,1000000009,4635,
18595.3,-1664.92,48.5235,um,Spot,Position,62,DP,1000000020,4636,
18595.3,-1645.9,48.2747,um,Spot,Position,62,PRE,1000000003,4623,
18579.2,-1677.14,45.2296,um,Spot,Position,62,PRE,1000000004,4628,
18586.4,-1626.89,81.0824,um,Spot,Position,62,PRE,1000000015,4629,
18601.6,-1637.01,73.4406,um,Spot,Position,62,PRE,1000000014,4630,
18581.5,-1660.49,95.7295,um,Spot,Position,62,PRE,1000000016,4631,
18594.5,-1651.88,70.8483,um,Spot,Position,62,PRE,1000000013,4632,
18591.4,-1656.38,56.3649,um,Spot,Position,62,PRE,1000000010,4637,
18605.3,-1643.37,52.3912,um,Spot,Position,62,DP;d1,1000000002,4625,
18609.2,-1652.58,68.1317,um,Spot,Position,62,DP;d1,1000000022,4639,
18601.2,-1650.85,50.1391,um,Spot,Position,62,DP;d2,1000000002,4624,
18607,-1648.52,78.3771,um,Spot,Position,62,DP;d2,1000000022,4640,
18609.7,-1643.37,63.2004,um,Spot,Position,62,EPI;targeted,1000003378,4638,
18587.6,-1679.14,67.4603,um,Spot,Position,62,PRE;d1,1000000012,4633,
18589.5,-1668.49,72.6502,um,Spot,Position,62,PRE;d2,1000000012,4634,
18607.2,-1654.73,46.3403,um,Spot,Position,63,DP,1000000007,4644,
18610.5,-1658.28,57.3564,um,Spot,Position,63,DP,1000000008,4645,
18601.2,-1673.26,63.6693,um,Spot,Position,63,DP,1000000009,4653,
18597.2,-1664.36,50.8138,um,Spot,Position,63,DP,1000000020,4654,
18598.1,-1644.47,48.1091,um,Spot,Position,63,PRE,1000000003,4641,
18581.3,-1676.86,46.4525,um,Spot,Position,63,PRE,1000000004,4646,
18588.4,-1625.22,79.6653,um,Spot,Position,63,PRE,1000000015,4647,
18603,-1637.33,73.051,um,Spot,Position,63,PRE,1000000014,4648,
18582.3,-1661.41,95.7588,um,Spot,Position,63,PRE,1000000016,4649,
18595.6,-1656.75,74.0495,um,Spot,Position,63,PRE,1000000013,4650,
18592.5,-1663.02,57.6446,um,Spot,Position,63,PRE,1000000010,4655,
18607.2,-1642.55,53.7752,um,Spot,Position,63,DP;d1,1000000002,4643,
18609.2,-1651.53,69.4742,um,Spot,Position,63,DP;d1,1000000022,4657,
18603.5,-1650.02,51.6137,um,Spot,Position,63,DP;d2,1000000002,4642,
18607.2,-1648.42,79.6472,um,Spot,Position,63,DP;d2,1000000022,4658,
18611.5,-1642.27,65.8475,um,Spot,Position,63,EPI;targeted,1000003378,4656,
18589.8,-1679.2,67.4408,um,Spot,Position,63,PRE;d1,1000000012,4651,
18589.8,-1671.83,75.0343,um,Spot,Position,63,PRE;d2,1000000012,4652,
18607.8,-1653.22,48.216,um,Spot,Position,64,DP,1000000007,4662,
18610.2,-1655.42,60.806,um,Spot,Position,64,DP,1000000008,4663,
18601.6,-1671.33,64.7078,um,Spot,Position,64,DP,1000000009,4670,
18598.9,-1663.17,52.1906,um,Spot,Position,64,DP,1000000020,4671,
18599.5,-1641.93,49.796,um,Spot,Position,64,PRE,1000000003,4659,
18582.4,-1676.58,47.7564,um,Spot,Position,64,PRE,1000000004,4664,
18589.2,-1622.15,78.7513,um,Spot,Position,64,PRE,1000000015,4665,
18602.2,-1634.96,75.6423,um,Spot,Position,64,PRE,1000000014,4666,
18595.3,-1651.12,75.1605,um,Spot,Position,64,PRE,1000000013,4667,
18593,-1662.47,59.2365,um,Spot,Position,64,PRE,1000000010,4672,
18579.3,-1660.26,96.8476,um,Spot,Position,64,PRE,1000000016,4674,
18608,-1640.57,56.2826,um,Spot,Position,64,DP;d1,1000000002,4661,
18603.6,-1648.08,53.4204,um,Spot,Position,64,DP;d2,1000000002,4660,
18607,-1646.03,80.2366,um,Spot,Position,64,DP;d2,1000000022,4676,
18611,-1639.5,67.6633,um,Spot,Position,64,EPI;targeted,1000003378,4673,
18592,-1676.41,69.7097,um,Spot,Position,64,PRE;d1,1000000012,4668,
18590.9,-1667.45,76.5686,um,Spot,Position,64,PRE;d2,1000000012,4669,
18608.3,-1652.1,71.0227,um,Spot,Position,64,Apoptosis;DP;d1,1000000022,4675,
18609.4,-1651.39,47.396,um,Spot,Position,65,DP,1000000007,4680,
18613.3,-1654.7,60.2382,um,Spot,Position,65,DP,1000000008,4681,
18604.7,-1668.28,64.3961,um,Spot,Position,65,DP,1000000009,4688,
18601.7,-1660.26,52.9821,um,Spot,Position,65,DP,1000000020,4689,
18600.8,-1640.07,50.2632,um,Spot,Position,65,PRE,1000000003,4677,
18584.3,-1677.41,50.296,um,Spot,Position,65,PRE,1000000004,4682,
18590.3,-1621.93,78.3482,um,Spot,Position,65,PRE,1000000015,4683,
18604.4,-1633.48,75.453,um,Spot,Position,65,PRE,1000000014,4684,
18597.5,-1648.77,75.9433,um,Spot,Position,65,PRE,1000000013,4685,
18594.6,-1660.53,59.731,um,Spot,Position,65,PRE,1000000010,4690,
18582.3,-1660.72,96.8813,um,Spot,Position,65,PRE,1000000016,4692,
18609.1,-1638.23,55.5634,um,Spot,Position,65,DP;d1,1000000002,4679,
18605.2,-1646.42,54.1282,um,Spot,Position,65,DP;d2,1000000002,4678,
18609.5,-1645.62,80.7111,um,Spot,Position,65,DP;d2,1000000022,4693,
18612.9,-1637.01,67.0804,um,Spot,Position,65,EPI;targeted,1000003378,4691,
18595.3,-1673.82,70.5387,um,Spot,Position,65,PRE;d1,1000000012,4686,
18594.2,-1664.85,76.3369,um,Spot,Position,65,PRE;d2,1000000012,4687,
