
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
72.464,,Spot,3,Image 1,48,PRE,1000000013,4352,
116.08,,Spot,3,Image 1,48,PRE,1000000012,4353,
260.024,,Spot,3,Image 1,48,DP,1000000009,4354,
135.056,,Spot,3,Image 1,48,DP,1000000020,4355,
143.976,,Spot,3,Image 1,48,DP,1000000019,4356,
67.08,,Spot,3,Image 1,48,PRE,1000000010,4357,
159.916,,Spot,3,Image 1,48,EPI;targeted,1000003378,4358,
151.464,,Spot,3,Image 1,48,DP,1000000024,4359,
80.97,,Spot,3,Image 1,48,DP,1000000026,4360,
182.96,,Spot,3,Image 1,48,DP;d2,1000000000,4361,
134.032,,Spot,3,Image 1,48,DP,1000000022,4362,
184.112,,Spot,3,Image 1,49,PRE,1000000003,4363,
126.936,,Spot,3,Image 1,49,PRE,1000000006,4364,
98,,Spot,3,Image 1,49,DP;d2,1000000002,4365,
157.028,,Spot,3,Image 1,49,DP;d1,1000000002,4366,
141.12,,Spot,3,Image 1,49,DP,1000000007,4367,
145.88,,Spot,3,Image 1,49,DP,1000000008,4368,
158.96,,Spot,3,Image 1,49,DP;d1,1000000000,4369,
98.98,,Spot,3,Image 1,49,PRE,1000000004,4370,
154.936,,Spot,3,Image 1,49,PRE,1000000015,4371,
144.468,,Spot,3,Image 1,49,PRE,1000000014,4372,
215.964,,Spot,3,Image 1,49,PRE,1000000016,4373,
179.564,,Spot,3,Image 1,49,PRE,1000000013,4374,
92.032,,Spot,3,Image 1,49,PRE,1000000012,4375,
200.108,,Spot,3,Image 1,49,DP,1000000009,4376,
114.04,,Spot,3,Image 1,49,DP,1000000020,4377,
144.48,,Spot,3,Image 1,49,DP,1000000019,4378,
99.1,,Spot,3,Image 1,49,PRE,1000000010,4379,
139.912,,Spot,3,Image 1,49,EPI;targeted,1000003378,4380,
124.088,,Spot,3,Image 1,49,DP,1000000024,4381,
86.988,,Spot,3,Image 1,49,DP,1000000026,4382,
122.04,,Spot,3,Image 1,49,DP;d2,1000000000,4383,
81.1,,Spot,3,Image 1,49,DP,1000000022,4384,
149.096,,Spot,3,Image 1,50,PRE,1000000003,4385,
211.096,,Spot,3,Image 1,50,PRE,1000000006,4386,
150.94,,Spot,3,Image 1,50,DP;d2,1000000002,4387,
140.816,,Spot,3,Image 1,50,DP;d1,1000000002,4388,
153.6,,Spot,3,Image 1,50,DP,1000000007,4389,
142.896,,Spot,3,Image 1,50,DP,1000000008,4390,
196.44,,Spot,3,Image 1,50,DP;d1,1000000000,4391,
117.98,,Spot,3,Image 1,50,PRE,1000000004,4392,
149.972,,Spot,3,Image 1,50,PRE,1000000015,4393,
160.04,,Spot,3,Image 1,50,PRE,1000000014,4394,
144.984,,Spot,3,Image 1,50,PRE,1000000016,4395,
104.4,,Spot,3,Image 1,50,PRE,1000000013,4396,
81.024,,Spot,3,Image 1,50,PRE,1000000012,4397,
230.88,,Spot,3,Image 1,50,DP,1000000009,4398,
164.928,,Spot,3,Image 1,50,DP,1000000020,4399,
105.048,,Spot,3,Image 1,50,DP,1000000019,4400,
164.002,,Spot,3,Image 1,50,PRE,1000000010,4401,
174.84,,Spot,3,Image 1,50,EPI;targeted,1000003378,4402,
110.98,,Spot,3,Image 1,50,DP,1000000024,4403,
72.96,,Spot,3,Image 1,50,DP,1000000026,4404,
134.974,,Spot,3,Image 1,50,DP;d2,1000000000,4405,
78.02,,Spot,3,Image 1,50,DP,1000000022,4406,
158.84,,Spot,3,Image 1,51,PRE,1000000003,4407,
173.02,,Spot,3,Image 1,51,PRE,1000000006,4408,
187.16,,Spot,3,Image 1,51,DP;d2,1000000002,4409,
139.968,,Spot,3,Image 1,51,DP;d1,1000000002,4410,
200.512,,Spot,3,Image 1,51,DP,1000000007,4411,
87.968,,Spot,3,Image 1,51,DP,1000000008,4412,
115.904,,Spot,3,Image 1,51,DP;d1,1000000000,4413,
100.06,,Spot,3,Image 1,51,PRE,1000000004,4414,
118.028,,Spot,3,Image 1,51,PRE,1000000015,4415,
196.096,,Spot,3,Image 1,51,PRE,1000000014,4416,
138,,Spot,3,Image 1,51,PRE,1000000016,4417,
136.056,,Spot,3,Image 1,51,PRE,1000000013,4418,
125.104,,Spot,3,Image 1,51,PRE,1000000012,4419,
154.4,,Spot,3,Image 1,51,DP,1000000009,4420,
181.152,,Spot,3,Image 1,51,DP,1000000020,4421,
103.516,,Spot,3,Image 1,51,DP,1000000019,4422,
106.9,,Spot,3,Image 1,51,PRE,1000000010,4423,
163.684,,Spot,3,Image 1,51,EPI;targeted,1000003378,4424,
98.976,,Spot,3,Image 1,51,DP,1000000024,4425,
90,,Spot,3,Image 1,51,DP,1000000026,4426,
144.92,,Spot,3,Image 1,51,DP;d2,1000000000,4427,
78.936,,Spot,3,Image 1,51,DP,1000000022,4428,
205.576,,Spot,3,Image 1,52,PRE,1000000003,4429,
110.1,,Spot,3,Image 1,52,PRE,1000000006,4430,
165.96,,Spot,3,Image 1,52,DP;d2,1000000002,4431,
222.8,,Spot,3,Image 1,52,DP;d1,1000000002,4432,
122.044,,Spot,3,Image 1,52,DP,1000000007,4433,
125.48,,Spot,3,Image 1,52,DP,1000000008,4434,
164.056,,Spot,3,Image 1,52,DP;d1,1000000000,4435,
75.928,,Spot,3,Image 1,52,PRE,1000000004,4436,
144.52,,Spot,3,Image 1,52,PRE,1000000015,4437,
227.532,,Spot,3,Image 1,52,PRE,1000000014,4438,
180.016,,Spot,3,Image 1,52,PRE,1000000016,4439,
108.976,,Spot,3,Image 1,52,PRE,1000000013,4440,
73.064,,Spot,3,Image 1,52,PRE,1000000012,4441,
162.128,,Spot,3,Image 1,52,DP,1000000009,4442,
168.92,,Spot,3,Image 1,52,DP,1000000020,4443,
176.552,,Spot,3,Image 1,52,DP,1000000019,4444,
134.96,,Spot,3,Image 1,52,PRE,1000000010,4445,
165.072,,Spot,3,Image 1,52,EPI;targeted,1000003378,4446,
125.908,,Spot,3,Image 1,52,DP,1000000024,4447,
138.1,,Spot,3,Image 1,52,DP,1000000026,4448,
146.932,,Spot,3,Image 1,52,DP;d2,1000000000,4449,
110.4,,Spot,3,Image 1,52,DP,1000000022,4450,
98.104,,Spot,3,Image 1,53,PRE,1000000003,4451,
111.424,,Spot,3,Image 1,53,Apoptosis;PRE,1000000006,4452,
146.544,,Spot,3,Image 1,53,DP;d2,1000000002,4453,
174.096,,Spot,3,Image 1,53,DP;d1,1000000002,4454,
159.992,,Spot,3,Image 1,53,DP,1000000007,4455,
142.256,,Spot,3,Image 1,53,DP,1000000008,4456,
136.832,,Spot,3,Image 1,53,DP;d1,1000000000,4457,
119.264,,Spot,3,Image 1,53,PRE,1000000004,4458,
183.496,,Spot,3,Image 1,53,PRE,1000000015,4459,
178.536,,Spot,3,Image 1,53,PRE,1000000014,4460,
86,,Spot,3,Image 1,53,PRE,1000000016,4461,
88.96,,Spot,3,Image 1,53,PRE,1000000013,4462,
178.996,,Spot,3,Image 1,53,PRE,1000000012,4463,
188.904,,Spot,3,Image 1,53,DP,1000000009,4464,
128.968,,Spot,3,Image 1,53,DP,1000000020,4465,
86.06,,Spot,3,Image 1,53,DP,1000000019,4466,
133.928,,Spot,3,Image 1,53,PRE,1000000010,4467,
90.64,,Spot,3,Image 1,53,EPI;targeted,1000003378,4468,
149.974,,Spot,3,Image 1,53,DP,1000000024,4469,
68.064,,Spot,3,Image 1,53,Apoptosis;DP,1000000026,4470,
114.912,,Spot,3,Image 1,53,DP;d2,1000000000,4471,
130.85,,Spot,3,Image 1,53,DP,1000000022,4472,
108.056,,Spot,3,Image 1,54,PRE,1000000003,4473,
133.048,,Spot,3,Image 1,54,DP;d2,1000000002,4474,
199.096,,Spot,3,Image 1,54,DP;d1,1000000002,4475,
144.92,,Spot,3,Image 1,54,DP,1000000007,4476,
148.02,,Spot,3,Image 1,54,DP,1000000008,4477,
127.936,,Spot,3,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
101,,Spot,3,Image 1,54,PRE,1000000004,4479,
207.004,,Spot,3,Image 1,54,PRE,1000000015,4480,
247.92,,Spot,3,Image 1,54,PRE,1000000014,4481,
164.04,,Spot,3,Image 1,54,PRE,1000000016,4482,
107.536,,Spot,3,Image 1,54,PRE,1000000013,4483,
205.016,,Spot,3,Image 1,54,PRE,1000000012,4484,
198.096,,Spot,3,Image 1,54,DP,1000000009,4485,
118.488,,Spot,3,Image 1,54,DP,1000000020,4486,
101.096,,Spot,3,Image 1,54,DP,1000000019,4487,
232.088,,Spot,3,Image 1,54,PRE,1000000010,4488,
189.96,,Spot,3,Image 1,54,EPI;targeted,1000003378,4489,
132.184,,Spot,3,Image 1,54,Apoptosis;DP,1000000024,4490,
144.024,,Spot,3,Image 1,54,DP;d2,1000000000,4491,
115.96,,Spot,3,Image 1,54,DP,1000000022,4492,
72.968,,Spot,3,Image 1,55,PRE,1000000003,4493,
192.032,,Spot,3,Image 1,55,DP;d2,1000000002,4494,
195.824,,Spot,3,Image 1,55,DP;d1,1000000002,4495,
175.4,,Spot,3,Image 1,55,DP,1000000007,4496,
124.004,,Spot,3,Image 1,55,DP,1000000008,4497,
162.1,,Spot,3,Image 1,55,PRE,1000000004,4498,
221.096,,Spot,3,Image 1,55,PRE,1000000015,4499,
102.008,,Spot,3,Image 1,55,PRE,1000000014,4500,
186,,Spot,3,Image 1,55,PRE,1000000016,4501,
198.144,,Spot,3,Image 1,55,PRE,1000000013,4502,
160.416,,Spot,3,Image 1,55,PRE,1000000012,4503,
247.832,,Spot,3,Image 1,55,DP,1000000009,4504,
109.992,,Spot,3,Image 1,55,DP,1000000020,4505,
164.488,,Spot,3,Image 1,55,DP,1000000019,4506,
139.904,,Spot,3,Image 1,55,PRE,1000000010,4507,
116.12,,Spot,3,Image 1,55,EPI;targeted,1000003378,4508,
129,,Spot,3,Image 1,55,DP;d2,1000000000,4509,
152.026,,Spot,3,Image 1,55,DP,1000000022,4510,
86.544,,Spot,3,Image 1,56,PRE,1000000003,4511,
136.832,,Spot,3,Image 1,56,DP;d2,1000000002,4512,
243.96,,Spot,3,Image 1,56,DP;d1,1000000002,4513,
203.848,,Spot,3,Image 1,56,DP,1000000007,4514,
109.04,,Spot,3,Image 1,56,DP,1000000008,4515,
134.024,,Spot,3,Image 1,56,PRE,1000000004,4516,
256.936,,Spot,3,Image 1,56,PRE,1000000015,4517,
107.544,,Spot,3,Image 1,56,PRE,1000000014,4518,
244.936,,Spot,3,Image 1,56,PRE,1000000016,4519,
182.05,,Spot,3,Image 1,56,PRE,1000000013,4520,
193.928,,Spot,3,Image 1,56,PRE,1000000012,4521,
204.728,,Spot,3,Image 1,56,DP,1000000009,4522,
155.056,,Spot,3,Image 1,56,DP,1000000020,4523,
150.144,,Spot,3,Image 1,56,DP,1000000019,4524,
145.06,,Spot,3,Image 1,56,PRE,1000000010,4525,
92.976,,Spot,3,Image 1,56,EPI;targeted,1000003378,4526,
143.08,,Spot,3,Image 1,56,DP;d2,1000000000,4527,
123.996,,Spot,3,Image 1,56,DP,1000000022,4528,
160.96,,Spot,3,Image 1,57,PRE,1000000003,4529,
196,,Spot,3,Image 1,57,DP;d2,1000000002,4530,
193.104,,Spot,3,Image 1,57,DP;d1,1000000002,4531,
195.08,,Spot,3,Image 1,57,DP,1000000007,4532,
127.288,,Spot,3,Image 1,57,DP,1000000008,4533,
144.2,,Spot,3,Image 1,57,PRE,1000000004,4534,
275.996,,Spot,3,Image 1,57,PRE,1000000015,4535,
69.992,,Spot,3,Image 1,57,PRE,1000000014,4536,
186.5,,Spot,3,Image 1,57,PRE,1000000016,4537,
127.48,,Spot,3,Image 1,57,PRE,1000000013,4538,
113.02,,Spot,3,Image 1,57,PRE,1000000012,4539,
117.504,,Spot,3,Image 1,57,DP,1000000009,4540,
124.04,,Spot,3,Image 1,57,DP,1000000020,4541,
143.04,,Spot,3,Image 1,57,DP,1000000019,4542,
112,,Spot,3,Image 1,57,PRE,1000000010,4543,
128.088,,Spot,3,Image 1,57,EPI;targeted,1000003378,4544,
111.016,,Spot,3,Image 1,57,DP;d2,1000000000,4545,
142.184,,Spot,3,Image 1,57,DP;Mito,1000000022,4546,
110.928,,Spot,3,Image 1,58,PRE,1000000003,4547,
73,,Spot,3,Image 1,58,DP;d2,1000000002,4548,
142.72,,Spot,3,Image 1,58,DP;d1,1000000002,4549,
181.832,,Spot,3,Image 1,58,DP,1000000007,4550,
160.96,,Spot,3,Image 1,58,DP,1000000008,4551,
198.36,,Spot,3,Image 1,58,PRE,1000000004,4552,
185.994,,Spot,3,Image 1,58,PRE,1000000015,4553,
110.04,,Spot,3,Image 1,58,PRE,1000000014,4554,
84.976,,Spot,3,Image 1,58,PRE,1000000016,4555,
166.04,,Spot,3,Image 1,58,PRE,1000000013,4556,
125.936,,Spot,3,Image 1,58,Mito;PRE,1000000012,4557,
148.072,,Spot,3,Image 1,58,DP,1000000009,4558,
173.036,,Spot,3,Image 1,58,DP,1000000020,4559,
145.948,,Spot,3,Image 1,58,DP,1000000019,4560,
174.988,,Spot,3,Image 1,58,PRE,1000000010,4561,
159.152,,Spot,3,Image 1,58,EPI;targeted,1000003378,4562,
162.416,,Spot,3,Image 1,58,DP;d2,1000000000,4563,
172.448,,Spot,3,Image 1,58,DP;d1,1000000022,4564,
148.032,,Spot,3,Image 1,58,DP;d2,1000000022,4565,
71.152,,Spot,3,Image 1,59,PRE,1000000003,4566,
134.88,,Spot,3,Image 1,59,DP;d2,1000000002,4567,
169.04,,Spot,3,Image 1,59,DP;d1,1000000002,4568,
166.096,,Spot,3,Image 1,59,DP,1000000007,4569,
201.096,,Spot,3,Image 1,59,DP,1000000008,4570,
108.976,,Spot,3,Image 1,59,PRE,1000000004,4571,
164.928,,Spot,3,Image 1,59,PRE,1000000015,4572,
173.552,,Spot,3,Image 1,59,PRE,1000000014,4573,
168.12,,Spot,3,Image 1,59,PRE,1000000013,4574,
174.872,,Spot,3,Image 1,59,PRE;d1,1000000012,4575,
98.944,,Spot,3,Image 1,59,PRE;d2,1000000012,4576,
120.96,,Spot,3,Image 1,59,DP,1000000009,4577,
133.08,,Spot,3,Image 1,59,DP,1000000020,4578,
163.16,,Spot,3,Image 1,59,DP,1000000019,4579,
124.936,,Spot,3,Image 1,59,PRE,1000000010,4580,
83.94,,Spot,3,Image 1,59,EPI;targeted,1000003378,4581,
238.96,,Spot,3,Image 1,59,PRE,1000000016,4582,
159.008,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
162.992,,Spot,3,Image 1,59,DP;d1,1000000022,4584,
142.912,,Spot,3,Image 1,59,DP;d2,1000000022,4585,
92.1,,Spot,3,Image 1,60,PRE,1000000003,4586,
106.52,,Spot,3,Image 1,60,DP;d2,1000000002,4587,
165.472,,Spot,3,Image 1,60,DP;d1,1000000002,4588,
177.92,,Spot,3,Image 1,60,DP,1000000007,4589,
174.512,,Spot,3,Image 1,60,DP,1000000008,4590,
135.928,,Spot,3,Image 1,60,PRE,1000000004,4591,
177.096,,Spot,3,Image 1,60,PRE,1000000015,4592,
67.088,,Spot,3,Image 1,60,PRE,1000000014,4593,
243.04,,Spot,3,Image 1,60,PRE,1000000016,4594,
181.048,,Spot,3,Image 1,60,PRE,1000000013,4595,
193.06,,Spot,3,Image 1,60,PRE;d1,1000000012,4596,
159.992,,Spot,3,Image 1,60,PRE;d2,1000000012,4597,
113.464,,Spot,3,Image 1,60,DP,1000000009,4598,
105.88,,Spot,3,Image 1,60,DP,1000000020,4599,
161.984,,Spot,3,Image 1,60,Apoptosis;DP,1000000019,4600,
127.056,,Spot,3,Image 1,60,PRE,1000000010,4601,
161.08,,Spot,3,Image 1,60,EPI;targeted,1000003378,4602,
176,,Spot,3,Image 1,60,DP;d1,1000000022,4603,
96.912,,Spot,3,Image 1,60,DP;d2,1000000022,4604,
76.968,,Spot,3,Image 1,61,PRE,1000000003,4605,
164.64,,Spot,3,Image 1,61,DP;d2,1000000002,4606,
204.824,,Spot,3,Image 1,61,DP;d1,1000000002,4607,
183.96,,Spot,3,Image 1,61,DP,1000000007,4608,
169.008,,Spot,3,Image 1,61,DP,1000000008,4609,
106.976,,Spot,3,Image 1,61,PRE,1000000004,4610,
197.928,,Spot,3,Image 1,61,PRE,1000000015,4611,
133.88,,Spot,3,Image 1,61,PRE,1000000014,4612,
187.96,,Spot,3,Image 1,61,PRE,1000000016,4613,
141.6,,Spot,3,Image 1,61,PRE,1000000013,4614,
182,,Spot,3,Image 1,61,PRE;d1,1000000012,4615,
131.528,,Spot,3,Image 1,61,PRE;d2,1000000012,4616,
173.864,,Spot,3,Image 1,61,DP,1000000009,4617,
97.148,,Spot,3,Image 1,61,DP,1000000020,4618,
192.032,,Spot,3,Image 1,61,PRE,1000000010,4619,
78.992,,Spot,3,Image 1,61,EPI;targeted,1000003378,4620,
162.14,,Spot,3,Image 1,61,DP;d1,1000000022,4621,
89.832,,Spot,3,Image 1,61,DP;d2,1000000022,4622,
270.872,,Spot,3,Image 1,62,PRE,1000000003,4623,
155.96,,Spot,3,Image 1,62,DP;d2,1000000002,4624,
188.072,,Spot,3,Image 1,62,DP;d1,1000000002,4625,
177.12,,Spot,3,Image 1,62,DP,1000000007,4626,
178.956,,Spot,3,Image 1,62,DP,1000000008,4627,
210.024,,Spot,3,Image 1,62,PRE,1000000004,4628,
182.02,,Spot,3,Image 1,62,PRE,1000000015,4629,
142.48,,Spot,3,Image 1,62,PRE,1000000014,4630,
169.96,,Spot,3,Image 1,62,PRE,1000000016,4631,
138.984,,Spot,3,Image 1,62,PRE,1000000013,4632,
88.92,,Spot,3,Image 1,62,PRE;d1,1000000012,4633,
92.056,,Spot,3,Image 1,62,PRE;d2,1000000012,4634,
110.088,,Spot,3,Image 1,62,DP,1000000009,4635,
122.08,,Spot,3,Image 1,62,DP,1000000020,4636,
222.28,,Spot,3,Image 1,62,PRE,1000000010,4637,
174.192,,Spot,3,Image 1,62,EPI;targeted,1000003378,4638,
177.928,,Spot,3,Image 1,62,DP;d1,1000000022,4639,
107.088,,Spot,3,Image 1,62,DP;d2,1000000022,4640,
171.952,,Spot,3,Image 1,63,PRE,1000000003,4641,
152.8,,Spot,3,Image 1,63,DP;d2,1000000002,4642,
191.056,,Spot,3,Image 1,63,DP;d1,1000000002,4643,
159.96,,Spot,3,Image 1,63,DP,1000000007,4644,
210.486,,Spot,3,Image 1,63,DP,1000000008,4645,
118.596,,Spot,3,Image 1,63,PRE,1000000004,4646,
174.56,,Spot,3,Image 1,63,PRE,1000000015,4647,
99.08,,Spot,3,Image 1,63,PRE,1000000014,4648,
182.008,,Spot,3,Image 1,63,PRE,1000000016,4649,
180.088,,Spot,3,Image 1,63,PRE,1000000013,4650,
130.512,,Spot,3,Image 1,63,PRE;d1,1000000012,4651,
140.984,,Spot,3,Image 1,63,PRE;d2,1000000012,4652,
103.904,,Spot,3,Image 1,63,DP,1000000009,4653,
109.1,,Spot,3,Image 1,63,DP,1000000020,4654,
254.06,,Spot,3,Image 1,63,PRE,1000000010,4655,
163.1,,Spot,3,Image 1,63,EPI;targeted,1000003378,4656,
181.936,,Spot,3,Image 1,63,DP;d1,1000000022,4657,
117.004,,Spot,3,Image 1,63,DP;d2,1000000022,4658,
245.408,,Spot,3,Image 1,64,PRE,1000000003,4659,
155.504,,Spot,3,Image 1,64,DP;d2,1000000002,4660,
233.096,,Spot,3,Image 1,64,DP;d1,1000000002,4661,
184.076,,Spot,3,Image 1,64,DP,1000000007,4662,
185.508,,Spot,3,Image 1,64,DP,1000000008,4663,
137.988,,Spot,3,Image 1,64,PRE,1000000004,4664,
196.956,,Spot,3,Image 1,64,PRE,1000000015,4665,
41.502,,Spot,3,Image 1,64,PRE,1000000014,4666,
99.078,,Spot,3,Image 1,64,PRE,1000000013,4667,
168.944,,Spot,3,Image 1,64,PRE;d1,1000000012,4668,
104,,Spot,3,Image 1,64,PRE;d2,1000000012,4669,
146.92,,Spot,3,Image 1,64,DP,1000000009,4670,
104.056,,Spot,3,Image 1,64,DP,1000000020,4671,
232.947,,Spot,3,Image 1,64,PRE,1000000010,4672,
183.04,,Spot,3,Image 1,64,EPI;targeted,1000003378,4673,
230.08,,Spot,3,Image 1,64,PRE,1000000016,4674,
142.016,,Spot,3,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
185.524,,Spot,3,Image 1,64,DP;d2,1000000022,4676,
132.792,,Spot,3,Image 1,65,PRE,1000000003,4677,
92.1,,Spot,3,Image 1,65,DP;d2,1000000002,4678,
190.064,,Spot,3,Image 1,65,DP;d1,1000000002,4679,
166.936,,Spot,3,Image 1,65,DP,1000000007,4680,
163.008,,Spot,3,Image 1,65,DP,1000000008,4681,
129.056,,Spot,3,Image 1,65,PRE,1000000004,4682,
177,,Spot,3,Image 1,65,PRE,1000000015,4683,
105.024,,Spot,3,Image 1,65,PRE,1000000014,4684,
101.56,,Spot,3,Image 1,65,PRE,1000000013,4685,
170.96,,Spot,3,Image 1,65,PRE;d1,1000000012,4686,
138.524,,Spot,3,Image 1,65,PRE;d2,1000000012,4687,
154.936,,Spot,3,Image 1,65,DP,1000000009,4688,
140.96,,Spot,3,Image 1,65,DP,1000000020,4689,
264.044,,Spot,3,Image 1,65,PRE,1000000010,4690,
175.4,,Spot,3,Image 1,65,EPI;targeted,1000003378,4691,
198,,Spot,3,Image 1,65,PRE,1000000016,4692,
136.576,,Spot,3,Image 1,65,DP;d2,1000000022,4693,
123.504,,Spot,3,Image 1,11,EPI;targeted,1000003378,4694,
62.496,,Spot,3,Image 1,10,EPI;targeted,1000003378,4695,
71.976,,Spot,3,Image 1,9,EPI;targeted,1000003378,4696,
122.448,,Spot,3,Image 1,7,EPI;targeted,1000003378,4697,
57.984,,Spot,3,Image 1,8,EPI;targeted,1000003378,4698,
131.02,,Spot,3,Image 1,5,EPI;targeted,1000003378,4699,
154.384,,Spot,3,Image 1,6,EPI;targeted,1000003378,4700,
134.456,,Spot,3,Image 1,3,EPI;targeted,1000003378,4701,
156.16,,Spot,3,Image 1,4,EPI;targeted,1000003378,4702,
140.888,,Spot,3,Image 1,1,EPI;targeted,1000003378,4703,
147.808,,Spot,3,Image 1,2,EPI;targeted,1000003378,4704,
