
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
13,,Spot,2,Image 1,52,PRE,1000000016,4439,
11,,Spot,2,Image 1,52,PRE,1000000013,4440,
27,,Spot,2,Image 1,52,PRE,1000000012,4441,
13,,Spot,2,Image 1,52,DP,1000000009,4442,
17,,Spot,2,Image 1,52,DP,1000000020,4443,
20,,Spot,2,Image 1,52,DP,1000000019,4444,
18,,Spot,2,Image 1,52,PRE,1000000010,4445,
25,,Spot,2,Image 1,52,EPI;targeted,1000003378,4446,
20,,Spot,2,Image 1,52,DP,1000000024,4447,
29,,Spot,2,Image 1,52,DP,1000000026,4448,
37,,Spot,2,Image 1,52,DP;d2,1000000000,4449,
17,,Spot,2,Image 1,52,DP,1000000022,4450,
18,,Spot,2,Image 1,53,PRE,1000000003,4451,
20,,Spot,2,Image 1,53,Apoptosis;PRE,1000000006,4452,
18,,Spot,2,Image 1,53,DP;d2,1000000002,4453,
21,,Spot,2,Image 1,53,DP;d1,1000000002,4454,
52,,Spot,2,Image 1,53,DP,1000000007,4455,
37,,Spot,2,Image 1,53,DP,1000000008,4456,
43,,Spot,2,Image 1,53,DP;d1,1000000000,4457,
116,,Spot,2,Image 1,53,PRE,1000000004,4458,
14,,Spot,2,Image 1,53,PRE,1000000015,4459,
14,,Spot,2,Image 1,53,PRE,1000000014,4460,
10,,Spot,2,Image 1,53,PRE,1000000016,4461,
11,,Spot,2,Image 1,53,PRE,1000000013,4462,
39,,Spot,2,Image 1,53,PRE,1000000012,4463,
14,,Spot,2,Image 1,53,DP,1000000009,4464,
31,,Spot,2,Image 1,53,DP,1000000020,4465,
18,,Spot,2,Image 1,53,DP,1000000019,4466,
27,,Spot,2,Image 1,53,PRE,1000000010,4467,
19,,Spot,2,Image 1,53,EPI;targeted,1000003378,4468,
13,,Spot,2,Image 1,53,DP,1000000024,4469,
47,,Spot,2,Image 1,53,Apoptosis;DP,1000000026,4470,
24,,Spot,2,Image 1,53,DP;d2,1000000000,4471,
13,,Spot,2,Image 1,53,DP,1000000022,4472,
12,,Spot,2,Image 1,54,PRE,1000000003,4473,
23,,Spot,2,Image 1,54,DP;d2,1000000002,4474,
18,,Spot,2,Image 1,54,DP;d1,1000000002,4475,
34,,Spot,2,Image 1,54,DP,1000000007,4476,
27,,Spot,2,Image 1,54,DP,1000000008,4477,
92,,Spot,2,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
111,,Spot,2,Image 1,54,PRE,1000000004,4479,
13,,Spot,2,Image 1,54,PRE,1000000015,4480,
14,,Spot,2,Image 1,54,PRE,1000000014,4481,
13,,Spot,2,Image 1,54,PRE,1000000016,4482,
16,,Spot,2,Image 1,54,PRE,1000000013,4483,
21,,Spot,2,Image 1,54,PRE,1000000012,4484,
16,,Spot,2,Image 1,54,DP,1000000009,4485,
22,,Spot,2,Image 1,54,DP,1000000020,4486,
19,,Spot,2,Image 1,54,DP,1000000019,4487,
22,,Spot,2,Image 1,54,PRE,1000000010,4488,
25,,Spot,2,Image 1,54,EPI;targeted,1000003378,4489,
22,,Spot,2,Image 1,54,Apoptosis;DP,1000000024,4490,
68,,Spot,2,Image 1,54,DP;d2,1000000000,4491,
13,,Spot,2,Image 1,54,DP,1000000022,4492,
17,,Spot,2,Image 1,55,PRE,1000000003,4493,
16,,Spot,2,Image 1,55,DP;d2,1000000002,4494,
12,,Spot,2,Image 1,55,DP;d1,1000000002,4495,
52,,Spot,2,Image 1,55,DP,1000000007,4496,
36,,Spot,2,Image 1,55,DP,1000000008,4497,
83,,Spot,2,Image 1,55,PRE,1000000004,4498,
12,,Spot,2,Image 1,55,PRE,1000000015,4499,
10,,Spot,2,Image 1,55,PRE,1000000014,4500,
14,,Spot,2,Image 1,55,PRE,1000000016,4501,
10,,Spot,2,Image 1,55,PRE,1000000013,4502,
41,,Spot,2,Image 1,55,PRE,1000000012,4503,
16,,Spot,2,Image 1,55,DP,1000000009,4504,
19,,Spot,2,Image 1,55,DP,1000000020,4505,
15,,Spot,2,Image 1,55,DP,1000000019,4506,
15,,Spot,2,Image 1,55,PRE,1000000010,4507,
19,,Spot,2,Image 1,55,EPI;targeted,1000003378,4508,
37,,Spot,2,Image 1,55,DP;d2,1000000000,4509,
12,,Spot,2,Image 1,55,DP,1000000022,4510,
28,,Spot,2,Image 1,56,PRE,1000000003,4511,
20,,Spot,2,Image 1,56,DP;d2,1000000002,4512,
15,,Spot,2,Image 1,56,DP;d1,1000000002,4513,
40,,Spot,2,Image 1,56,DP,1000000007,4514,
15,,Spot,2,Image 1,56,DP,1000000008,4515,
30,,Spot,2,Image 1,56,PRE,1000000004,4516,
11,,Spot,2,Image 1,56,PRE,1000000015,4517,
10,,Spot,2,Image 1,56,PRE,1000000014,4518,
10,,Spot,2,Image 1,56,PRE,1000000016,4519,
12,,Spot,2,Image 1,56,PRE,1000000013,4520,
36,,Spot,2,Image 1,56,PRE,1000000012,4521,
15,,Spot,2,Image 1,56,DP,1000000009,4522,
27,,Spot,2,Image 1,56,DP,1000000020,4523,
17,,Spot,2,Image 1,56,DP,1000000019,4524,
10,,Spot,2,Image 1,56,PRE,1000000010,4525,
17,,Spot,2,Image 1,56,EPI;targeted,1000003378,4526,
54,,Spot,2,Image 1,56,DP;d2,1000000000,4527,
11,,Spot,2,Image 1,56,DP,1000000022,4528,
13,,Spot,2,Image 1,57,PRE,1000000003,4529,
19,,Spot,2,Image 1,57,DP;d2,1000000002,4530,
21,,Spot,2,Image 1,57,DP;d1,1000000002,4531,
44,,Spot,2,Image 1,57,DP,1000000007,4532,
23,,Spot,2,Image 1,57,DP,1000000008,4533,
64,,Spot,2,Image 1,57,PRE,1000000004,4534,
12,,Spot,2,Image 1,57,PRE,1000000015,4535,
11,,Spot,2,Image 1,57,PRE,1000000014,4536,
10,,Spot,2,Image 1,57,PRE,1000000016,4537,
11,,Spot,2,Image 1,57,PRE,1000000013,4538,
24,,Spot,2,Image 1,57,PRE,1000000012,4539,
20,,Spot,2,Image 1,57,DP,1000000009,4540,
14,,Spot,2,Image 1,57,DP,1000000020,4541,
21,,Spot,2,Image 1,57,DP,1000000019,4542,
21,,Spot,2,Image 1,57,PRE,1000000010,4543,
21,,Spot,2,Image 1,57,EPI;targeted,1000003378,4544,
35,,Spot,2,Image 1,57,DP;d2,1000000000,4545,
17,,Spot,2,Image 1,57,DP;Mito,1000000022,4546,
23,,Spot,2,Image 1,58,PRE,1000000003,4547,
17,,Spot,2,Image 1,58,DP;d2,1000000002,4548,
16,,Spot,2,Image 1,58,DP;d1,1000000002,4549,
46,,Spot,2,Image 1,58,DP,1000000007,4550,
17,,Spot,2,Image 1,58,DP,1000000008,4551,
50,,Spot,2,Image 1,58,PRE,1000000004,4552,
12,,Spot,2,Image 1,58,PRE,1000000015,4553,
11,,Spot,2,Image 1,58,PRE,1000000014,4554,
12,,Spot,2,Image 1,58,PRE,1000000016,4555,
12,,Spot,2,Image 1,58,PRE,1000000013,4556,
12,,Spot,2,Image 1,58,Mito;PRE,1000000012,4557,
25,,Spot,2,Image 1,58,DP,1000000009,4558,
17,,Spot,2,Image 1,58,DP,1000000020,4559,
21,,Spot,2,Image 1,58,DP,1000000019,4560,
15,,Spot,2,Image 1,58,PRE,1000000010,4561,
13,,Spot,2,Image 1,58,EPI;targeted,1000003378,4562,
44,,Spot,2,Image 1,58,DP;d2,1000000000,4563,
13,,Spot,2,Image 1,58,DP;d1,1000000022,4564,
10,,Spot,2,Image 1,58,DP;d2,1000000022,4565,
10,,Spot,2,Image 1,59,PRE,1000000003,4566,
20,,Spot,2,Image 1,59,DP;d2,1000000002,4567,
14,,Spot,2,Image 1,59,DP;d1,1000000002,4568,
88,,Spot,2,Image 1,59,DP,1000000007,4569,
29,,Spot,2,Image 1,59,DP,1000000008,4570,
116,,Spot,2,Image 1,59,PRE,1000000004,4571,
16,,Spot,2,Image 1,59,PRE,1000000015,4572,
10,,Spot,2,Image 1,59,PRE,1000000014,4573,
7,,Spot,2,Image 1,59,PRE,1000000013,4574,
30,,Spot,2,Image 1,59,PRE;d1,1000000012,4575,
19,,Spot,2,Image 1,59,PRE;d2,1000000012,4576,
16,,Spot,2,Image 1,59,DP,1000000009,4577,
24,,Spot,2,Image 1,59,DP,1000000020,4578,
15,,Spot,2,Image 1,59,DP,1000000019,4579,
24,,Spot,2,Image 1,59,PRE,1000000010,4580,
23,,Spot,2,Image 1,59,EPI;targeted,1000003378,4581,
10,,Spot,2,Image 1,59,PRE,1000000016,4582,
38,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
20,,Spot,2,Image 1,59,DP;d1,1000000022,4584,
16,,Spot,2,Image 1,59,DP;d2,1000000022,4585,
19,,Spot,2,Image 1,60,PRE,1000000003,4586,
15,,Spot,2,Image 1,60,DP;d2,1000000002,4587,
19,,Spot,2,Image 1,60,DP;d1,1000000002,4588,
49,,Spot,2,Image 1,60,DP,1000000007,4589,
24,,Spot,2,Image 1,60,DP,1000000008,4590,
88,,Spot,2,Image 1,60,PRE,1000000004,4591,
19,,Spot,2,Image 1,60,PRE,1000000015,4592,
15,,Spot,2,Image 1,60,PRE,1000000014,4593,
11,,Spot,2,Image 1,60,PRE,1000000016,4594,
12,,Spot,2,Image 1,60,PRE,1000000013,4595,
29,,Spot,2,Image 1,60,PRE;d1,1000000012,4596,
26,,Spot,2,Image 1,60,PRE;d2,1000000012,4597,
16,,Spot,2,Image 1,60,DP,1000000009,4598,
17,,Spot,2,Image 1,60,DP,1000000020,4599,
9,,Spot,2,Image 1,60,Apoptosis;DP,1000000019,4600,
10,,Spot,2,Image 1,60,PRE,1000000010,4601,
24,,Spot,2,Image 1,60,EPI;targeted,1000003378,4602,
17,,Spot,2,Image 1,60,DP;d1,1000000022,4603,
14,,Spot,2,Image 1,60,DP;d2,1000000022,4604,
19,,Spot,2,Image 1,61,PRE,1000000003,4605,
15,,Spot,2,Image 1,61,DP;d2,1000000002,4606,
20,,Spot,2,Image 1,61,DP;d1,1000000002,4607,
73,,Spot,2,Image 1,61,DP,1000000007,4608,
35,,Spot,2,Image 1,61,DP,1000000008,4609,
61,,Spot,2,Image 1,61,PRE,1000000004,4610,
19,,Spot,2,Image 1,61,PRE,1000000015,4611,
13,,Spot,2,Image 1,61,PRE,1000000014,4612,
12,,Spot,2,Image 1,61,PRE,1000000016,4613,
8,,Spot,2,Image 1,61,PRE,1000000013,4614,
37,,Spot,2,Image 1,61,PRE;d1,1000000012,4615,
33,,Spot,2,Image 1,61,PRE;d2,1000000012,4616,
13,,Spot,2,Image 1,61,DP,1000000009,4617,
26,,Spot,2,Image 1,61,DP,1000000020,4618,
19,,Spot,2,Image 1,61,PRE,1000000010,4619,
18,,Spot,2,Image 1,61,EPI;targeted,1000003378,4620,
15,,Spot,2,Image 1,61,DP;d1,1000000022,4621,
15,,Spot,2,Image 1,61,DP;d2,1000000022,4622,
41,,Spot,2,Image 1,62,PRE,1000000003,4623,
19,,Spot,2,Image 1,62,DP;d2,1000000002,4624,
24,,Spot,2,Image 1,62,DP;d1,1000000002,4625,
67,,Spot,2,Image 1,62,DP,1000000007,4626,
27,,Spot,2,Image 1,62,DP,1000000008,4627,
68,,Spot,2,Image 1,62,PRE,1000000004,4628,
19,,Spot,2,Image 1,62,PRE,1000000015,4629,
16,,Spot,2,Image 1,62,PRE,1000000014,4630,
11,,Spot,2,Image 1,62,PRE,1000000016,4631,
13,,Spot,2,Image 1,62,PRE,1000000013,4632,
27,,Spot,2,Image 1,62,PRE;d1,1000000012,4633,
27,,Spot,2,Image 1,62,PRE;d2,1000000012,4634,
18,,Spot,2,Image 1,62,DP,1000000009,4635,
11,,Spot,2,Image 1,62,DP,1000000020,4636,
23,,Spot,2,Image 1,62,PRE,1000000010,4637,
20,,Spot,2,Image 1,62,EPI;targeted,1000003378,4638,
18,,Spot,2,Image 1,62,DP;d1,1000000022,4639,
11,,Spot,2,Image 1,62,DP;d2,1000000022,4640,
29,,Spot,2,Image 1,63,PRE,1000000003,4641,
12,,Spot,2,Image 1,63,DP;d2,1000000002,4642,
16,,Spot,2,Image 1,63,DP;d1,1000000002,4643,
73,,Spot,2,Image 1,63,DP,1000000007,4644,
31,,Spot,2,Image 1,63,DP,1000000008,4645,
71,,Spot,2,Image 1,63,PRE,1000000004,4646,
19,,Spot,2,Image 1,63,PRE,1000000015,4647,
16,,Spot,2,Image 1,63,PRE,1000000014,4648,
11,,Spot,2,Image 1,63,PRE,1000000016,4649,
8,,Spot,2,Image 1,63,PRE,1000000013,4650,
27,,Spot,2,Image 1,63,PRE;d1,1000000012,4651,
35,,Spot,2,Image 1,63,PRE;d2,1000000012,4652,
11,,Spot,2,Image 1,63,DP,1000000009,4653,
32,,Spot,2,Image 1,63,DP,1000000020,4654,
22,,Spot,2,Image 1,63,PRE,1000000010,4655,
17,,Spot,2,Image 1,63,EPI;targeted,1000003378,4656,
21,,Spot,2,Image 1,63,DP;d1,1000000022,4657,
9,,Spot,2,Image 1,63,DP;d2,1000000022,4658,
43,,Spot,2,Image 1,64,PRE,1000000003,4659,
20,,Spot,2,Image 1,64,DP;d2,1000000002,4660,
18,,Spot,2,Image 1,64,DP;d1,1000000002,4661,
72,,Spot,2,Image 1,64,DP,1000000007,4662,
31,,Spot,2,Image 1,64,DP,1000000008,4663,
57,,Spot,2,Image 1,64,PRE,1000000004,4664,
15,,Spot,2,Image 1,64,PRE,1000000015,4665,
19,,Spot,2,Image 1,64,PRE,1000000014,4666,
10,,Spot,2,Image 1,64,PRE,1000000013,4667,
38,,Spot,2,Image 1,64,PRE;d1,1000000012,4668,
25,,Spot,2,Image 1,64,PRE;d2,1000000012,4669,
13,,Spot,2,Image 1,64,DP,1000000009,4670,
19,,Spot,2,Image 1,64,DP,1000000020,4671,
20,,Spot,2,Image 1,64,PRE,1000000010,4672,
21,,Spot,2,Image 1,64,EPI;targeted,1000003378,4673,
12,,Spot,2,Image 1,64,PRE,1000000016,4674,
23,,Spot,2,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
14,,Spot,2,Image 1,64,DP;d2,1000000022,4676,
39,,Spot,2,Image 1,65,PRE,1000000003,4677,
16,,Spot,2,Image 1,65,DP;d2,1000000002,4678,
24,,Spot,2,Image 1,65,DP;d1,1000000002,4679,
51,,Spot,2,Image 1,65,DP,1000000007,4680,
22,,Spot,2,Image 1,65,DP,1000000008,4681,
58,,Spot,2,Image 1,65,PRE,1000000004,4682,
14,,Spot,2,Image 1,65,PRE,1000000015,4683,
8,,Spot,2,Image 1,65,PRE,1000000014,4684,
9,,Spot,2,Image 1,65,PRE,1000000013,4685,
41,,Spot,2,Image 1,65,PRE;d1,1000000012,4686,
23,,Spot,2,Image 1,65,PRE;d2,1000000012,4687,
14,,Spot,2,Image 1,65,DP,1000000009,4688,
26,,Spot,2,Image 1,65,DP,1000000020,4689,
17,,Spot,2,Image 1,65,PRE,1000000010,4690,
19,,Spot,2,Image 1,65,EPI;targeted,1000003378,4691,
14,,Spot,2,Image 1,65,PRE,1000000016,4692,
16,,Spot,2,Image 1,65,DP;d2,1000000022,4693,
13,,Spot,2,Image 1,11,EPI;targeted,1000003378,4694,
10,,Spot,2,Image 1,10,EPI;targeted,1000003378,4695,
12,,Spot,2,Image 1,9,EPI;targeted,1000003378,4696,
12,,Spot,2,Image 1,7,EPI;targeted,1000003378,4697,
9,,Spot,2,Image 1,8,EPI;targeted,1000003378,4698,
10,,Spot,2,Image 1,5,EPI;targeted,1000003378,4699,
12,,Spot,2,Image 1,6,EPI;targeted,1000003378,4700,
7,,Spot,2,Image 1,3,EPI;targeted,1000003378,4701,
10,,Spot,2,Image 1,4,EPI;targeted,1000003378,4702,
9,,Spot,2,Image 1,1,EPI;targeted,1000003378,4703,
11,,Spot,2,Image 1,2,EPI;targeted,1000003378,4704,
