
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
22.04,,Spot,1,Image 1,30,DP;d1,1000000000,3909,
172.568,,Spot,1,Image 1,30,PRE,1000000004,3910,
62.984,,Spot,1,Image 1,30,PRE,1000000015,3911,
41.92,,Spot,1,Image 1,30,PRE,1000000014,3912,
31.008,,Spot,1,Image 1,30,PRE,1000000017,3913,
34.002,,Spot,1,Image 1,30,PRE,1000000016,3914,
44.09,,Spot,1,Image 1,30,PRE,1000000013,3915,
70.04,,Spot,1,Image 1,30,PRE,1000000012,3916,
25.516,,Spot,1,Image 1,30,DP,1000000009,3917,
26.496,,Spot,1,Image 1,30,DP,1000000018,3918,
76.08,,Spot,1,Image 1,30,DP,1000000020,3919,
40.008,,Spot,1,Image 1,30,DP,1000000019,3920,
60.988,,Spot,1,Image 1,30,PRE,1000000010,3921,
80.008,,Spot,1,Image 1,30,PRE;d2,1000000001,3922,
52.028,,Spot,1,Image 1,30,PRE;d1,1000000001,3923,
23.01,,Spot,1,Image 1,30,DP,1000000022,3924,
18.992,,Spot,1,Image 1,30,DP,1000000024,3925,
39.052,,Spot,1,Image 1,30,DP,1000000026,3926,
17.976,,Spot,1,Image 1,30,EPI;d2;targeted,1000003049,3927,
17.032,,Spot,1,Image 1,30,EPI;targeted,1000003378,3928,
130.92,,Spot,1,Image 1,31,PRE,1000000003,3929,
63.096,,Spot,1,Image 1,31,PRE,1000000006,3930,
22.024,,Spot,1,Image 1,31,DP;d2,1000000002,3931,
21.998,,Spot,1,Image 1,31,DP;d1,1000000002,3932,
20.008,,Spot,1,Image 1,31,DP,1000000007,3933,
92.874,,Spot,1,Image 1,31,PRE,1000000005,3934,
19.012,,Spot,1,Image 1,31,DP,1000000008,3935,
22.048,,Spot,1,Image 1,31,DP;d1,1000000000,3936,
178.016,,Spot,1,Image 1,31,PRE,1000000004,3937,
64,,Spot,1,Image 1,31,PRE,1000000015,3938,
41,,Spot,1,Image 1,31,PRE,1000000014,3939,
35.496,,Spot,1,Image 1,31,PRE,1000000017,3940,
39.03,,Spot,1,Image 1,31,PRE,1000000016,3941,
43.984,,Spot,1,Image 1,31,PRE,1000000013,3942,
68.052,,Spot,1,Image 1,31,PRE,1000000012,3943,
26.016,,Spot,1,Image 1,31,DP,1000000009,3944,
23.028,,Spot,1,Image 1,31,Apoptosis;DP,1000000018,3945,
73.536,,Spot,1,Image 1,31,DP,1000000020,3946,
39.96,,Spot,1,Image 1,31,DP,1000000019,3947,
66.6,,Spot,1,Image 1,31,PRE,1000000010,3948,
78.028,,Spot,1,Image 1,31,PRE;d2,1000000001,3949,
56.912,,Spot,1,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
21.504,,Spot,1,Image 1,31,DP,1000000022,3951,
21.04,,Spot,1,Image 1,31,DP,1000000024,3952,
36.016,,Spot,1,Image 1,31,DP,1000000026,3953,
19,,Spot,1,Image 1,31,EPI;d2;targeted,1000003049,3954,
21.98,,Spot,1,Image 1,31,DP;d2,1000000000,3955,
18.96,,Spot,1,Image 1,31,EPI;targeted,1000003378,3956,
131.168,,Spot,1,Image 1,32,PRE,1000000003,3957,
68.492,,Spot,1,Image 1,32,PRE,1000000006,3958,
22,,Spot,1,Image 1,32,DP;d2,1000000002,3959,
21.008,,Spot,1,Image 1,32,DP;d1,1000000002,3960,
20,,Spot,1,Image 1,32,DP,1000000007,3961,
74.488,,Spot,1,Image 1,32,PRE,1000000005,3962,
18.008,,Spot,1,Image 1,32,DP,1000000008,3963,
21.04,,Spot,1,Image 1,32,DP;d1,1000000000,3964,
166.888,,Spot,1,Image 1,32,PRE,1000000004,3965,
59.992,,Spot,1,Image 1,32,PRE,1000000015,3966,
39.04,,Spot,1,Image 1,32,PRE,1000000014,3967,
37.002,,Spot,1,Image 1,32,PRE,1000000017,3968,
37.986,,Spot,1,Image 1,32,PRE,1000000016,3969,
44.974,,Spot,1,Image 1,32,PRE,1000000013,3970,
73.968,,Spot,1,Image 1,32,PRE,1000000012,3971,
25.002,,Spot,1,Image 1,32,DP,1000000009,3972,
77.905,,Spot,1,Image 1,32,DP,1000000020,3973,
35.984,,Spot,1,Image 1,32,DP,1000000019,3974,
54.04,,Spot,1,Image 1,32,PRE,1000000010,3975,
68.52,,Spot,1,Image 1,32,PRE;d2,1000000001,3976,
21,,Spot,1,Image 1,32,DP,1000000022,3977,
19.04,,Spot,1,Image 1,32,DP,1000000024,3978,
38.048,,Spot,1,Image 1,32,DP,1000000026,3979,
18.976,,Spot,1,Image 1,32,EPI;d2;targeted,1000003049,3980,
20.018,,Spot,1,Image 1,32,DP;d2,1000000000,3981,
18.992,,Spot,1,Image 1,32,EPI;targeted,1000003378,3982,
139.87,,Spot,1,Image 1,33,PRE,1000000003,3983,
74.946,,Spot,1,Image 1,33,PRE,1000000006,3984,
21.038,,Spot,1,Image 1,33,DP;d2,1000000002,3985,
19.016,,Spot,1,Image 1,33,DP;d1,1000000002,3986,
20.016,,Spot,1,Image 1,33,DP,1000000007,3987,
89.028,,Spot,1,Image 1,33,PRE,1000000005,3988,
19.022,,Spot,1,Image 1,33,DP,1000000008,3989,
20.488,,Spot,1,Image 1,33,DP;d1,1000000000,3990,
179.632,,Spot,1,Image 1,33,PRE,1000000004,3991,
62.96,,Spot,1,Image 1,33,PRE,1000000015,3992,
49.957,,Spot,1,Image 1,33,PRE,1000000014,3993,
31.032,,Spot,1,Image 1,33,PRE,1000000017,3994,
31.04,,Spot,1,Image 1,33,PRE,1000000016,3995,
42.5,,Spot,1,Image 1,33,PRE,1000000013,3996,
66.04,,Spot,1,Image 1,33,PRE,1000000012,3997,
24.984,,Spot,1,Image 1,33,DP,1000000009,3998,
83.06,,Spot,1,Image 1,33,DP,1000000020,3999,
38.988,,Spot,1,Image 1,33,DP,1000000019,4000,
63.528,,Spot,1,Image 1,33,PRE,1000000010,4001,
67.966,,Spot,1,Image 1,33,PRE;d2,1000000001,4002,
20.966,,Spot,1,Image 1,33,DP,1000000022,4003,
21,,Spot,1,Image 1,33,DP,1000000024,4004,
40.962,,Spot,1,Image 1,33,DP,1000000026,4005,
19.008,,Spot,1,Image 1,33,EPI;d2;targeted,1000003049,4006,
20.016,,Spot,1,Image 1,33,DP;d2,1000000000,4007,
18.504,,Spot,1,Image 1,33,EPI;targeted,1000003378,4008,
118.24,,Spot,1,Image 1,34,PRE,1000000003,4009,
78.976,,Spot,1,Image 1,34,PRE,1000000006,4010,
20.012,,Spot,1,Image 1,34,DP;d2,1000000002,4011,
19.52,,Spot,1,Image 1,34,DP;d1,1000000002,4012,
20.024,,Spot,1,Image 1,34,DP,1000000007,4013,
87.036,,Spot,1,Image 1,34,PRE,1000000005,4014,
19.048,,Spot,1,Image 1,34,DP,1000000008,4015,
21.984,,Spot,1,Image 1,34,DP;d1,1000000000,4016,
184.736,,Spot,1,Image 1,34,PRE,1000000004,4017,
63.98,,Spot,1,Image 1,34,PRE,1000000015,4018,
40.896,,Spot,1,Image 1,34,PRE,1000000014,4019,
31.038,,Spot,1,Image 1,34,PRE,1000000017,4020,
35.052,,Spot,1,Image 1,34,PRE,1000000016,4021,
44.008,,Spot,1,Image 1,34,PRE,1000000013,4022,
70.048,,Spot,1,Image 1,34,PRE,1000000012,4023,
24.012,,Spot,1,Image 1,34,DP,1000000009,4024,
81.04,,Spot,1,Image 1,34,DP,1000000020,4025,
42.954,,Spot,1,Image 1,34,DP,1000000019,4026,
59.04,,Spot,1,Image 1,34,PRE,1000000010,4027,
73.968,,Spot,1,Image 1,34,PRE;d2,1000000001,4028,
21.976,,Spot,1,Image 1,34,DP,1000000022,4029,
20,,Spot,1,Image 1,34,DP,1000000024,4030,
45.476,,Spot,1,Image 1,34,DP,1000000026,4031,
19.008,,Spot,1,Image 1,34,EPI;d2;targeted,1000003049,4032,
20.976,,Spot,1,Image 1,34,DP;d2,1000000000,4033,
18.968,,Spot,1,Image 1,34,EPI;targeted,1000003378,4034,
131,,Spot,1,Image 1,35,PRE,1000000003,4035,
75.952,,Spot,1,Image 1,35,PRE,1000000006,4036,
20.97,,Spot,1,Image 1,35,DP;d2,1000000002,4037,
21.024,,Spot,1,Image 1,35,DP;d1,1000000002,4038,
20.04,,Spot,1,Image 1,35,DP,1000000007,4039,
83.12,,Spot,1,Image 1,35,PRE,1000000005,4040,
19.032,,Spot,1,Image 1,35,DP,1000000008,4041,
21.008,,Spot,1,Image 1,35,DP;d1,1000000000,4042,
203.19,,Spot,1,Image 1,35,PRE,1000000004,4043,
70.92,,Spot,1,Image 1,35,PRE,1000000015,4044,
43.92,,Spot,1,Image 1,35,PRE,1000000014,4045,
34.016,,Spot,1,Image 1,35,PRE,1000000017,4046,
34.024,,Spot,1,Image 1,35,PRE,1000000016,4047,
46.998,,Spot,1,Image 1,35,PRE,1000000013,4048,
72.58,,Spot,1,Image 1,35,PRE,1000000012,4049,
27.024,,Spot,1,Image 1,35,DP,1000000009,4050,
82.536,,Spot,1,Image 1,35,DP,1000000020,4051,
43.992,,Spot,1,Image 1,35,DP,1000000019,4052,
69.032,,Spot,1,Image 1,35,PRE,1000000010,4053,
71.968,,Spot,1,Image 1,35,PRE;d2,1000000001,4054,
23.992,,Spot,1,Image 1,35,DP,1000000022,4055,
22.04,,Spot,1,Image 1,35,DP,1000000024,4056,
45.968,,Spot,1,Image 1,35,DP,1000000026,4057,
19.032,,Spot,1,Image 1,35,EPI;d2;targeted,1000003049,4058,
21.92,,Spot,1,Image 1,35,DP;d2,1000000000,4059,
19.04,,Spot,1,Image 1,35,EPI;targeted,1000003378,4060,
125.048,,Spot,1,Image 1,36,PRE,1000000003,4061,
77.032,,Spot,1,Image 1,36,PRE,1000000006,4062,
21.04,,Spot,1,Image 1,36,DP;d2,1000000002,4063,
21.004,,Spot,1,Image 1,36,DP;d1,1000000002,4064,
18.96,,Spot,1,Image 1,36,DP,1000000007,4065,
75.448,,Spot,1,Image 1,36,PRE,1000000005,4066,
19.048,,Spot,1,Image 1,36,DP,1000000008,4067,
20,,Spot,1,Image 1,36,DP;d1,1000000000,4068,
191.14,,Spot,1,Image 1,36,PRE,1000000004,4069,
51.03,,Spot,1,Image 1,36,PRE,1000000015,4070,
45.98,,Spot,1,Image 1,36,PRE,1000000014,4071,
29.044,,Spot,1,Image 1,36,PRE,1000000017,4072,
34.992,,Spot,1,Image 1,36,PRE,1000000016,4073,
48.08,,Spot,1,Image 1,36,PRE,1000000013,4074,
64.504,,Spot,1,Image 1,36,PRE,1000000012,4075,
26.035,,Spot,1,Image 1,36,DP,1000000009,4076,
67.096,,Spot,1,Image 1,36,DP,1000000020,4077,
46.048,,Spot,1,Image 1,36,DP,1000000019,4078,
61.08,,Spot,1,Image 1,36,PRE,1000000010,4079,
65.992,,Spot,1,Image 1,36,PRE;d2,1000000001,4080,
21.96,,Spot,1,Image 1,36,DP,1000000022,4081,
20.028,,Spot,1,Image 1,36,DP,1000000024,4082,
47.085,,Spot,1,Image 1,36,DP,1000000026,4083,
22,,Spot,1,Image 1,36,DP;d2,1000000000,4084,
19.004,,Spot,1,Image 1,36,EPI;targeted,1000003378,4085,
127.898,,Spot,1,Image 1,37,PRE,1000000003,4086,
75.509,,Spot,1,Image 1,37,PRE,1000000006,4087,
19.984,,Spot,1,Image 1,37,DP;d2,1000000002,4088,
20.974,,Spot,1,Image 1,37,DP;d1,1000000002,4089,
19.064,,Spot,1,Image 1,37,DP,1000000007,4090,
84.04,,Spot,1,Image 1,37,PRE,1000000005,4091,
18.992,,Spot,1,Image 1,37,DP,1000000008,4092,
22.022,,Spot,1,Image 1,37,DP;d1,1000000000,4093,
199.932,,Spot,1,Image 1,37,PRE,1000000004,4094,
59.968,,Spot,1,Image 1,37,PRE,1000000015,4095,
53.028,,Spot,1,Image 1,37,PRE,1000000014,4096,
31.96,,Spot,1,Image 1,37,PRE,1000000017,4097,
36.064,,Spot,1,Image 1,37,PRE,1000000016,4098,
47.98,,Spot,1,Image 1,37,PRE,1000000013,4099,
64.888,,Spot,1,Image 1,37,PRE,1000000012,4100,
23,,Spot,1,Image 1,37,DP,1000000009,4101,
87.914,,Spot,1,Image 1,37,DP,1000000020,4102,
44.962,,Spot,1,Image 1,37,DP,1000000019,4103,
71.048,,Spot,1,Image 1,37,PRE,1000000010,4104,
73.04,,Spot,1,Image 1,37,PRE;d2,1000000001,4105,
21.944,,Spot,1,Image 1,37,DP,1000000022,4106,
19.02,,Spot,1,Image 1,37,DP,1000000024,4107,
41.519,,Spot,1,Image 1,37,DP,1000000026,4108,
22.006,,Spot,1,Image 1,37,DP;d2,1000000000,4109,
18.992,,Spot,1,Image 1,37,EPI;targeted,1000003378,4110,
120.096,,Spot,1,Image 1,38,PRE,1000000003,4111,
76.512,,Spot,1,Image 1,38,PRE,1000000006,4112,
19.992,,Spot,1,Image 1,38,DP;d2,1000000002,4113,
21.028,,Spot,1,Image 1,38,DP;d1,1000000002,4114,
20.992,,Spot,1,Image 1,38,DP,1000000007,4115,
71.96,,Spot,1,Image 1,38,PRE,1000000005,4116,
20,,Spot,1,Image 1,38,DP,1000000008,4117,
23.968,,Spot,1,Image 1,38,DP;d1,1000000000,4118,
209.48,,Spot,1,Image 1,38,PRE,1000000004,4119,
57.95,,Spot,1,Image 1,38,PRE,1000000015,4120,
51.026,,Spot,1,Image 1,38,PRE,1000000014,4121,
33.011,,Spot,1,Image 1,38,PRE,1000000017,4122,
35.045,,Spot,1,Image 1,38,PRE,1000000016,4123,
49.988,,Spot,1,Image 1,38,PRE,1000000013,4124,
63.004,,Spot,1,Image 1,38,PRE,1000000012,4125,
22.988,,Spot,1,Image 1,38,DP,1000000009,4126,
91.978,,Spot,1,Image 1,38,DP,1000000020,4127,
41.056,,Spot,1,Image 1,38,DP,1000000019,4128,
75.14,,Spot,1,Image 1,38,PRE,1000000010,4129,
70.997,,Spot,1,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
22.99,,Spot,1,Image 1,38,DP,1000000022,4131,
21.048,,Spot,1,Image 1,38,DP,1000000024,4132,
44.036,,Spot,1,Image 1,38,DP,1000000026,4133,
21.04,,Spot,1,Image 1,38,DP;d2,1000000000,4134,
17.988,,Spot,1,Image 1,38,EPI;targeted,1000003378,4135,
125.448,,Spot,1,Image 1,39,PRE,1000000003,4136,
84.976,,Spot,1,Image 1,39,PRE,1000000006,4137,
20,,Spot,1,Image 1,39,DP;d2,1000000002,4138,
21.504,,Spot,1,Image 1,39,DP;d1,1000000002,4139,
21.008,,Spot,1,Image 1,39,DP,1000000007,4140,
80.01,,Spot,1,Image 1,39,PRE,1000000005,4141,
19.04,,Spot,1,Image 1,39,DP,1000000008,4142,
22.99,,Spot,1,Image 1,39,DP;d1,1000000000,4143,
211.024,,Spot,1,Image 1,39,PRE,1000000004,4144,
62.14,,Spot,1,Image 1,39,PRE,1000000015,4145,
44.448,,Spot,1,Image 1,39,PRE,1000000014,4146,
30.008,,Spot,1,Image 1,39,Apoptosis;PRE,1000000017,4147,
35.952,,Spot,1,Image 1,39,PRE,1000000016,4148,
42.016,,Spot,1,Image 1,39,PRE,1000000013,4149,
66.96,,Spot,1,Image 1,39,PRE,1000000012,4150,
25.025,,Spot,1,Image 1,39,DP,1000000009,4151,
95.484,,Spot,1,Image 1,39,DP,1000000020,4152,
39.964,,Spot,1,Image 1,39,DP,1000000019,4153,
66.956,,Spot,1,Image 1,39,PRE,1000000010,4154,
21.996,,Spot,1,Image 1,39,DP,1000000022,4155,
21.024,,Spot,1,Image 1,39,DP,1000000024,4156,
47.072,,Spot,1,Image 1,39,DP,1000000026,4157,
20.96,,Spot,1,Image 1,39,DP;d2,1000000000,4158,
18.986,,Spot,1,Image 1,39,EPI;targeted,1000003378,4159,
105.952,,Spot,1,Image 1,40,PRE,1000000003,4160,
70.98,,Spot,1,Image 1,40,PRE,1000000006,4161,
20.982,,Spot,1,Image 1,40,DP;d2,1000000002,4162,
21.003,,Spot,1,Image 1,40,DP;d1,1000000002,4163,
19.51,,Spot,1,Image 1,40,DP,1000000007,4164,
88.1,,Spot,1,Image 1,40,PRE,1000000005,4165,
17.994,,Spot,1,Image 1,40,DP,1000000008,4166,
23.016,,Spot,1,Image 1,40,DP;d1,1000000000,4167,
222.196,,Spot,1,Image 1,40,PRE,1000000004,4168,
76.96,,Spot,1,Image 1,40,PRE,1000000015,4169,
55.91,,Spot,1,Image 1,40,PRE,1000000014,4170,
36.98,,Spot,1,Image 1,40,PRE,1000000016,4171,
41.048,,Spot,1,Image 1,40,PRE,1000000013,4172,
54.016,,Spot,1,Image 1,40,PRE,1000000012,4173,
25.996,,Spot,1,Image 1,40,DP,1000000009,4174,
116.504,,Spot,1,Image 1,40,DP,1000000020,4175,
50.048,,Spot,1,Image 1,40,DP,1000000019,4176,
67.064,,Spot,1,Image 1,40,PRE,1000000010,4177,
26.04,,Spot,1,Image 1,40,DP,1000000022,4178,
20.968,,Spot,1,Image 1,40,DP,1000000024,4179,
44.04,,Spot,1,Image 1,40,DP,1000000026,4180,
22.038,,Spot,1,Image 1,40,DP;d2,1000000000,4181,
18.003,,Spot,1,Image 1,40,EPI;targeted,1000003378,4182,
101.912,,Spot,1,Image 1,41,PRE,1000000003,4183,
81.01,,Spot,1,Image 1,41,PRE,1000000006,4184,
24.048,,Spot,1,Image 1,41,DP;d2,1000000002,4185,
23.008,,Spot,1,Image 1,41,DP;d1,1000000002,4186,
20.026,,Spot,1,Image 1,41,DP,1000000007,4187,
90.04,,Spot,1,Image 1,41,PRE,1000000005,4188,
18.976,,Spot,1,Image 1,41,DP,1000000008,4189,
22.964,,Spot,1,Image 1,41,DP;d1,1000000000,4190,
215.016,,Spot,1,Image 1,41,PRE,1000000004,4191,
74,,Spot,1,Image 1,41,PRE,1000000015,4192,
50.004,,Spot,1,Image 1,41,PRE,1000000014,4193,
34.984,,Spot,1,Image 1,41,PRE,1000000016,4194,
40.5,,Spot,1,Image 1,41,PRE,1000000013,4195,
65.0065,,Spot,1,Image 1,41,PRE,1000000012,4196,
24.008,,Spot,1,Image 1,41,DP,1000000009,4197,
117.044,,Spot,1,Image 1,41,DP,1000000020,4198,
55.112,,Spot,1,Image 1,41,DP,1000000019,4199,
66.968,,Spot,1,Image 1,41,PRE,1000000010,4200,
23.024,,Spot,1,Image 1,41,DP,1000000022,4201,
22.96,,Spot,1,Image 1,41,DP,1000000024,4202,
54.044,,Spot,1,Image 1,41,DP,1000000026,4203,
22.024,,Spot,1,Image 1,41,DP;d2,1000000000,4204,
19.008,,Spot,1,Image 1,41,EPI;targeted,1000003378,4205,
100.088,,Spot,1,Image 1,42,PRE,1000000003,4206,
80.95,,Spot,1,Image 1,42,PRE,1000000006,4207,
20.96,,Spot,1,Image 1,42,DP;d2,1000000002,4208,
22.01,,Spot,1,Image 1,42,DP;d1,1000000002,4209,
18.968,,Spot,1,Image 1,42,DP,1000000007,4210,
85.086,,Spot,1,Image 1,42,PRE,1000000005,4211,
18.976,,Spot,1,Image 1,42,DP,1000000008,4212,
22.025,,Spot,1,Image 1,42,DP;d1,1000000000,4213,
215.424,,Spot,1,Image 1,42,PRE,1000000004,4214,
73.125,,Spot,1,Image 1,42,PRE,1000000015,4215,
46.964,,Spot,1,Image 1,42,PRE,1000000014,4216,
34.06,,Spot,1,Image 1,42,PRE,1000000016,4217,
36,,Spot,1,Image 1,42,PRE,1000000013,4218,
63.988,,Spot,1,Image 1,42,PRE,1000000012,4219,
23.968,,Spot,1,Image 1,42,DP,1000000009,4220,
109.915,,Spot,1,Image 1,42,DP,1000000020,4221,
43.896,,Spot,1,Image 1,42,DP,1000000019,4222,
70.936,,Spot,1,Image 1,42,PRE,1000000010,4223,
22,,Spot,1,Image 1,42,DP,1000000022,4224,
21.936,,Spot,1,Image 1,42,DP,1000000024,4225,
50.04,,Spot,1,Image 1,42,DP,1000000026,4226,
21.957,,Spot,1,Image 1,42,DP;d2,1000000000,4227,
18.992,,Spot,1,Image 1,42,EPI;targeted,1000003378,4228,
97.056,,Spot,1,Image 1,43,PRE,1000000003,4229,
83.11,,Spot,1,Image 1,43,PRE,1000000006,4230,
20.992,,Spot,1,Image 1,43,DP;d2,1000000002,4231,
22.984,,Spot,1,Image 1,43,DP;d1,1000000002,4232,
21.996,,Spot,1,Image 1,43,DP,1000000007,4233,
84,,Spot,1,Image 1,43,PRE,1000000005,4234,
19.005,,Spot,1,Image 1,43,DP,1000000008,4235,
22.984,,Spot,1,Image 1,43,DP;d1,1000000000,4236,
239.936,,Spot,1,Image 1,43,PRE,1000000004,4237,
62.944,,Spot,1,Image 1,43,PRE,1000000015,4238,
50.016,,Spot,1,Image 1,43,PRE,1000000014,4239,
33.536,,Spot,1,Image 1,43,PRE,1000000016,4240,
35.032,,Spot,1,Image 1,43,PRE,1000000013,4241,
67.96,,Spot,1,Image 1,43,PRE,1000000012,4242,
24.968,,Spot,1,Image 1,43,DP,1000000009,4243,
105,,Spot,1,Image 1,43,DP,1000000020,4244,
42.05,,Spot,1,Image 1,43,DP,1000000019,4245,
60.095,,Spot,1,Image 1,43,PRE,1000000010,4246,
18.008,,Spot,1,Image 1,43,EPI;targeted,1000003378,4247,
21,,Spot,1,Image 1,43,DP,1000000024,4248,
58.06,,Spot,1,Image 1,43,DP,1000000026,4249,
22.97,,Spot,1,Image 1,43,DP;d2,1000000000,4250,
23.06,,Spot,1,Image 1,43,DP,1000000022,4251,
97.086,,Spot,1,Image 1,44,PRE,1000000003,4252,
70.88,,Spot,1,Image 1,44,PRE,1000000006,4253,
21.968,,Spot,1,Image 1,44,DP;d2,1000000002,4254,
21.001,,Spot,1,Image 1,44,DP;d1,1000000002,4255,
20,,Spot,1,Image 1,44,DP,1000000007,4256,
92.088,,Spot,1,Image 1,44,Apoptosis;PRE,1000000005,4257,
19.04,,Spot,1,Image 1,44,DP,1000000008,4258,
213.348,,Spot,1,Image 1,44,PRE,1000000004,4259,
71.032,,Spot,1,Image 1,44,PRE,1000000015,4260,
53.975,,Spot,1,Image 1,44,PRE,1000000014,4261,
33,,Spot,1,Image 1,44,PRE,1000000016,4262,
33.015,,Spot,1,Image 1,44,PRE,1000000013,4263,
53.056,,Spot,1,Image 1,44,PRE,1000000012,4264,
21.99,,Spot,1,Image 1,44,DP;d1,1000000000,4265,
23.968,,Spot,1,Image 1,44,DP,1000000009,4266,
108.912,,Spot,1,Image 1,44,DP,1000000020,4267,
42.944,,Spot,1,Image 1,44,DP,1000000019,4268,
53.968,,Spot,1,Image 1,44,PRE,1000000010,4269,
18.036,,Spot,1,Image 1,44,EPI;targeted,1000003378,4270,
20.988,,Spot,1,Image 1,44,DP,1000000024,4271,
52.06,,Spot,1,Image 1,44,DP,1000000026,4272,
20.032,,Spot,1,Image 1,44,DP;d2,1000000000,4273,
21.02,,Spot,1,Image 1,44,DP,1000000022,4274,
92.936,,Spot,1,Image 1,45,PRE,1000000003,4275,
85,,Spot,1,Image 1,45,PRE,1000000006,4276,
20.048,,Spot,1,Image 1,45,DP;d2,1000000002,4277,
20.032,,Spot,1,Image 1,45,DP;d1,1000000002,4278,
20,,Spot,1,Image 1,45,DP,1000000007,4279,
19.008,,Spot,1,Image 1,45,DP,1000000008,4280,
20.972,,Spot,1,Image 1,45,DP;d1,1000000000,4281,
223.104,,Spot,1,Image 1,45,PRE,1000000004,4282,
64.952,,Spot,1,Image 1,45,PRE,1000000015,4283,
40.934,,Spot,1,Image 1,45,PRE,1000000014,4284,
35.12,,Spot,1,Image 1,45,PRE,1000000016,4285,
28.024,,Spot,1,Image 1,45,PRE,1000000013,4286,
58.928,,Spot,1,Image 1,45,PRE,1000000012,4287,
23.072,,Spot,1,Image 1,45,DP,1000000009,4288,
117.922,,Spot,1,Image 1,45,DP,1000000020,4289,
34.52,,Spot,1,Image 1,45,DP,1000000019,4290,
67.966,,Spot,1,Image 1,45,PRE,1000000010,4291,
17.012,,Spot,1,Image 1,45,EPI;targeted,1000003378,4292,
20.018,,Spot,1,Image 1,45,DP,1000000024,4293,
53.96,,Spot,1,Image 1,45,DP,1000000026,4294,
22.024,,Spot,1,Image 1,45,DP;d2,1000000000,4295,
22,,Spot,1,Image 1,45,DP,1000000022,4296,
89,,Spot,1,Image 1,46,PRE,1000000003,4297,
84.86,,Spot,1,Image 1,46,PRE,1000000006,4298,
20.96,,Spot,1,Image 1,46,DP;d2,1000000002,4299,
21,,Spot,1,Image 1,46,DP;d1,1000000002,4300,
19,,Spot,1,Image 1,46,DP,1000000007,4301,
19.018,,Spot,1,Image 1,46,DP,1000000008,4302,
21.98,,Spot,1,Image 1,46,DP;d1,1000000000,4303,
203.887,,Spot,1,Image 1,46,PRE,1000000004,4304,
52.984,,Spot,1,Image 1,46,PRE,1000000015,4305,
51.992,,Spot,1,Image 1,46,PRE,1000000014,4306,
37.034,,Spot,1,Image 1,46,PRE,1000000016,4307,
39.048,,Spot,1,Image 1,46,PRE,1000000013,4308,
55.972,,Spot,1,Image 1,46,PRE,1000000012,4309,
26.044,,Spot,1,Image 1,46,DP,1000000009,4310,
116.064,,Spot,1,Image 1,46,DP,1000000020,4311,
43.096,,Spot,1,Image 1,46,DP,1000000019,4312,
62.948,,Spot,1,Image 1,46,PRE,1000000010,4313,
18,,Spot,1,Image 1,46,EPI;targeted,1000003378,4314,
22.04,,Spot,1,Image 1,46,DP,1000000024,4315,
55.496,,Spot,1,Image 1,46,DP,1000000026,4316,
21.008,,Spot,1,Image 1,46,DP;d2,1000000000,4317,
21.961,,Spot,1,Image 1,46,DP,1000000022,4318,
96.08,,Spot,1,Image 1,47,PRE,1000000003,4319,
78.98,,Spot,1,Image 1,47,PRE,1000000006,4320,
20.008,,Spot,1,Image 1,47,DP;d2,1000000002,4321,
19.976,,Spot,1,Image 1,47,DP;d1,1000000002,4322,
19.024,,Spot,1,Image 1,47,DP,1000000007,4323,
17.02,,Spot,1,Image 1,47,DP,1000000008,4324,
22,,Spot,1,Image 1,47,DP;d1,1000000000,4325,
187.24,,Spot,1,Image 1,47,PRE,1000000004,4326,
49.528,,Spot,1,Image 1,47,PRE,1000000015,4327,
51.072,,Spot,1,Image 1,47,PRE,1000000014,4328,
37.013,,Spot,1,Image 1,47,PRE,1000000016,4329,
41.068,,Spot,1,Image 1,47,PRE,1000000013,4330,
63.912,,Spot,1,Image 1,47,PRE,1000000012,4331,
25.968,,Spot,1,Image 1,47,DP,1000000009,4332,
112.884,,Spot,1,Image 1,47,DP,1000000020,4333,
33.968,,Spot,1,Image 1,47,DP,1000000019,4334,
69,,Spot,1,Image 1,47,PRE,1000000010,4335,
18,,Spot,1,Image 1,47,EPI;targeted,1000003378,4336,
19,,Spot,1,Image 1,47,DP,1000000024,4337,
46.536,,Spot,1,Image 1,47,DP,1000000026,4338,
22.025,,Spot,1,Image 1,47,DP;d2,1000000000,4339,
22,,Spot,1,Image 1,47,DP,1000000022,4340,
88.848,,Spot,1,Image 1,48,PRE,1000000003,4341,
80.948,,Spot,1,Image 1,48,PRE,1000000006,4342,
19.016,,Spot,1,Image 1,48,DP;d2,1000000002,4343,
19.98,,Spot,1,Image 1,48,DP;d1,1000000002,4344,
19.02,,Spot,1,Image 1,48,DP,1000000007,4345,
19,,Spot,1,Image 1,48,DP,1000000008,4346,
22.016,,Spot,1,Image 1,48,DP;d1,1000000000,4347,
181.108,,Spot,1,Image 1,48,PRE,1000000004,4348,
58.088,,Spot,1,Image 1,48,PRE,1000000015,4349,
44.936,,Spot,1,Image 1,48,PRE,1000000014,4350,
38,,Spot,1,Image 1,48,PRE,1000000016,4351,
44.072,,Spot,1,Image 1,48,PRE,1000000013,4352,
64.04,,Spot,1,Image 1,48,PRE,1000000012,4353,
24.032,,Spot,1,Image 1,48,DP,1000000009,4354,
