
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
164.888,,Spot,3,Image 1,28,PRE,1000000009,928,
112.08,,Spot,3,Image 1,29,PRE,1000000009,929,
105.96,,Spot,3,Image 1,30,PRE,1000000009,930,
106.088,,Spot,3,Image 1,31,PRE,1000000009,931,
142.964,,Spot,3,Image 1,32,PRE,1000000009,932,
135.664,,Spot,3,Image 1,33,Apoptosis;PRE,1000000009,933,
169.096,,Spot,3,Image 1,2,PRE,1000000002,934,
191.952,,Spot,3,Image 1,3,PRE,1000000002,935,
225.074,,Spot,3,Image 1,4,PRE,1000000002,938,
185.032,,Spot,3,Image 1,5,PRE,1000000002,939,
188.08,,Spot,3,Image 1,6,PRE,1000000002,940,
220.024,,Spot,3,Image 1,7,PRE,1000000002,941,
214.928,,Spot,3,Image 1,8,PRE,1000000002,942,
159.952,,Spot,3,Image 1,9,PRE,1000000002,943,
183.932,,Spot,3,Image 1,10,PRE,1000000002,944,
165.96,,Spot,3,Image 1,11,PRE,1000000002,945,
149.988,,Spot,3,Image 1,12,PRE,1000000002,946,
155.988,,Spot,3,Image 1,13,PRE,1000000002,947,
144.992,,Spot,3,Image 1,14,PRE,1000000002,948,
161.944,,Spot,3,Image 1,15,PRE,1000000002,949,
167.052,,Spot,3,Image 1,16,PRE,1000000002,950,
161.992,,Spot,3,Image 1,17,PRE,1000000002,951,
169.06,,Spot,3,Image 1,18,PRE,1000000002,952,
194.032,,Spot,3,Image 1,19,PRE,1000000002,953,
170.972,,Spot,3,Image 1,20,PRE,1000000002,954,
187.048,,Spot,3,Image 1,21,PRE,1000000002,955,
169.996,,Spot,3,Image 1,22,PRE,1000000002,956,
168.96,,Spot,3,Image 1,23,PRE,1000000002,957,
166.976,,Spot,3,Image 1,24,PRE,1000000002,958,
212.888,,Spot,3,Image 1,25,PRE,1000000002,959,
136.464,,Spot,3,Image 1,26,PRE,1000000002,960,
161.928,,Spot,3,Image 1,27,PRE,1000000002,961,
166,,Spot,3,Image 1,28,PRE,1000000002,962,
181.048,,Spot,3,Image 1,29,PRE,1000000002,963,
162.08,,Spot,3,Image 1,30,PRE,1000000002,964,
164.06,,Spot,3,Image 1,31,PRE,1000000002,965,
154.944,,Spot,3,Image 1,32,PRE,1000000002,966,
159.024,,Spot,3,Image 1,33,PRE,1000000002,967,
137.008,,Spot,3,Image 1,34,PRE,1000000002,968,
191.984,,Spot,3,Image 1,35,PRE,1000000002,969,
193.96,,Spot,3,Image 1,36,PRE,1000000002,970,
214.056,,Spot,3,Image 1,37,PRE,1000000002,971,
179.992,,Spot,3,Image 1,38,PRE,1000000002,972,
246.962,,Spot,3,Image 1,39,PRE,1000000002,973,
167.048,,Spot,3,Image 1,40,PRE,1000000002,974,
252.2,,Spot,3,Image 1,41,PRE,1000000002,975,
189.528,,Spot,3,Image 1,42,PRE,1000000002,976,
141.104,,Spot,3,Image 1,43,Mito;PRE,1000000002,977,
167.136,,Spot,3,Image 1,44,PRE;d1,1000000002,978,
202.1,,Spot,3,Image 1,45,PRE;d1,1000000002,979,
135.516,,Spot,3,Image 1,46,PRE;d1,1000000002,980,
164.036,,Spot,3,Image 1,47,PRE;d1,1000000002,981,
151.896,,Spot,3,Image 1,48,PRE;d1,1000000002,982,
170.088,,Spot,3,Image 1,49,PRE;d1,1000000002,983,
155.024,,Spot,3,Image 1,50,PRE;d1,1000000002,984,
188.04,,Spot,3,Image 1,51,PRE;d1,1000000002,985,
162.98,,Spot,3,Image 1,52,PRE;d1,1000000002,986,
174.936,,Spot,3,Image 1,53,PRE;d1,1000000002,987,
171,,Spot,3,Image 1,54,PRE;d1,1000000002,988,
190.056,,Spot,3,Image 1,55,PRE;d1,1000000002,989,
171.06,,Spot,3,Image 1,56,PRE;d1,1000000002,990,
156.916,,Spot,3,Image 1,57,PRE;d1,1000000002,991,
187.06,,Spot,3,Image 1,58,PRE;d1,1000000002,992,
173.032,,Spot,3,Image 1,59,PRE;d1,1000000002,993,
172.512,,Spot,3,Image 1,60,PRE;d1,1000000002,994,
151.056,,Spot,3,Image 1,44,PRE;d2,1000000002,995,
233.92,,Spot,3,Image 1,45,PRE;d2,1000000002,996,
178.982,,Spot,3,Image 1,46,PRE;d2,1000000002,997,
132.056,,Spot,3,Image 1,47,PRE;d2,1000000002,998,
121.984,,Spot,3,Image 1,48,PRE;d2,1000000002,999,
120.064,,Spot,3,Image 1,49,PRE;d2,1000000002,1000,
179.12,,Spot,3,Image 1,50,PRE;d2,1000000002,1001,
158.91,,Spot,3,Image 1,51,PRE;d2,1000000002,1002,
84.6,,Spot,3,Image 1,52,PRE;d2,1000000002,1003,
77.512,,Spot,3,Image 1,53,PRE;d2,1000000002,1004,
127.6,,Spot,3,Image 1,54,PRE;d2,1000000002,1005,
174.072,,Spot,3,Image 1,55,PRE;d2,1000000002,1006,
167.496,,Spot,3,Image 1,56,PRE;d2,1000000002,1007,
156,,Spot,3,Image 1,57,PRE;d2,1000000002,1008,
127.88,,Spot,3,Image 1,58,PRE;d2,1000000002,1009,
110.112,,Spot,3,Image 1,59,PRE;d2,1000000002,1010,
122.96,,Spot,3,Image 1,60,PRE;d2,1000000002,1011,
204.984,,Spot,3,Image 1,2,PRE,1000000008,1012,
212.032,,Spot,3,Image 1,3,PRE,1000000008,1013,
268.992,,Spot,3,Image 1,4,PRE,1000000008,1014,
233.112,,Spot,3,Image 1,5,PRE,1000000008,1015,
111.968,,Spot,3,Image 1,6,PRE,1000000008,1016,
193.056,,Spot,3,Image 1,7,PRE,1000000008,1017,
181.472,,Spot,3,Image 1,8,PRE,1000000008,1018,
207,,Spot,3,Image 1,9,PRE,1000000008,1019,
201.576,,Spot,3,Image 1,10,PRE,1000000008,1020,
146.136,,Spot,3,Image 1,11,PRE,1000000008,1021,
144.392,,Spot,3,Image 1,12,PRE,1000000008,1022,
161.124,,Spot,3,Image 1,13,PRE,1000000008,1023,
187.976,,Spot,3,Image 1,14,PRE,1000000008,1024,
167.98,,Spot,3,Image 1,15,PRE,1000000008,1025,
193.888,,Spot,3,Image 1,16,PRE,1000000008,1026,
191.928,,Spot,3,Image 1,17,PRE,1000000008,1027,
172.44,,Spot,3,Image 1,18,PRE,1000000008,1028,
174.904,,Spot,3,Image 1,19,PRE,1000000008,1029,
146.04,,Spot,3,Image 1,20,PRE,1000000008,1030,
193.968,,Spot,3,Image 1,21,PRE,1000000008,1031,
175.03,,Spot,3,Image 1,22,PRE,1000000008,1032,
169.048,,Spot,3,Image 1,23,PRE,1000000008,1033,
197.94,,Spot,3,Image 1,24,PRE,1000000008,1034,
120.512,,Spot,3,Image 1,25,PRE,1000000008,1035,
156.552,,Spot,3,Image 1,26,PRE,1000000008,1036,
190.456,,Spot,3,Image 1,27,PRE,1000000008,1037,
156.14,,Spot,3,Image 1,28,PRE,1000000008,1038,
149.704,,Spot,3,Image 1,29,PRE,1000000008,1039,
161.066,,Spot,3,Image 1,30,PRE,1000000008,1040,
134.888,,Spot,3,Image 1,31,PRE,1000000008,1041,
186.96,,Spot,3,Image 1,32,PRE,1000000008,1042,
115.966,,Spot,3,Image 1,33,PRE,1000000008,1043,
114.162,,Spot,3,Image 1,34,PRE,1000000008,1044,
214.912,,Spot,3,Image 1,35,PRE,1000000008,1045,
160.904,,Spot,3,Image 1,36,PRE,1000000008,1046,
162.096,,Spot,3,Image 1,37,PRE,1000000008,1047,
213.056,,Spot,3,Image 1,38,PRE,1000000008,1048,
216.456,,Spot,3,Image 1,39,PRE,1000000008,1049,
227.1,,Spot,3,Image 1,40,PRE,1000000008,1050,
171.88,,Spot,3,Image 1,41,PRE,1000000008,1051,
203.08,,Spot,3,Image 1,42,PRE,1000000008,1052,
204.692,,Spot,3,Image 1,43,PRE,1000000008,1053,
112.136,,Spot,3,Image 1,44,PRE,1000000008,1054,
191.996,,Spot,3,Image 1,45,PRE,1000000008,1055,
127.272,,Spot,3,Image 1,46,PRE,1000000008,1056,
165.908,,Spot,3,Image 1,47,PRE,1000000008,1057,
156.144,,Spot,3,Image 1,48,PRE,1000000008,1058,
190.232,,Spot,3,Image 1,49,PRE,1000000008,1059,
170.56,,Spot,3,Image 1,50,PRE,1000000008,1060,
170.912,,Spot,3,Image 1,51,PRE,1000000008,1061,
223.968,,Spot,3,Image 1,52,PRE,1000000008,1062,
222.92,,Spot,3,Image 1,53,PRE,1000000008,1063,
211.996,,Spot,3,Image 1,54,PRE,1000000008,1064,
243.012,,Spot,3,Image 1,55,PRE,1000000008,1065,
222.092,,Spot,3,Image 1,56,PRE,1000000008,1066,
263.004,,Spot,3,Image 1,57,PRE,1000000008,1067,
201.032,,Spot,3,Image 1,58,PRE,1000000008,1068,
227,,Spot,3,Image 1,59,PRE,1000000008,1069,
222.552,,Spot,3,Image 1,60,PRE,1000000008,1070,
84.066,,Spot,3,Image 1,2,PRE,1000000005,1071,
169.08,,Spot,3,Image 1,3,PRE,1000000005,1072,
80.472,,Spot,3,Image 1,4,PRE,1000000005,1073,
193.576,,Spot,3,Image 1,5,PRE,1000000005,1074,
180.712,,Spot,3,Image 1,6,PRE,1000000005,1075,
203.08,,Spot,3,Image 1,7,PRE,1000000005,1076,
203.992,,Spot,3,Image 1,8,PRE,1000000005,1077,
182.044,,Spot,3,Image 1,9,PRE,1000000005,1078,
175.112,,Spot,3,Image 1,10,PRE,1000000005,1079,
198.032,,Spot,3,Image 1,11,PRE,1000000005,1080,
191.14,,Spot,3,Image 1,12,PRE,1000000005,1081,
195.08,,Spot,3,Image 1,13,PRE,1000000005,1082,
180.988,,Spot,3,Image 1,14,PRE,1000000005,1083,
161.904,,Spot,3,Image 1,15,PRE,1000000005,1084,
127.032,,Spot,3,Image 1,16,PRE,1000000005,1085,
152,,Spot,3,Image 1,17,PRE,1000000005,1086,
115.008,,Spot,3,Image 1,18,PRE,1000000005,1087,
158.96,,Spot,3,Image 1,19,PRE,1000000005,1088,
210.568,,Spot,3,Image 1,20,PRE,1000000005,1089,
214.08,,Spot,3,Image 1,21,PRE,1000000005,1090,
119.496,,Spot,3,Image 1,22,PRE,1000000005,1091,
196.92,,Spot,3,Image 1,23,PRE,1000000005,1092,
214.608,,Spot,3,Image 1,24,PRE,1000000005,1093,
152,,Spot,3,Image 1,25,PRE,1000000005,1094,
172.056,,Spot,3,Image 1,26,PRE,1000000005,1095,
189.968,,Spot,3,Image 1,27,PRE,1000000005,1096,
217.112,,Spot,3,Image 1,28,PRE,1000000005,1097,
147.584,,Spot,3,Image 1,29,PRE,1000000005,1098,
131.088,,Spot,3,Image 1,30,PRE,1000000005,1099,
141.98,,Spot,3,Image 1,31,PRE,1000000005,1100,
114.576,,Spot,3,Image 1,32,PRE,1000000005,1101,
133.104,,Spot,3,Image 1,33,PRE,1000000005,1102,
141.92,,Spot,3,Image 1,34,PRE,1000000005,1103,
71.952,,Spot,3,Image 1,35,PRE,1000000005,1104,
157.964,,Spot,3,Image 1,36,PRE,1000000005,1105,
163.12,,Spot,3,Image 1,37,PRE,1000000005,1106,
78.04,,Spot,3,Image 1,38,PRE,1000000005,1107,
132.96,,Spot,3,Image 1,39,PRE,1000000005,1108,
99.996,,Spot,3,Image 1,40,PRE,1000000005,1109,
103.952,,Spot,3,Image 1,41,PRE,1000000005,1110,
96.472,,Spot,3,Image 1,42,PRE,1000000005,1111,
175.16,,Spot,3,Image 1,43,PRE,1000000005,1112,
113.428,,Spot,3,Image 1,44,PRE,1000000005,1113,
137.48,,Spot,3,Image 1,45,PRE,1000000005,1114,
177.56,,Spot,3,Image 1,46,PRE,1000000005,1115,
142.92,,Spot,3,Image 1,47,PRE,1000000005,1116,
126.088,,Spot,3,Image 1,48,PRE,1000000005,1117,
113.08,,Spot,3,Image 1,49,PRE,1000000005,1118,
111.064,,Spot,3,Image 1,50,PRE,1000000005,1119,
114.48,,Spot,3,Image 1,51,PRE,1000000005,1120,
115.04,,Spot,3,Image 1,52,PRE,1000000005,1121,
173.416,,Spot,3,Image 1,53,PRE,1000000005,1122,
106.04,,Spot,3,Image 1,54,PRE,1000000005,1123,
93.024,,Spot,3,Image 1,55,PRE,1000000005,1124,
111.456,,Spot,3,Image 1,56,PRE,1000000005,1125,
137.048,,Spot,3,Image 1,57,PRE,1000000005,1126,
83.516,,Spot,3,Image 1,58,PRE,1000000005,1127,
124.088,,Spot,3,Image 1,59,Mito;PRE,1000000005,1128,
74.12,,Spot,3,Image 1,60,PRE;d1,1000000005,1129,
98.976,,Spot,3,Image 1,60,PRE;d2,1000000005,1130,
209.376,,Spot,3,Image 1,2,PRE,1000000001,1131,
199.992,,Spot,3,Image 1,3,PRE,1000000001,1132,
193.056,,Spot,3,Image 1,4,PRE,1000000001,1133,
180.104,,Spot,3,Image 1,5,PRE,1000000001,1134,
164.924,,Spot,3,Image 1,6,PRE,1000000001,1135,
156.48,,Spot,3,Image 1,7,PRE,1000000001,1136,
167.944,,Spot,3,Image 1,8,PRE,1000000001,1137,
151.024,,Spot,3,Image 1,9,PRE,1000000001,1138,
176.976,,Spot,3,Image 1,10,PRE,1000000001,1139,
201.96,,Spot,3,Image 1,11,PRE,1000000001,1140,
191.088,,Spot,3,Image 1,12,PRE,1000000001,1141,
190.94,,Spot,3,Image 1,13,PRE,1000000001,1142,
157.024,,Spot,3,Image 1,14,PRE,1000000001,1143,
164.04,,Spot,3,Image 1,15,PRE,1000000001,1144,
186.56,,Spot,3,Image 1,16,PRE,1000000001,1145,
142.972,,Spot,3,Image 1,17,PRE,1000000001,1146,
200.956,,Spot,3,Image 1,18,PRE,1000000001,1147,
205.04,,Spot,3,Image 1,19,PRE,1000000001,1148,
202.996,,Spot,3,Image 1,20,PRE,1000000001,1149,
192.944,,Spot,3,Image 1,21,PRE,1000000001,1150,
185.544,,Spot,3,Image 1,22,PRE,1000000001,1151,
166.888,,Spot,3,Image 1,23,PRE,1000000001,1152,
159.144,,Spot,3,Image 1,24,PRE,1000000001,1153,
71.928,,Spot,3,Image 1,25,PRE,1000000001,1154,
150.892,,Spot,3,Image 1,26,PRE,1000000001,1155,
177.072,,Spot,3,Image 1,27,PRE,1000000001,1156,
208.972,,Spot,3,Image 1,28,PRE,1000000001,1157,
192.984,,Spot,3,Image 1,29,PRE,1000000001,1158,
206.092,,Spot,3,Image 1,30,PRE,1000000001,1159,
194.96,,Spot,3,Image 1,31,PRE,1000000001,1160,
167.96,,Spot,3,Image 1,32,PRE,1000000001,1161,
165.856,,Spot,3,Image 1,33,PRE,1000000001,1162,
224.928,,Spot,3,Image 1,34,PRE,1000000001,1163,
214.856,,Spot,3,Image 1,35,PRE,1000000001,1164,
231.464,,Spot,3,Image 1,36,PRE,1000000001,1165,
165.312,,Spot,3,Image 1,37,PRE,1000000001,1166,
225.944,,Spot,3,Image 1,38,PRE,1000000001,1167,
156.016,,Spot,3,Image 1,39,PRE,1000000001,1168,
171.512,,Spot,3,Image 1,40,PRE,1000000001,1169,
145.96,,Spot,3,Image 1,41,PRE,1000000001,1170,
197.928,,Spot,3,Image 1,42,PRE,1000000001,1171,
183.06,,Spot,3,Image 1,43,Mito;PRE,1000000001,1172,
234.008,,Spot,3,Image 1,44,PRE;d1,1000000001,1173,
203.95,,Spot,3,Image 1,45,PRE;d1,1000000001,1175,
146.472,,Spot,3,Image 1,46,PRE;d1,1000000001,1178,
151.016,,Spot,3,Image 1,47,PRE;d1,1000000001,1179,
219.024,,Spot,3,Image 1,48,PRE;d1,1000000001,1180,
138.84,,Spot,3,Image 1,49,PRE;d1,1000000001,1181,
161.06,,Spot,3,Image 1,50,PRE;d1,1000000001,1182,
163.996,,Spot,3,Image 1,51,PRE;d1,1000000001,1183,
140.968,,Spot,3,Image 1,52,PRE;d1,1000000001,1184,
159,,Spot,3,Image 1,53,PRE;d1,1000000001,1185,
171.016,,Spot,3,Image 1,54,PRE;d1,1000000001,1186,
163.08,,Spot,3,Image 1,55,PRE;d1,1000000001,1187,
158.544,,Spot,3,Image 1,56,PRE;d1,1000000001,1188,
170.88,,Spot,3,Image 1,57,PRE;d1,1000000001,1189,
163.968,,Spot,3,Image 1,58,PRE;d1,1000000001,1190,
175.464,,Spot,3,Image 1,59,PRE;d1,1000000001,1191,
160.892,,Spot,3,Image 1,60,PRE;d1,1000000001,1192,
183.88,,Spot,3,Image 1,44,PRE;d2,1000000001,1193,
204.392,,Spot,3,Image 1,45,PRE;d2,1000000001,1194,
153.456,,Spot,3,Image 1,46,PRE;d2,1000000001,1195,
112.416,,Spot,3,Image 1,47,PRE;d2,1000000001,1196,
123.12,,Spot,3,Image 1,48,PRE;d2,1000000001,1197,
158.97,,Spot,3,Image 1,49,PRE;d2,1000000001,1198,
206.096,,Spot,3,Image 1,50,PRE;d2,1000000001,1199,
142.056,,Spot,3,Image 1,51,PRE;d2,1000000001,1200,
110.052,,Spot,3,Image 1,52,PRE;d2,1000000001,1201,
135.968,,Spot,3,Image 1,53,PRE;d2,1000000001,1202,
119.504,,Spot,3,Image 1,54,PRE;d2,1000000001,1203,
165.048,,Spot,3,Image 1,55,PRE;d2,1000000001,1204,
183.936,,Spot,3,Image 1,56,PRE;d2,1000000001,1205,
186.976,,Spot,3,Image 1,57,PRE;d2,1000000001,1206,
274.996,,Spot,3,Image 1,58,PRE;d2,1000000001,1207,
234.976,,Spot,3,Image 1,59,PRE;d2,1000000001,1208,
250.16,,Spot,3,Image 1,60,PRE;d2,1000000001,1209,
139.816,,Spot,3,Image 1,2,PRE,1000000000,1210,
173.196,,Spot,3,Image 1,3,PRE,1000000000,1211,
174.104,,Spot,3,Image 1,4,PRE,1000000000,1212,
172,,Spot,3,Image 1,5,PRE,1000000000,1213,
170.088,,Spot,3,Image 1,6,PRE,1000000000,1214,
182.896,,Spot,3,Image 1,7,Apoptosis;PRE,1000000000,1215,
199.232,,Spot,3,Image 1,2,PRE,1000000003,1216,
198.44,,Spot,3,Image 1,3,PRE,1000000003,1217,
194.944,,Spot,3,Image 1,4,PRE,1000000003,1218,
198.96,,Spot,3,Image 1,5,PRE,1000000003,1219,
190.072,,Spot,3,Image 1,6,PRE,1000000003,1220,
188.978,,Spot,3,Image 1,7,PRE,1000000003,1221,
147.94,,Spot,3,Image 1,8,PRE,1000000003,1222,
170.04,,Spot,3,Image 1,9,PRE,1000000003,1223,
102.7,,Spot,3,Image 1,10,PRE,1000000003,1224,
373.616,,Spot,3,Image 1,11,PRE,1000000003,1225,
195.416,,Spot,3,Image 1,12,PRE,1000000003,1226,
231.064,,Spot,3,Image 1,13,PRE,1000000003,1227,
200.496,,Spot,3,Image 1,14,PRE,1000000003,1228,
198.172,,Spot,3,Image 1,15,PRE,1000000003,1229,
206.036,,Spot,3,Image 1,16,PRE,1000000003,1230,
187.936,,Spot,3,Image 1,17,PRE,1000000003,1231,
241.488,,Spot,3,Image 1,18,PRE,1000000003,1232,
201.184,,Spot,3,Image 1,19,PRE,1000000003,1233,
129.64,,Spot,3,Image 1,20,PRE,1000000003,1234,
120.16,,Spot,3,Image 1,21,PRE,1000000003,1235,
138.064,,Spot,3,Image 1,22,PRE,1000000003,1236,
102.984,,Spot,3,Image 1,23,PRE,1000000003,1237,
156.016,,Spot,3,Image 1,24,PRE,1000000003,1238,
159.056,,Spot,3,Image 1,25,PRE,1000000003,1239,
240.024,,Spot,3,Image 1,26,PRE,1000000003,1240,
214.92,,Spot,3,Image 1,27,PRE,1000000003,1241,
175.512,,Spot,3,Image 1,28,PRE,1000000003,1242,
130.888,,Spot,3,Image 1,29,PRE,1000000003,1243,
153.02,,Spot,3,Image 1,30,PRE,1000000003,1244,
147.48,,Spot,3,Image 1,32,PRE,1000000003,1245,
207.92,,Spot,3,Image 1,33,PRE,1000000003,1246,
146.024,,Spot,3,Image 1,36,PRE,1000000003,1248,
201.944,,Spot,3,Image 1,37,PRE,1000000003,1249,
154.48,,Spot,3,Image 1,38,PRE,1000000003,1250,
175.9,,Spot,3,Image 1,42,PRE,1000000003,1251,
176.968,,Spot,3,Image 1,45,PRE,1000000003,1252,
202.88,,Spot,3,Image 1,46,PRE,1000000003,1253,
181.98,,Spot,3,Image 1,47,PRE,1000000003,1254,
172.128,,Spot,3,Image 1,48,PRE,1000000003,1255,
178.472,,Spot,3,Image 1,49,PRE,1000000003,1256,
180.072,,Spot,3,Image 1,50,PRE,1000000003,1257,
245.944,,Spot,3,Image 1,51,PRE,1000000003,1258,
164.912,,Spot,3,Image 1,52,PRE,1000000003,1259,
173.072,,Spot,3,Image 1,53,PRE,1000000003,1260,
134.536,,Spot,3,Image 1,54,PRE,1000000003,1261,
165.048,,Spot,3,Image 1,55,PRE,1000000003,1262,
175.064,,Spot,3,Image 1,56,PRE,1000000003,1263,
172.456,,Spot,3,Image 1,57,PRE,1000000003,1264,
210.072,,Spot,3,Image 1,58,PRE,1000000003,1265,
167.992,,Spot,3,Image 1,59,PRE,1000000003,1266,
174.04,,Spot,3,Image 1,60,Mito;PRE,1000000003,1268,
118.08,,Spot,3,Image 1,2,PRE,1000000006,1270,
150.104,,Spot,3,Image 1,3,PRE,1000000006,1271,
70,,Spot,3,Image 1,4,PRE,1000000006,1272,
157.488,,Spot,3,Image 1,5,PRE,1000000006,1273,
137.232,,Spot,3,Image 1,6,PRE,1000000006,1274,
94.736,,Spot,3,Image 1,7,PRE,1000000006,1275,
131.072,,Spot,3,Image 1,8,PRE,1000000006,1276,
182.016,,Spot,3,Image 1,9,PRE,1000000006,1277,
145.512,,Spot,3,Image 1,10,PRE,1000000006,1278,
186.56,,Spot,3,Image 1,11,PRE,1000000006,1279,
141.972,,Spot,3,Image 1,12,PRE,1000000006,1280,
136.96,,Spot,3,Image 1,13,PRE,1000000006,1281,
127.408,,Spot,3,Image 1,14,PRE,1000000006,1282,
130.028,,Spot,3,Image 1,15,PRE,1000000006,1283,
85.016,,Spot,3,Image 1,16,PRE,1000000006,1284,
168.92,,Spot,3,Image 1,17,PRE,1000000006,1285,
195.108,,Spot,3,Image 1,18,PRE,1000000006,1286,
158,,Spot,3,Image 1,19,PRE,1000000006,1287,
157.968,,Spot,3,Image 1,20,PRE,1000000006,1288,
193.152,,Spot,3,Image 1,21,PRE,1000000006,1289,
193.088,,Spot,3,Image 1,22,PRE,1000000006,1290,
230.912,,Spot,3,Image 1,23,PRE,1000000006,1291,
240.88,,Spot,3,Image 1,24,PRE,1000000006,1292,
89.992,,Spot,3,Image 1,25,PRE,1000000006,1293,
84.928,,Spot,3,Image 1,26,PRE,1000000006,1294,
149.016,,Spot,3,Image 1,27,PRE,1000000006,1298,
175.012,,Spot,3,Image 1,28,PRE,1000000006,1299,
166.96,,Spot,3,Image 1,29,PRE,1000000006,1300,
167.96,,Spot,3,Image 1,30,PRE,1000000006,1301,
174.956,,Spot,3,Image 1,31,PRE,1000000006,1302,
147.052,,Spot,3,Image 1,32,PRE,1000000006,1304,
160.912,,Spot,3,Image 1,33,PRE,1000000006,1305,
174.02,,Spot,3,Image 1,34,PRE,1000000006,1306,
115.026,,Spot,3,Image 1,35,PRE,1000000006,1307,
155.96,,Spot,3,Image 1,36,PRE,1000000006,1308,
201.128,,Spot,3,Image 1,37,PRE,1000000006,1309,
142.6,,Spot,3,Image 1,38,PRE,1000000006,1311,
216.046,,Spot,3,Image 1,39,PRE,1000000006,1312,
186.544,,Spot,3,Image 1,40,PRE,1000000006,1313,
145.956,,Spot,3,Image 1,41,PRE,1000000006,1314,
178.476,,Spot,3,Image 1,42,PRE,1000000006,1315,
133.952,,Spot,3,Image 1,43,PRE,1000000006,1316,
160.08,,Spot,3,Image 1,44,PRE,1000000006,1317,
153.02,,Spot,3,Image 1,45,PRE,1000000006,1318,
177.992,,Spot,3,Image 1,46,PRE,1000000006,1319,
169.416,,Spot,3,Image 1,47,PRE,1000000006,1320,
110.96,,Spot,3,Image 1,48,PRE,1000000006,1321,
66.924,,Spot,3,Image 1,49,PRE,1000000006,1322,
134.944,,Spot,3,Image 1,50,PRE,1000000006,1323,
164.064,,Spot,3,Image 1,51,PRE,1000000006,1324,
83.96,,Spot,3,Image 1,52,PRE,1000000006,1325,
168.52,,Spot,3,Image 1,53,PRE,1000000006,1326,
142.072,,Spot,3,Image 1,54,PRE,1000000006,1327,
219.04,,Spot,3,Image 1,55,PRE,1000000006,1329,
198.488,,Spot,3,Image 1,56,Mito;PRE,1000000006,1330,
173.988,,Spot,3,Image 1,57,PRE;d1,1000000006,1331,
183.952,,Spot,3,Image 1,59,PRE;d1,1000000006,1334,
173.064,,Spot,3,Image 1,60,PRE;d1,1000000006,1335,
197.944,,Spot,3,Image 1,58,PRE;d1,1000000006,1339,
209.06,,Spot,3,Image 1,57,PRE;d2,1000000006,1340,
160.944,,Spot,3,Image 1,58,PRE;d2,1000000006,1342,
181.988,,Spot,3,Image 1,59,PRE;d2,1000000006,1343,
185.432,,Spot,3,Image 1,60,PRE;d2,1000000006,1344,
