
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
126.017,,Spot,1,Image 1,60,PRE;d2,1000000012,901,
49.1051,,Spot,1,Image 1,2,PRE,1000000009,902,
61.4261,,Spot,1,Image 1,3,PRE,1000000009,903,
59.1538,,Spot,1,Image 1,4,PRE,1000000009,904,
37.8158,,Spot,1,Image 1,5,PRE,1000000009,905,
50.5074,,Spot,1,Image 1,6,PRE,1000000009,906,
51.0955,,Spot,1,Image 1,7,PRE,1000000009,907,
63.6562,,Spot,1,Image 1,8,PRE,1000000009,908,
63.1863,,Spot,1,Image 1,9,PRE,1000000009,909,
73.9968,,Spot,1,Image 1,10,PRE,1000000009,910,
76.8816,,Spot,1,Image 1,11,PRE,1000000009,911,
76.7581,,Spot,1,Image 1,12,PRE,1000000009,912,
60.3108,,Spot,1,Image 1,13,PRE,1000000009,913,
57.6605,,Spot,1,Image 1,14,PRE,1000000009,914,
51.4943,,Spot,1,Image 1,15,PRE,1000000009,915,
56.0758,,Spot,1,Image 1,16,PRE,1000000009,916,
59.2727,,Spot,1,Image 1,17,PRE,1000000009,917,
50.6887,,Spot,1,Image 1,18,PRE,1000000009,918,
50.3588,,Spot,1,Image 1,19,PRE,1000000009,919,
51.4089,,Spot,1,Image 1,20,PRE,1000000009,920,
53.9503,,Spot,1,Image 1,21,PRE,1000000009,921,
54.854,,Spot,1,Image 1,22,PRE,1000000009,922,
52.6441,,Spot,1,Image 1,23,PRE,1000000009,923,
49.3125,,Spot,1,Image 1,24,PRE,1000000009,924,
49.7898,,Spot,1,Image 1,25,PRE,1000000009,925,
54.7547,,Spot,1,Image 1,26,PRE,1000000009,926,
60.8663,,Spot,1,Image 1,27,PRE,1000000009,927,
64.8179,,Spot,1,Image 1,28,PRE,1000000009,928,
66.2743,,Spot,1,Image 1,29,PRE,1000000009,929,
73.8969,,Spot,1,Image 1,30,PRE,1000000009,930,
64.7176,,Spot,1,Image 1,31,PRE,1000000009,931,
66.9169,,Spot,1,Image 1,32,PRE,1000000009,932,
60.478,,Spot,1,Image 1,33,Apoptosis;PRE,1000000009,933,
119.841,,Spot,1,Image 1,2,PRE,1000000002,934,
130.824,,Spot,1,Image 1,3,PRE,1000000002,935,
104.777,,Spot,1,Image 1,4,PRE,1000000002,938,
91.1006,,Spot,1,Image 1,5,PRE,1000000002,939,
112.311,,Spot,1,Image 1,6,PRE,1000000002,940,
125.138,,Spot,1,Image 1,7,PRE,1000000002,941,
113.544,,Spot,1,Image 1,8,PRE,1000000002,942,
119.921,,Spot,1,Image 1,9,PRE,1000000002,943,
134.786,,Spot,1,Image 1,10,PRE,1000000002,944,
124.4,,Spot,1,Image 1,11,PRE,1000000002,945,
125.777,,Spot,1,Image 1,12,PRE,1000000002,946,
118.977,,Spot,1,Image 1,13,PRE,1000000002,947,
136.23,,Spot,1,Image 1,14,PRE,1000000002,948,
121.746,,Spot,1,Image 1,15,PRE,1000000002,949,
120.765,,Spot,1,Image 1,16,PRE,1000000002,950,
127.991,,Spot,1,Image 1,17,PRE,1000000002,951,
130.954,,Spot,1,Image 1,18,PRE,1000000002,952,
141.189,,Spot,1,Image 1,19,PRE,1000000002,953,
129.775,,Spot,1,Image 1,20,PRE,1000000002,954,
143.031,,Spot,1,Image 1,21,PRE,1000000002,955,
129.496,,Spot,1,Image 1,22,PRE,1000000002,956,
144.63,,Spot,1,Image 1,23,PRE,1000000002,957,
134.846,,Spot,1,Image 1,24,PRE,1000000002,958,
143.361,,Spot,1,Image 1,25,PRE,1000000002,959,
134.252,,Spot,1,Image 1,26,PRE,1000000002,960,
130.756,,Spot,1,Image 1,27,PRE,1000000002,961,
137.906,,Spot,1,Image 1,28,PRE,1000000002,962,
136.756,,Spot,1,Image 1,29,PRE,1000000002,963,
128.647,,Spot,1,Image 1,30,PRE,1000000002,964,
146.132,,Spot,1,Image 1,31,PRE,1000000002,965,
148.106,,Spot,1,Image 1,32,PRE,1000000002,966,
137.388,,Spot,1,Image 1,33,PRE,1000000002,967,
138.761,,Spot,1,Image 1,34,PRE,1000000002,968,
146.074,,Spot,1,Image 1,35,PRE,1000000002,969,
136.978,,Spot,1,Image 1,36,PRE,1000000002,970,
130.066,,Spot,1,Image 1,37,PRE,1000000002,971,
137.072,,Spot,1,Image 1,38,PRE,1000000002,972,
144.097,,Spot,1,Image 1,39,PRE,1000000002,973,
141.931,,Spot,1,Image 1,40,PRE,1000000002,974,
134.834,,Spot,1,Image 1,41,PRE,1000000002,975,
234.578,,Spot,1,Image 1,42,PRE,1000000002,976,
160.737,,Spot,1,Image 1,43,Mito;PRE,1000000002,977,
249.811,,Spot,1,Image 1,44,PRE;d1,1000000002,978,
191.823,,Spot,1,Image 1,45,PRE;d1,1000000002,979,
194.917,,Spot,1,Image 1,46,PRE;d1,1000000002,980,
183.605,,Spot,1,Image 1,47,PRE;d1,1000000002,981,
184.774,,Spot,1,Image 1,48,PRE;d1,1000000002,982,
202.432,,Spot,1,Image 1,49,PRE;d1,1000000002,983,
201.542,,Spot,1,Image 1,50,PRE;d1,1000000002,984,
193.245,,Spot,1,Image 1,51,PRE;d1,1000000002,985,
200.83,,Spot,1,Image 1,52,PRE;d1,1000000002,986,
199.654,,Spot,1,Image 1,53,PRE;d1,1000000002,987,
192.006,,Spot,1,Image 1,54,PRE;d1,1000000002,988,
193.454,,Spot,1,Image 1,55,PRE;d1,1000000002,989,
183.849,,Spot,1,Image 1,56,PRE;d1,1000000002,990,
221.879,,Spot,1,Image 1,57,PRE;d1,1000000002,991,
185.169,,Spot,1,Image 1,58,PRE;d1,1000000002,992,
201.475,,Spot,1,Image 1,59,PRE;d1,1000000002,993,
194.892,,Spot,1,Image 1,60,PRE;d1,1000000002,994,
196.285,,Spot,1,Image 1,44,PRE;d2,1000000002,995,
149.739,,Spot,1,Image 1,45,PRE;d2,1000000002,996,
131.104,,Spot,1,Image 1,46,PRE;d2,1000000002,997,
164.811,,Spot,1,Image 1,47,PRE;d2,1000000002,998,
175.395,,Spot,1,Image 1,48,PRE;d2,1000000002,999,
151.612,,Spot,1,Image 1,49,PRE;d2,1000000002,1000,
138.952,,Spot,1,Image 1,50,PRE;d2,1000000002,1001,
150.266,,Spot,1,Image 1,51,PRE;d2,1000000002,1002,
132.509,,Spot,1,Image 1,52,PRE;d2,1000000002,1003,
160.997,,Spot,1,Image 1,53,PRE;d2,1000000002,1004,
134.404,,Spot,1,Image 1,54,PRE;d2,1000000002,1005,
153.693,,Spot,1,Image 1,55,PRE;d2,1000000002,1006,
165.209,,Spot,1,Image 1,56,PRE;d2,1000000002,1007,
164.997,,Spot,1,Image 1,57,PRE;d2,1000000002,1008,
161.167,,Spot,1,Image 1,58,PRE;d2,1000000002,1009,
153.779,,Spot,1,Image 1,59,PRE;d2,1000000002,1010,
142.285,,Spot,1,Image 1,60,PRE;d2,1000000002,1011,
58.9533,,Spot,1,Image 1,2,PRE,1000000008,1012,
66.3538,,Spot,1,Image 1,3,PRE,1000000008,1013,
64.8279,,Spot,1,Image 1,4,PRE,1000000008,1014,
51.6965,,Spot,1,Image 1,5,PRE,1000000008,1015,
64.7314,,Spot,1,Image 1,6,PRE,1000000008,1016,
68.558,,Spot,1,Image 1,7,PRE,1000000008,1017,
78.037,,Spot,1,Image 1,8,PRE,1000000008,1018,
68.0983,,Spot,1,Image 1,9,PRE,1000000008,1019,
69.6735,,Spot,1,Image 1,10,PRE,1000000008,1020,
83.3639,,Spot,1,Image 1,11,PRE,1000000008,1021,
81.3091,,Spot,1,Image 1,12,PRE,1000000008,1022,
75.5566,,Spot,1,Image 1,13,PRE,1000000008,1023,
82.4112,,Spot,1,Image 1,14,PRE,1000000008,1024,
79.2753,,Spot,1,Image 1,15,PRE,1000000008,1025,
90.6382,,Spot,1,Image 1,16,PRE,1000000008,1026,
93.1097,,Spot,1,Image 1,17,PRE,1000000008,1027,
92.3143,,Spot,1,Image 1,18,PRE,1000000008,1028,
88.8042,,Spot,1,Image 1,19,PRE,1000000008,1029,
95.5794,,Spot,1,Image 1,20,PRE,1000000008,1030,
92.0629,,Spot,1,Image 1,21,PRE,1000000008,1031,
88.79,,Spot,1,Image 1,22,PRE,1000000008,1032,
90.1899,,Spot,1,Image 1,23,PRE,1000000008,1033,
91.3642,,Spot,1,Image 1,24,PRE,1000000008,1034,
73.162,,Spot,1,Image 1,25,PRE,1000000008,1035,
83.8943,,Spot,1,Image 1,26,PRE,1000000008,1036,
84.8094,,Spot,1,Image 1,27,PRE,1000000008,1037,
91.0947,,Spot,1,Image 1,28,PRE,1000000008,1038,
99.8365,,Spot,1,Image 1,29,PRE,1000000008,1039,
103.263,,Spot,1,Image 1,30,PRE,1000000008,1040,
96.8371,,Spot,1,Image 1,31,PRE,1000000008,1041,
96.5875,,Spot,1,Image 1,32,PRE,1000000008,1042,
97.3481,,Spot,1,Image 1,33,PRE,1000000008,1043,
94.6418,,Spot,1,Image 1,34,PRE,1000000008,1044,
84.7252,,Spot,1,Image 1,35,PRE,1000000008,1045,
98.5839,,Spot,1,Image 1,36,PRE,1000000008,1046,
101.628,,Spot,1,Image 1,37,PRE,1000000008,1047,
112.755,,Spot,1,Image 1,38,PRE,1000000008,1048,
113.059,,Spot,1,Image 1,39,PRE,1000000008,1049,
114.339,,Spot,1,Image 1,40,PRE,1000000008,1050,
115.543,,Spot,1,Image 1,41,PRE,1000000008,1051,
111.782,,Spot,1,Image 1,42,PRE,1000000008,1052,
108.305,,Spot,1,Image 1,43,PRE,1000000008,1053,
112.123,,Spot,1,Image 1,44,PRE,1000000008,1054,
115.602,,Spot,1,Image 1,45,PRE,1000000008,1055,
107.324,,Spot,1,Image 1,46,PRE,1000000008,1056,
121.703,,Spot,1,Image 1,47,PRE,1000000008,1057,
113.22,,Spot,1,Image 1,48,PRE,1000000008,1058,
109.96,,Spot,1,Image 1,49,PRE,1000000008,1059,
117.639,,Spot,1,Image 1,50,PRE,1000000008,1060,
118.168,,Spot,1,Image 1,51,PRE,1000000008,1061,
105.832,,Spot,1,Image 1,52,PRE,1000000008,1062,
92.3897,,Spot,1,Image 1,53,PRE,1000000008,1063,
115.449,,Spot,1,Image 1,54,PRE,1000000008,1064,
97.6491,,Spot,1,Image 1,55,PRE,1000000008,1065,
96.6231,,Spot,1,Image 1,56,PRE,1000000008,1066,
98.575,,Spot,1,Image 1,57,PRE,1000000008,1067,
103.456,,Spot,1,Image 1,58,PRE,1000000008,1068,
92.038,,Spot,1,Image 1,59,PRE,1000000008,1069,
108.844,,Spot,1,Image 1,60,PRE,1000000008,1070,
70.96,,Spot,1,Image 1,2,PRE,1000000005,1071,
64.1821,,Spot,1,Image 1,3,PRE,1000000005,1072,
57.5118,,Spot,1,Image 1,4,PRE,1000000005,1073,
43.8701,,Spot,1,Image 1,5,PRE,1000000005,1074,
58.6714,,Spot,1,Image 1,6,PRE,1000000005,1075,
68.3694,,Spot,1,Image 1,7,PRE,1000000005,1076,
76.7982,,Spot,1,Image 1,8,PRE,1000000005,1077,
75.6374,,Spot,1,Image 1,9,PRE,1000000005,1078,
69.7658,,Spot,1,Image 1,10,PRE,1000000005,1079,
69.4644,,Spot,1,Image 1,11,PRE,1000000005,1080,
75.6918,,Spot,1,Image 1,12,PRE,1000000005,1081,
69.6192,,Spot,1,Image 1,13,PRE,1000000005,1082,
69.5355,,Spot,1,Image 1,14,PRE,1000000005,1083,
76.5788,,Spot,1,Image 1,15,PRE,1000000005,1084,
75.0883,,Spot,1,Image 1,16,PRE,1000000005,1085,
64.54,,Spot,1,Image 1,17,PRE,1000000005,1086,
64.3785,,Spot,1,Image 1,18,PRE,1000000005,1087,
65.9599,,Spot,1,Image 1,19,PRE,1000000005,1088,
76.8475,,Spot,1,Image 1,20,PRE,1000000005,1089,
79.7206,,Spot,1,Image 1,21,PRE,1000000005,1090,
77.3253,,Spot,1,Image 1,22,PRE,1000000005,1091,
91.3344,,Spot,1,Image 1,23,PRE,1000000005,1092,
78.7575,,Spot,1,Image 1,24,PRE,1000000005,1093,
69.2531,,Spot,1,Image 1,25,PRE,1000000005,1094,
65.6044,,Spot,1,Image 1,26,PRE,1000000005,1095,
68.2725,,Spot,1,Image 1,27,PRE,1000000005,1096,
61.9068,,Spot,1,Image 1,28,PRE,1000000005,1097,
64.8385,,Spot,1,Image 1,29,PRE,1000000005,1098,
66.0159,,Spot,1,Image 1,30,PRE,1000000005,1099,
65.0148,,Spot,1,Image 1,31,PRE,1000000005,1100,
57.7099,,Spot,1,Image 1,32,PRE,1000000005,1101,
47.4437,,Spot,1,Image 1,33,PRE,1000000005,1102,
40.4248,,Spot,1,Image 1,34,PRE,1000000005,1103,
49.2471,,Spot,1,Image 1,35,PRE,1000000005,1104,
47.4936,,Spot,1,Image 1,36,PRE,1000000005,1105,
45.9277,,Spot,1,Image 1,37,PRE,1000000005,1106,
51.1385,,Spot,1,Image 1,38,PRE,1000000005,1107,
53.0934,,Spot,1,Image 1,39,PRE,1000000005,1108,
56.2261,,Spot,1,Image 1,40,PRE,1000000005,1109,
68.8567,,Spot,1,Image 1,41,PRE,1000000005,1110,
61.4323,,Spot,1,Image 1,42,PRE,1000000005,1111,
56.4385,,Spot,1,Image 1,43,PRE,1000000005,1112,
66.5951,,Spot,1,Image 1,44,PRE,1000000005,1113,
56.048,,Spot,1,Image 1,45,PRE,1000000005,1114,
83.0732,,Spot,1,Image 1,46,PRE,1000000005,1115,
66.4114,,Spot,1,Image 1,47,PRE,1000000005,1116,
68.4896,,Spot,1,Image 1,48,PRE,1000000005,1117,
80.0301,,Spot,1,Image 1,49,PRE,1000000005,1118,
78.8043,,Spot,1,Image 1,50,PRE,1000000005,1119,
73.8875,,Spot,1,Image 1,51,PRE,1000000005,1120,
66.8375,,Spot,1,Image 1,52,PRE,1000000005,1121,
58.5062,,Spot,1,Image 1,53,PRE,1000000005,1122,
62.8418,,Spot,1,Image 1,54,PRE,1000000005,1123,
62.2896,,Spot,1,Image 1,55,PRE,1000000005,1124,
67.5818,,Spot,1,Image 1,56,PRE,1000000005,1125,
58.5473,,Spot,1,Image 1,57,PRE,1000000005,1126,
80.897,,Spot,1,Image 1,58,PRE,1000000005,1127,
82.3965,,Spot,1,Image 1,59,Mito;PRE,1000000005,1128,
95.7692,,Spot,1,Image 1,60,PRE;d1,1000000005,1129,
66.2393,,Spot,1,Image 1,60,PRE;d2,1000000005,1130,
77.0526,,Spot,1,Image 1,2,PRE,1000000001,1131,
81.3471,,Spot,1,Image 1,3,PRE,1000000001,1132,
86.2857,,Spot,1,Image 1,4,PRE,1000000001,1133,
71.7305,,Spot,1,Image 1,5,PRE,1000000001,1134,
89.6954,,Spot,1,Image 1,6,PRE,1000000001,1135,
98.3265,,Spot,1,Image 1,7,PRE,1000000001,1136,
101.371,,Spot,1,Image 1,8,PRE,1000000001,1137,
85.8101,,Spot,1,Image 1,9,PRE,1000000001,1138,
94.053,,Spot,1,Image 1,10,PRE,1000000001,1139,
87.5541,,Spot,1,Image 1,11,PRE,1000000001,1140,
94.9006,,Spot,1,Image 1,12,PRE,1000000001,1141,
90.616,,Spot,1,Image 1,13,PRE,1000000001,1142,
100.397,,Spot,1,Image 1,14,PRE,1000000001,1143,
89.9541,,Spot,1,Image 1,15,PRE,1000000001,1144,
96.7286,,Spot,1,Image 1,16,PRE,1000000001,1145,
98.3871,,Spot,1,Image 1,17,PRE,1000000001,1146,
97.9738,,Spot,1,Image 1,18,PRE,1000000001,1147,
102.192,,Spot,1,Image 1,19,PRE,1000000001,1148,
97,,Spot,1,Image 1,20,PRE,1000000001,1149,
89.4019,,Spot,1,Image 1,21,PRE,1000000001,1150,
92.4512,,Spot,1,Image 1,22,PRE,1000000001,1151,
99.1656,,Spot,1,Image 1,23,PRE,1000000001,1152,
90.9404,,Spot,1,Image 1,24,PRE,1000000001,1153,
104.651,,Spot,1,Image 1,25,PRE,1000000001,1154,
109.424,,Spot,1,Image 1,26,PRE,1000000001,1155,
107.83,,Spot,1,Image 1,27,PRE,1000000001,1156,
115.789,,Spot,1,Image 1,28,PRE,1000000001,1157,
114.807,,Spot,1,Image 1,29,PRE,1000000001,1158,
113.074,,Spot,1,Image 1,30,PRE,1000000001,1159,
111.242,,Spot,1,Image 1,31,PRE,1000000001,1160,
109.08,,Spot,1,Image 1,32,PRE,1000000001,1161,
109.666,,Spot,1,Image 1,33,PRE,1000000001,1162,
87.483,,Spot,1,Image 1,34,PRE,1000000001,1163,
79.6438,,Spot,1,Image 1,35,PRE,1000000001,1164,
70.8526,,Spot,1,Image 1,36,PRE,1000000001,1165,
73.0285,,Spot,1,Image 1,37,PRE,1000000001,1166,
81.0989,,Spot,1,Image 1,38,PRE,1000000001,1167,
91.8314,,Spot,1,Image 1,39,PRE,1000000001,1168,
74.6469,,Spot,1,Image 1,40,PRE,1000000001,1169,
94.0841,,Spot,1,Image 1,41,PRE,1000000001,1170,
83.0873,,Spot,1,Image 1,42,PRE,1000000001,1171,
100.855,,Spot,1,Image 1,43,Mito;PRE,1000000001,1172,
107.176,,Spot,1,Image 1,44,PRE;d1,1000000001,1173,
106.126,,Spot,1,Image 1,45,PRE;d1,1000000001,1175,
136.881,,Spot,1,Image 1,46,PRE;d1,1000000001,1178,
120.269,,Spot,1,Image 1,47,PRE;d1,1000000001,1179,
116.163,,Spot,1,Image 1,48,PRE;d1,1000000001,1180,
122.472,,Spot,1,Image 1,49,PRE;d1,1000000001,1181,
125.645,,Spot,1,Image 1,50,PRE;d1,1000000001,1182,
121.217,,Spot,1,Image 1,51,PRE;d1,1000000001,1183,
118.901,,Spot,1,Image 1,52,PRE;d1,1000000001,1184,
112.407,,Spot,1,Image 1,53,PRE;d1,1000000001,1185,
132.919,,Spot,1,Image 1,54,PRE;d1,1000000001,1186,
125.679,,Spot,1,Image 1,55,PRE;d1,1000000001,1187,
130.512,,Spot,1,Image 1,56,PRE;d1,1000000001,1188,
123.628,,Spot,1,Image 1,57,PRE;d1,1000000001,1189,
133.351,,Spot,1,Image 1,58,PRE;d1,1000000001,1190,
131.768,,Spot,1,Image 1,59,PRE;d1,1000000001,1191,
108.735,,Spot,1,Image 1,60,PRE;d1,1000000001,1192,
90.983,,Spot,1,Image 1,44,PRE;d2,1000000001,1193,
78.3743,,Spot,1,Image 1,45,PRE;d2,1000000001,1194,
93.3229,,Spot,1,Image 1,46,PRE;d2,1000000001,1195,
80.1541,,Spot,1,Image 1,47,PRE;d2,1000000001,1196,
75.8023,,Spot,1,Image 1,48,PRE;d2,1000000001,1197,
72.6774,,Spot,1,Image 1,49,PRE;d2,1000000001,1198,
68.7771,,Spot,1,Image 1,50,PRE;d2,1000000001,1199,
51.6274,,Spot,1,Image 1,51,PRE;d2,1000000001,1200,
45.591,,Spot,1,Image 1,52,PRE;d2,1000000001,1201,
45.8101,,Spot,1,Image 1,53,PRE;d2,1000000001,1202,
41.6203,,Spot,1,Image 1,54,PRE;d2,1000000001,1203,
42.4911,,Spot,1,Image 1,55,PRE;d2,1000000001,1204,
40.4344,,Spot,1,Image 1,56,PRE;d2,1000000001,1205,
39.3726,,Spot,1,Image 1,57,PRE;d2,1000000001,1206,
35.4107,,Spot,1,Image 1,58,PRE;d2,1000000001,1207,
39.4368,,Spot,1,Image 1,59,PRE;d2,1000000001,1208,
33.8838,,Spot,1,Image 1,60,PRE;d2,1000000001,1209,
103.612,,Spot,1,Image 1,2,PRE,1000000000,1210,
126.965,,Spot,1,Image 1,3,PRE,1000000000,1211,
132.395,,Spot,1,Image 1,4,PRE,1000000000,1212,
87.7382,,Spot,1,Image 1,5,PRE,1000000000,1213,
127.83,,Spot,1,Image 1,6,PRE,1000000000,1214,
137.746,,Spot,1,Image 1,7,Apoptosis;PRE,1000000000,1215,
51.6431,,Spot,1,Image 1,2,PRE,1000000003,1216,
74.3323,,Spot,1,Image 1,3,PRE,1000000003,1217,
78.6417,,Spot,1,Image 1,4,PRE,1000000003,1218,
67.2056,,Spot,1,Image 1,5,PRE,1000000003,1219,
82.2118,,Spot,1,Image 1,6,PRE,1000000003,1220,
91.0343,,Spot,1,Image 1,7,PRE,1000000003,1221,
94.5647,,Spot,1,Image 1,8,PRE,1000000003,1222,
99.028,,Spot,1,Image 1,9,PRE,1000000003,1223,
91.6273,,Spot,1,Image 1,10,PRE,1000000003,1224,
86.7031,,Spot,1,Image 1,11,PRE,1000000003,1225,
92.2937,,Spot,1,Image 1,12,PRE,1000000003,1226,
87.5988,,Spot,1,Image 1,13,PRE,1000000003,1227,
65.8418,,Spot,1,Image 1,14,PRE,1000000003,1228,
77.6577,,Spot,1,Image 1,15,PRE,1000000003,1229,
74.8988,,Spot,1,Image 1,16,PRE,1000000003,1230,
71.4735,,Spot,1,Image 1,17,PRE,1000000003,1231,
65.54,,Spot,1,Image 1,18,PRE,1000000003,1232,
65.0342,,Spot,1,Image 1,19,PRE,1000000003,1233,
65.3836,,Spot,1,Image 1,20,PRE,1000000003,1234,
72.9711,,Spot,1,Image 1,21,PRE,1000000003,1235,
64.4353,,Spot,1,Image 1,22,PRE,1000000003,1236,
63.6806,,Spot,1,Image 1,23,PRE,1000000003,1237,
56.6503,,Spot,1,Image 1,24,PRE,1000000003,1238,
79.0799,,Spot,1,Image 1,25,PRE,1000000003,1239,
94.0192,,Spot,1,Image 1,26,PRE,1000000003,1240,
79.0948,,Spot,1,Image 1,27,PRE,1000000003,1241,
92.0185,,Spot,1,Image 1,28,PRE,1000000003,1242,
90.1837,,Spot,1,Image 1,29,PRE,1000000003,1243,
90.3229,,Spot,1,Image 1,30,PRE,1000000003,1244,
89.679,,Spot,1,Image 1,32,PRE,1000000003,1245,
85.307,,Spot,1,Image 1,33,PRE,1000000003,1246,
95.6746,,Spot,1,Image 1,36,PRE,1000000003,1248,
93.2086,,Spot,1,Image 1,37,PRE,1000000003,1249,
98,,Spot,1,Image 1,38,PRE,1000000003,1250,
92.3812,,Spot,1,Image 1,42,PRE,1000000003,1251,
95.6708,,Spot,1,Image 1,45,PRE,1000000003,1252,
107.543,,Spot,1,Image 1,46,PRE,1000000003,1253,
99.4689,,Spot,1,Image 1,47,PRE,1000000003,1254,
100.734,,Spot,1,Image 1,48,PRE,1000000003,1255,
98.2325,,Spot,1,Image 1,49,PRE,1000000003,1256,
105.343,,Spot,1,Image 1,50,PRE,1000000003,1257,
116.854,,Spot,1,Image 1,51,PRE,1000000003,1258,
115.917,,Spot,1,Image 1,52,PRE,1000000003,1259,
95.1638,,Spot,1,Image 1,53,PRE,1000000003,1260,
113.715,,Spot,1,Image 1,54,PRE,1000000003,1261,
109.57,,Spot,1,Image 1,55,PRE,1000000003,1262,
109.706,,Spot,1,Image 1,56,PRE,1000000003,1263,
113.916,,Spot,1,Image 1,57,PRE,1000000003,1264,
118.164,,Spot,1,Image 1,58,PRE,1000000003,1265,
91.0445,,Spot,1,Image 1,59,PRE,1000000003,1266,
216.629,,Spot,1,Image 1,60,Mito;PRE,1000000003,1268,
80.4575,,Spot,1,Image 1,2,PRE,1000000006,1270,
108.856,,Spot,1,Image 1,3,PRE,1000000006,1271,
110.334,,Spot,1,Image 1,4,PRE,1000000006,1272,
84.307,,Spot,1,Image 1,5,PRE,1000000006,1273,
106.621,,Spot,1,Image 1,6,PRE,1000000006,1274,
115.975,,Spot,1,Image 1,7,PRE,1000000006,1275,
127.647,,Spot,1,Image 1,8,PRE,1000000006,1276,
123.146,,Spot,1,Image 1,9,PRE,1000000006,1277,
124.727,,Spot,1,Image 1,10,PRE,1000000006,1278,
120.791,,Spot,1,Image 1,11,PRE,1000000006,1279,
126.575,,Spot,1,Image 1,12,PRE,1000000006,1280,
128.854,,Spot,1,Image 1,13,PRE,1000000006,1281,
135.715,,Spot,1,Image 1,14,PRE,1000000006,1282,
119.159,,Spot,1,Image 1,15,PRE,1000000006,1283,
125.716,,Spot,1,Image 1,16,PRE,1000000006,1284,
125.283,,Spot,1,Image 1,17,PRE,1000000006,1285,
131.276,,Spot,1,Image 1,18,PRE,1000000006,1286,
129.114,,Spot,1,Image 1,19,PRE,1000000006,1287,
106.472,,Spot,1,Image 1,20,PRE,1000000006,1288,
136.362,,Spot,1,Image 1,21,PRE,1000000006,1289,
131.121,,Spot,1,Image 1,22,PRE,1000000006,1290,
117.438,,Spot,1,Image 1,23,PRE,1000000006,1291,
118.3,,Spot,1,Image 1,24,PRE,1000000006,1292,
126.789,,Spot,1,Image 1,25,PRE,1000000006,1293,
151.313,,Spot,1,Image 1,26,PRE,1000000006,1294,
159.836,,Spot,1,Image 1,27,PRE,1000000006,1298,
162.038,,Spot,1,Image 1,28,PRE,1000000006,1299,
147.472,,Spot,1,Image 1,29,PRE,1000000006,1300,
156.48,,Spot,1,Image 1,30,PRE,1000000006,1301,
155.306,,Spot,1,Image 1,31,PRE,1000000006,1302,
151.148,,Spot,1,Image 1,32,PRE,1000000006,1304,
164.744,,Spot,1,Image 1,33,PRE,1000000006,1305,
132.228,,Spot,1,Image 1,34,PRE,1000000006,1306,
143.511,,Spot,1,Image 1,35,PRE,1000000006,1307,
174.908,,Spot,1,Image 1,36,PRE,1000000006,1308,
161.275,,Spot,1,Image 1,37,PRE,1000000006,1309,
143.47,,Spot,1,Image 1,38,PRE,1000000006,1311,
169.331,,Spot,1,Image 1,39,PRE,1000000006,1312,
158.5,,Spot,1,Image 1,40,PRE,1000000006,1313,
133.489,,Spot,1,Image 1,41,PRE,1000000006,1314,
151.396,,Spot,1,Image 1,42,PRE,1000000006,1315,
183.991,,Spot,1,Image 1,43,PRE,1000000006,1316,
151.028,,Spot,1,Image 1,44,PRE,1000000006,1317,
203.522,,Spot,1,Image 1,45,PRE,1000000006,1318,
145.918,,Spot,1,Image 1,46,PRE,1000000006,1319,
138.134,,Spot,1,Image 1,47,PRE,1000000006,1320,
149.428,,Spot,1,Image 1,48,PRE,1000000006,1321,
150.193,,Spot,1,Image 1,49,PRE,1000000006,1322,
161.735,,Spot,1,Image 1,50,PRE,1000000006,1323,
157.746,,Spot,1,Image 1,51,PRE,1000000006,1324,
178.835,,Spot,1,Image 1,52,PRE,1000000006,1325,
200.906,,Spot,1,Image 1,53,PRE,1000000006,1326,
184.543,,Spot,1,Image 1,54,PRE,1000000006,1327,
204.357,,Spot,1,Image 1,55,PRE,1000000006,1329,
219.896,,Spot,1,Image 1,56,Mito;PRE,1000000006,1330,
215.095,,Spot,1,Image 1,57,PRE;d1,1000000006,1331,
166.957,,Spot,1,Image 1,59,PRE;d1,1000000006,1334,
153.338,,Spot,1,Image 1,60,PRE;d1,1000000006,1335,
177.03,,Spot,1,Image 1,58,PRE;d1,1000000006,1339,
168.562,,Spot,1,Image 1,57,PRE;d2,1000000006,1340,
117.406,,Spot,1,Image 1,58,PRE;d2,1000000006,1342,
117.43,,Spot,1,Image 1,59,PRE;d2,1000000006,1343,
97.3778,,Spot,1,Image 1,60,PRE;d2,1000000006,1344,
