
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
385.825,,Spot,3,Image 1,57,EPI;d2,1000000016,2377,
343.731,,Spot,3,Image 1,58,EPI;d2,1000000016,2378,
448.477,,Spot,3,Image 1,59,EPI;d2,1000000016,2379,
298.552,,Spot,3,Image 1,60,EPI;d2,1000000016,2380,
498.802,,Spot,3,Image 1,31,EPI,1000000018,2381,
422.581,,Spot,3,Image 1,33,EPI,1000000018,2383,
455.917,,Spot,3,Image 1,34,EPI,1000000018,2384,
411.313,,Spot,3,Image 1,35,EPI;Mito,1000000018,2385,
373.309,,Spot,3,Image 1,36,EPI;d1,1000000018,2386,
314.947,,Spot,3,Image 1,37,EPI;d1,1000000018,2387,
246.224,,Spot,3,Image 1,38,EPI;d1,1000000018,2388,
351.873,,Spot,3,Image 1,39,EPI;d1,1000000018,2389,
339.467,,Spot,3,Image 1,40,EPI;d1,1000000018,2390,
501.443,,Spot,3,Image 1,41,EPI;d1,1000000018,2391,
314.239,,Spot,3,Image 1,42,EPI;d1,1000000018,2392,
233.849,,Spot,3,Image 1,43,EPI;d1,1000000018,2393,
335.472,,Spot,3,Image 1,44,EPI;d1,1000000018,2394,
392.112,,Spot,3,Image 1,45,EPI;d1,1000000018,2395,
356.437,,Spot,3,Image 1,46,EPI;d1,1000000018,2396,
374.967,,Spot,3,Image 1,47,EPI;d1,1000000018,2397,
438.082,,Spot,3,Image 1,48,EPI;d1,1000000018,2398,
369.223,,Spot,3,Image 1,49,EPI;d1,1000000018,2399,
379.289,,Spot,3,Image 1,50,EPI;d1,1000000018,2400,
325.4,,Spot,3,Image 1,51,EPI;d1,1000000018,2401,
418.474,,Spot,3,Image 1,52,EPI;d1,1000000018,2402,
429.547,,Spot,3,Image 1,53,EPI;d1,1000000018,2403,
408.211,,Spot,3,Image 1,54,EPI;d1,1000000018,2404,
407.956,,Spot,3,Image 1,55,EPI;d1,1000000018,2405,
363.147,,Spot,3,Image 1,56,EPI;d1,1000000018,2406,
390.23,,Spot,3,Image 1,57,EPI;d1,1000000018,2407,
442.132,,Spot,3,Image 1,58,EPI;d1,1000000018,2408,
306.065,,Spot,3,Image 1,59,EPI;d1,1000000018,2409,
369.662,,Spot,3,Image 1,60,EPI;d1,1000000018,2410,
512.093,,Spot,3,Image 1,32,EPI,1000000018,2412,
347.998,,Spot,3,Image 1,36,EPI;d2,1000000018,2413,
367.05,,Spot,3,Image 1,37,EPI;d2,1000000018,2414,
368.288,,Spot,3,Image 1,38,EPI;d2,1000000018,2415,
440.734,,Spot,3,Image 1,39,EPI;d2,1000000018,2416,
507.986,,Spot,3,Image 1,40,EPI;d2,1000000018,2417,
556.73,,Spot,3,Image 1,41,EPI;d2,1000000018,2418,
542.523,,Spot,3,Image 1,42,EPI;d2,1000000018,2419,
540.58,,Spot,3,Image 1,43,EPI;d2,1000000018,2420,
535.372,,Spot,3,Image 1,44,EPI;d2,1000000018,2421,
433.733,,Spot,3,Image 1,45,EPI;d2,1000000018,2422,
454.614,,Spot,3,Image 1,46,EPI;d2,1000000018,2423,
488.21,,Spot,3,Image 1,47,EPI;d2,1000000018,2425,
392.392,,Spot,3,Image 1,48,EPI;d2,1000000018,2426,
503.02,,Spot,3,Image 1,49,EPI;d2,1000000018,2427,
508.053,,Spot,3,Image 1,50,EPI;d2,1000000018,2428,
451.54,,Spot,3,Image 1,51,EPI;d2,1000000018,2429,
505.81,,Spot,3,Image 1,52,EPI;d2,1000000018,2430,
421.456,,Spot,3,Image 1,53,EPI;d2,1000000018,2431,
643.398,,Spot,3,Image 1,54,EPI;d2,1000000018,2432,
490.63,,Spot,3,Image 1,55,EPI;d2,1000000018,2433,
369.182,,Spot,3,Image 1,56,EPI;d2,1000000018,2434,
504.59,,Spot,3,Image 1,57,EPI;d2,1000000018,2435,
447.502,,Spot,3,Image 1,58,EPI;d2,1000000018,2436,
286.178,,Spot,3,Image 1,59,EPI;d2,1000000018,2437,
441.34,,Spot,3,Image 1,60,EPI;d2,1000000018,2438,
335.248,,Spot,3,Image 1,38,EPI;d2,1000000015,2439,
380.421,,Spot,3,Image 1,39,EPI;d2,1000000015,2440,
330.199,,Spot,3,Image 1,40,EPI;d2,1000000015,2441,
307.725,,Spot,3,Image 1,41,EPI;d2,1000000015,2442,
270.871,,Spot,3,Image 1,42,EPI;d2,1000000015,2443,
334.661,,Spot,3,Image 1,43,EPI;d2,1000000015,2444,
529.661,,Spot,3,Image 1,46,EPI;d2,1000000015,2447,
500.262,,Spot,3,Image 1,47,EPI;d2,1000000015,2448,
444.222,,Spot,3,Image 1,48,EPI;d2,1000000015,2449,
389.438,,Spot,3,Image 1,49,EPI;d2,1000000015,2450,
365.889,,Spot,3,Image 1,50,EPI;d2,1000000015,2451,
373.217,,Spot,3,Image 1,51,EPI;d2,1000000015,2452,
396.051,,Spot,3,Image 1,52,EPI;d2,1000000015,2453,
383.989,,Spot,3,Image 1,54,EPI;d2,1000000015,2455,
408.733,,Spot,3,Image 1,55,EPI;d2,1000000015,2456,
386.716,,Spot,3,Image 1,56,EPI;d2,1000000015,2457,
351.331,,Spot,3,Image 1,57,EPI;d2,1000000015,2458,
403.401,,Spot,3,Image 1,58,EPI;d2,1000000015,2459,
265.048,,Spot,3,Image 1,59,EPI;d2,1000000015,2460,
358.609,,Spot,3,Image 1,60,EPI;d2,1000000015,2462,
406.473,,Spot,3,Image 1,53,EPI;d2,1000000015,2463,
384.765,,Spot,3,Image 1,44,EPI;d2,1000000015,2464,
346.498,,Spot,3,Image 1,45,EPI;d2,1000000015,2465,
