
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-4698.09,-3734.25,53.8365,um,Spot,Position,46,EPI;d1,1000000017,2014,
-4719.12,-3719.51,48.2036,um,Spot,Position,46,EPI;d1,1000000015,2015,
-4718.85,-3726.46,59.5378,um,Spot,Position,46,EPI;d1,1000000016,2332,
-4710.35,-3735.98,79.955,um,Spot,Position,46,EPI;d1,1000000018,2396,
-4711.81,-3733.77,68.7549,um,Spot,Position,46,EPI;d2,1000000021,2013,
-4709.92,-3727.68,44.0478,um,Spot,Position,46,EPI;d2,1000000017,2016,
-4710.93,-3729.89,54.1501,um,Spot,Position,46,EPI;d2,1000000016,2366,
-4707.5,-3727.51,61.5641,um,Spot,Position,46,EPI;d2,1000000018,2423,
-4724.46,-3721.04,51.9926,um,Spot,Position,46,EPI;d2,1000000015,2447,
-4684.19,-3719.93,67.9425,um,Spot,Position,46,PRE;d1,1000000012,1998,
-4702.52,-3727.49,78.0488,um,Spot,Position,46,PRE;d2,1000000012,1999,
-4721.89,-3728.71,82.2348,um,Spot,Position,46,PRE;targeted,1000000006,2004,
-4715.61,-3706.92,49.1719,um,Spot,Position,46,PRE;d1;targeted,1000000005,2000,
-4694.8,-3716.61,63.1216,um,Spot,Position,46,PRE;d1;targeted,1000000011,2002,
-4723.07,-3721.59,66.2991,um,Spot,Position,46,PRE;d2;targeted,1000000005,2001,
-4703.16,-3708.86,52.6993,um,Spot,Position,46,PRE;d2;targeted,1000000011,2003,
-4699.2,-3734.5,59.4908,um,Spot,Position,47,DP,1000000023,2029,
-4693.39,-3717.28,44.7448,um,Spot,Position,47,EPI,1000000020,2028,
-4690.05,-3731.29,57.747,um,Spot,Position,47,EPI,1000000019,2030,
-4720.51,-3716.92,47.1839,um,Spot,Position,47,DP;d1,1000000013,2024,
-4731.51,-3717.99,51.6115,um,Spot,Position,47,DP;d1,1000000014,2026,
-4704.57,-3723.53,46.6266,um,Spot,Position,47,DP;d2,1000000013,2025,
-4728.79,-3734.87,62.4013,um,Spot,Position,47,DP;d2,1000000014,2027,
-4721.06,-3738.58,55.0032,um,Spot,Position,47,EPI;d1,1000000021,2031,
-4699.47,-3737.62,48.9523,um,Spot,Position,47,EPI;d1,1000000017,2033,
-4720.93,-3724.91,51.1947,um,Spot,Position,47,EPI;d1,1000000015,2034,
-4722.17,-3730.77,55.6163,um,Spot,Position,47,EPI;d1,1000000016,2333,
-4712.16,-3740.13,78.4726,um,Spot,Position,47,EPI;d1,1000000018,2397,
-4713.49,-3739.58,64.7791,um,Spot,Position,47,EPI;d2,1000000021,2032,
-4708.06,-3729.27,40.1989,um,Spot,Position,47,EPI;d2,1000000017,2281,
-4711.91,-3733.77,48.7833,um,Spot,Position,47,EPI;d2,1000000016,2367,
-4709.72,-3730.17,59.9268,um,Spot,Position,47,EPI;d2,1000000018,2425,
-4726.39,-3724.36,48.9538,um,Spot,Position,47,EPI;d2,1000000015,2448,
-4685.41,-3721.59,61.006,um,Spot,Position,47,PRE;d1,1000000012,2017,
-4704.46,-3733.49,77.561,um,Spot,Position,47,PRE;d2,1000000012,2018,
-4723.27,-3733.55,78.4715,um,Spot,Position,47,PRE;targeted,1000000006,2023,
-4719.14,-3709.69,47.2874,um,Spot,Position,47,PRE;d1;targeted,1000000005,2019,
-4695.85,-3722.14,57.8879,um,Spot,Position,47,PRE;d1;targeted,1000000011,2021,
-4725.35,-3723.8,62.7358,um,Spot,Position,47,PRE;d2;targeted,1000000005,2020,
-4705.8,-3712.46,45.1529,um,Spot,Position,47,PRE;d2;targeted,1000000011,2022,
-4699.47,-3738.34,60.2045,um,Spot,Position,48,DP,1000000023,2050,
-4691.7,-3721.87,47.2062,um,Spot,Position,48,EPI,1000000020,2046,
-4691.05,-3734.84,55.747,um,Spot,Position,48,EPI,1000000019,2047,
-4721.61,-3721.33,49.9878,um,Spot,Position,48,DP;d1,1000000013,2042,
-4732.5,-3718.82,52.8356,um,Spot,Position,48,DP;d1,1000000014,2044,
-4705.18,-3726.29,48.0272,um,Spot,Position,48,DP;d2,1000000013,2043,
-4729.96,-3736.53,64.5048,um,Spot,Position,48,DP;d2,1000000014,2045,
-4721.61,-3740.44,55.4911,um,Spot,Position,48,EPI;d1,1000000021,2048,
-4701.69,-3739.75,48.9124,um,Spot,Position,48,EPI;d1,1000000017,2051,
-4721.06,-3728.1,49.369,um,Spot,Position,48,EPI;d1,1000000015,2052,
-4724.66,-3733.85,58.595,um,Spot,Position,48,EPI;d1,1000000016,2334,
-4712.14,-3743.73,78.3597,um,Spot,Position,48,EPI;d1,1000000018,2398,
-4712.71,-3743.73,64.6703,um,Spot,Position,48,EPI;d2,1000000021,2049,
-4709.72,-3731.08,40.4014,um,Spot,Position,48,EPI;d2,1000000017,2282,
-4714.24,-3735.7,48.0268,um,Spot,Position,48,EPI;d2,1000000016,2368,
-4709.99,-3733.24,56.9293,um,Spot,Position,48,EPI;d2,1000000018,2426,
-4726.8,-3726.29,49.8851,um,Spot,Position,48,EPI;d2,1000000015,2449,
-4687.58,-3722.42,58.1754,um,Spot,Position,48,PRE;d1,1000000012,2035,
-4702.8,-3737.98,78.645,um,Spot,Position,48,PRE;d2,1000000012,2036,
-4722.72,-3736.49,78.9842,um,Spot,Position,48,PRE;targeted,1000000006,2041,
-4718.55,-3711.63,48.1837,um,Spot,Position,48,PRE;d1;targeted,1000000005,2037,
-4697.11,-3727.4,59.8956,um,Spot,Position,48,PRE;d1;targeted,1000000011,2039,
-4725.84,-3727.13,65.5797,um,Spot,Position,48,PRE;d2;targeted,1000000005,2038,
-4707.84,-3713.29,45.0952,um,Spot,Position,48,PRE;d2;targeted,1000000011,2040,
-4697.26,-3740.76,58.3475,um,Spot,Position,49,DP,1000000023,2068,
-4688.13,-3735.99,57.383,um,Spot,Position,49,EPI,1000000019,2065,
-4716.91,-3723.46,53.3131,um,Spot,Position,49,DP;d1,1000000013,2060,
-4731.71,-3719.65,52.4562,um,Spot,Position,49,DP;d1,1000000014,2062,
-4704.54,-3727.68,47.5176,um,Spot,Position,49,DP;d2,1000000013,2061,
-4730.64,-3735.15,64.5735,um,Spot,Position,49,DP;d2,1000000014,2063,
-4694.77,-3721.23,41.8079,um,Spot,Position,49,EPI;Mito,1000000020,2064,
-4721.89,-3741.73,54.3521,um,Spot,Position,49,EPI;d1,1000000021,2066,
-4703.07,-3740.32,47.3818,um,Spot,Position,49,EPI;d1,1000000017,2069,
-4719.12,-3729.67,49.6696,um,Spot,Position,49,EPI;d1,1000000015,2070,
-4722.17,-3734.29,56.7425,um,Spot,Position,49,EPI;d1,1000000016,2335,
-4707.65,-3747.05,78.3074,um,Spot,Position,49,EPI;d1,1000000018,2399,
-4712.36,-3745.67,62.6482,um,Spot,Position,49,EPI;d2,1000000021,2067,
-4711.96,-3726.29,40.8619,um,Spot,Position,49,EPI;d2,1000000017,2283,
-4713.06,-3736.26,46.4423,um,Spot,Position,49,EPI;d2,1000000016,2369,
-4711.85,-3737.92,54.6782,um,Spot,Position,49,EPI;d2,1000000018,2427,
-4726.87,-3728.11,50.5654,um,Spot,Position,49,EPI;d2,1000000015,2450,
-4686.83,-3723.53,55.3416,um,Spot,Position,49,PRE;d1,1000000012,2053,
-4698.92,-3740.6,76.0991,um,Spot,Position,49,PRE;d2,1000000012,2054,
-4719.68,-3738.5,75.8676,um,Spot,Position,49,PRE;targeted,1000000006,2059,
-4717.79,-3712.73,49.3114,um,Spot,Position,49,PRE;d1;targeted,1000000005,2055,
-4695.14,-3729.34,58.3224,um,Spot,Position,49,PRE;d1;targeted,1000000011,2057,
-4721.93,-3729.34,64.318,um,Spot,Position,49,PRE;d2;targeted,1000000005,2056,
-4707.48,-3714.39,45.6563,um,Spot,Position,49,PRE;d2;targeted,1000000011,2058,
-4701.41,-3740.25,59.8058,um,Spot,Position,50,DP,1000000023,2087,
-4692.28,-3736.9,54.8148,um,Spot,Position,50,EPI,1000000019,2083,
-4715.25,-3725.22,53.8492,um,Spot,Position,50,DP;d1,1000000013,2078,
-4733.61,-3719.1,53.2364,um,Spot,Position,50,DP;d1,1000000014,2080,
-4708.09,-3726.85,47.4078,um,Spot,Position,50,DP;d2,1000000013,2079,
-4732.04,-3735.98,64.9689,um,Spot,Position,50,DP;d2,1000000014,2081,
-4698.12,-3720.76,41.9663,um,Spot,Position,50,EPI;d1,1000000020,2082,
-4723.55,-3740.65,54.2468,um,Spot,Position,50,EPI;d1,1000000021,2085,
-4707.22,-3739.8,48.1925,um,Spot,Position,50,EPI;d1,1000000017,2088,
-4720.4,-3729.06,51.556,um,Spot,Position,50,EPI;d1,1000000015,2089,
-4724.66,-3732.89,55.9195,um,Spot,Position,50,EPI;d1,1000000016,2336,
-4710.35,-3746.5,78.1022,um,Spot,Position,50,EPI;d1,1000000018,2400,
-4685.36,-3729.51,46.4947,um,Spot,Position,50,EPI;d2,1000000020,2084,
-4715.72,-3745.67,63.3205,um,Spot,Position,50,EPI;d2,1000000021,2086,
-4713.98,-3727.68,43.2396,um,Spot,Position,50,EPI;d2,1000000017,2285,
-4715.17,-3736.26,47.9874,um,Spot,Position,50,EPI;d2,1000000016,2370,
-4713.94,-3737.09,56.86,um,Spot,Position,50,EPI;d2,1000000018,2428,
-4728.54,-3725.73,51.591,um,Spot,Position,50,EPI;d2,1000000015,2451,
-4686.05,-3722.7,54.1608,um,Spot,Position,50,PRE;d1,1000000012,2071,
-4700.03,-3740.2,78.2624,um,Spot,Position,50,PRE;d2,1000000012,2072,
-4720.78,-3738.6,74.0878,um,Spot,Position,50,PRE;targeted,1000000006,2077,
-4717.52,-3713.56,48.3835,um,Spot,Position,50,PRE;d1;targeted,1000000005,2073,
-4694.43,-3729.34,60.013,um,Spot,Position,50,PRE;d1;targeted,1000000011,2075,
-4722.33,-3727.68,63.5515,um,Spot,Position,50,PRE;d2;targeted,1000000005,2074,
-4707.63,-3715.5,45.2091,um,Spot,Position,50,PRE;d2;targeted,1000000011,2076,
-4701.35,-3740.13,59.1182,um,Spot,Position,51,DP,1000000023,2106,
-4691.73,-3737.3,51.4562,um,Spot,Position,51,EPI,1000000019,2102,
-4714.42,-3724.93,50.8267,um,Spot,Position,51,DP;d1,1000000013,2097,
-4732.41,-3717.72,52.4457,um,Spot,Position,51,DP;d1,1000000014,2099,
-4706.87,-3727.4,46.1104,um,Spot,Position,51,DP;d2,1000000013,2098,
-4729.58,-3738.34,57.747,um,Spot,Position,51,DP;d2,1000000014,2100,
-4699.75,-3720.03,38.9123,um,Spot,Position,51,EPI;d1,1000000020,2101,
-4723.27,-3741.61,53.3049,um,Spot,Position,51,EPI;d1,1000000021,2104,
-4706.39,-3740.92,47.5794,um,Spot,Position,51,EPI;d1,1000000017,2107,
-4718.85,-3729.81,49.5847,um,Spot,Position,51,EPI;d1,1000000015,2108,
-4724.66,-3731.78,50.9464,um,Spot,Position,51,EPI;d1,1000000016,2337,
-4708.19,-3748.16,76.4105,um,Spot,Position,51,EPI;d1,1000000018,2401,
-4684.81,-3730.23,44.8724,um,Spot,Position,51,EPI;d2,1000000020,2103,
-4715.74,-3746.22,60.8557,um,Spot,Position,51,EPI;d2,1000000021,2105,
-4713.04,-3728.3,41.5221,um,Spot,Position,51,EPI;d2,1000000017,2287,
-4715.92,-3736.81,46.1554,um,Spot,Position,51,EPI;d2,1000000016,2371,
-4714.43,-3737.92,55.6856,um,Spot,Position,51,EPI;d2,1000000018,2429,
-4726.32,-3723.82,52.7575,um,Spot,Position,51,EPI;d2,1000000015,2452,
-4686.34,-3723.25,50.9884,um,Spot,Position,51,PRE;d1,1000000012,2090,
-4699.2,-3742.13,76.7095,um,Spot,Position,51,PRE;d2,1000000012,2091,
-4720.23,-3737.1,71.3086,um,Spot,Position,51,PRE;targeted,1000000006,2096,
-4716.06,-3713.01,45.9344,um,Spot,Position,51,PRE;d1;targeted,1000000005,2092,
-4693.65,-3731,59.4305,um,Spot,Position,51,PRE;d1;targeted,1000000011,2094,
-4720.27,-3726.29,59.9602,um,Spot,Position,51,PRE;d2;targeted,1000000005,2093,
-4705.9,-3717.99,45.8633,um,Spot,Position,51,PRE;d2;targeted,1000000011,2095,
-4700.86,-3734.23,59.7697,um,Spot,Position,52,DP,1000000023,2125,
-4692.28,-3732.39,55.0063,um,Spot,Position,52,EPI,1000000019,2121,
-4712.76,-3720.27,50.8125,um,Spot,Position,52,DP;d1,1000000013,2116,
-4730.5,-3714.39,52.8762,um,Spot,Position,52,DP;d1,1000000014,2118,
-4706.78,-3721.87,44.1503,um,Spot,Position,52,DP;d2,1000000013,2117,
-4730.19,-3731.22,60.8664,um,Spot,Position,52,DP;d2,1000000014,2119,
-4700.3,-3717.06,37.7732,um,Spot,Position,52,EPI;d1,1000000020,2120,
-4724.67,-3736.07,51.747,um,Spot,Position,52,EPI;d1,1000000021,2124,
-4706.39,-3736.78,49.0121,um,Spot,Position,52,EPI;d1,1000000017,2126,
-4717.61,-3722.42,44.8685,um,Spot,Position,52,EPI;d1,1000000015,2127,
-4723.28,-3726.21,48.9295,um,Spot,Position,52,EPI;d1,1000000016,2338,
-4708.09,-3739.85,78.1259,um,Spot,Position,52,EPI;d1,1000000018,2402,
-4687.85,-3727.43,43.0517,um,Spot,Position,52,EPI;d2,1000000020,2122,
-4717.18,-3740.17,61.747,um,Spot,Position,52,EPI;d2,1000000021,2123,
-4713.04,-3722.5,39.7532,um,Spot,Position,52,EPI;d2,1000000017,2292,
-4714.76,-3731.83,50.5168,um,Spot,Position,52,EPI;d2,1000000016,2372,
-4713.91,-3732.94,56.8338,um,Spot,Position,52,EPI;d2,1000000018,2430,
-4727.7,-3718.72,51.1023,um,Spot,Position,52,EPI;d2,1000000015,2453,
-4684.7,-3721.31,55.5213,um,Spot,Position,52,PRE;d1,1000000012,2109,
-4697.81,-3733.8,79.0214,um,Spot,Position,52,PRE;d2,1000000012,2110,
-4716.63,-3729.85,69.3729,um,Spot,Position,52,PRE;targeted,1000000006,2115,
-4715.7,-3711.63,49.5356,um,Spot,Position,52,PRE;d1;targeted,1000000005,2111,
-4692.78,-3726.57,62.8221,um,Spot,Position,52,PRE;d1;targeted,1000000011,2113,
-4719.19,-3720.21,60.0671,um,Spot,Position,52,PRE;d2;targeted,1000000005,2112,
-4705.27,-3713.01,45.7346,um,Spot,Position,52,PRE;d2;targeted,1000000011,2114,
-4700.3,-3734.17,60.515,um,Spot,Position,53,DP,1000000023,2144,
-4690.62,-3731.52,54.2852,um,Spot,Position,53,EPI,1000000019,2140,
-4716.63,-3718.29,49.8902,um,Spot,Position,53,DP;d1,1000000013,2135,
-4731.15,-3711.35,54.4451,um,Spot,Position,53,DP;d1,1000000014,2137,
-4707.13,-3720.76,43.5067,um,Spot,Position,53,DP;d2,1000000013,2136,
-4728.81,-3729.38,63.851,um,Spot,Position,53,DP;d2,1000000014,2138,
-4699.45,-3714.12,37.9321,um,Spot,Position,53,EPI;d1,1000000020,2139,
-4724.1,-3735.15,53.747,um,Spot,Position,53,EPI;d1,1000000021,2143,
-4705.56,-3736.36,51.0671,um,Spot,Position,53,EPI;d1,1000000017,2145,
-4715.53,-3724.47,48.2463,um,Spot,Position,53,EPI;d1,1000000015,2146,
-4724.58,-3724.46,57.747,um,Spot,Position,53,EPI;d1,1000000016,2339,
-4705.98,-3739.58,78.2088,um,Spot,Position,53,EPI;d1,1000000018,2403,
-4686.96,-3727.4,48.942,um,Spot,Position,53,EPI;d2,1000000020,2141,
-4717.14,-3737.78,63.747,um,Spot,Position,53,EPI;d2,1000000021,2142,
-4714.14,-3723.37,42.6179,um,Spot,Position,53,EPI;d2,1000000017,2294,
-4715.8,-3733.33,54.9545,um,Spot,Position,53,EPI;d2,1000000016,2373,
-4715.53,-3729.95,59.47,um,Spot,Position,53,EPI;d2,1000000018,2431,
-4728.65,-3717.99,54.1029,um,Spot,Position,53,EPI;d2,1000000015,2463,
-4684.68,-3720.76,54.9697,um,Spot,Position,53,PRE;d1,1000000012,2128,
-4698.37,-3733.52,79.0569,um,Spot,Position,53,PRE;d2,1000000012,2129,
-4716.08,-3728.39,71.1358,um,Spot,Position,53,PRE;targeted,1000000006,2134,
-4715.97,-3708.58,47.5316,um,Spot,Position,53,PRE;d1;targeted,1000000005,2130,
-4692.91,-3725.46,61.074,um,Spot,Position,53,PRE;d1;targeted,1000000011,2132,
-4719.2,-3718.27,59.6757,um,Spot,Position,53,PRE;d2;targeted,1000000005,2131,
-4704.04,-3713.84,46.9895,um,Spot,Position,53,PRE;d2;targeted,1000000011,2133,
-4705.84,-3732.26,60.0955,um,Spot,Position,54,DP,1000000023,2163,
-4695.05,-3730.54,52.5808,um,Spot,Position,54,EPI,1000000019,2159,
-4721.47,-3714.67,46.026,um,Spot,Position,54,DP;d1,1000000013,2154,
-4732.61,-3710.52,52.7263,um,Spot,Position,54,DP;d1,1000000014,2156,
-4709.27,-3719.1,43.7771,um,Spot,Position,54,DP;d2,1000000013,2155,
-4732.13,-3729.05,60.615,um,Spot,Position,54,DP;d2,1000000014,2157,
-4702.24,-3717.9,37.9941,um,Spot,Position,54,EPI;d1,1000000020,2158,
-4728.39,-3733.49,56.8629,um,Spot,Position,54,EPI;d1,1000000021,2162,
-4709.44,-3734.4,49.9372,um,Spot,Position,54,EPI;d1,1000000017,2164,
-4718.57,-3723.7,46.6694,um,Spot,Position,54,EPI;d1,1000000015,2165,
-4729.14,-3723.27,53.747,um,Spot,Position,54,EPI;d1,1000000016,2340,
-4711.42,-3738.75,78.9468,um,Spot,Position,54,EPI;d1,1000000018,2404,
-4688.13,-3728.35,51.8326,um,Spot,Position,54,EPI;d2,1000000020,2160,
-4721.06,-3737.12,61.747,um,Spot,Position,54,EPI;d2,1000000021,2161,
-4716.91,-3721.35,39.9635,um,Spot,Position,54,EPI;d2,1000000017,2295,
-4718.57,-3731.68,52.3631,um,Spot,Position,54,EPI;d2,1000000016,2374,
-4718.29,-3728.4,57.4412,um,Spot,Position,54,EPI;d2,1000000018,2432,
-4730.04,-3716.72,49.747,um,Spot,Position,54,EPI;d2,1000000015,2455,
-4687.58,-3720.76,56.5649,um,Spot,Position,54,PRE;d1,1000000012,2147,
-4703.63,-3733.04,80.188,um,Spot,Position,54,PRE;d2,1000000012,2148,
-4722.17,-3725.91,70.7089,um,Spot,Position,54,PRE;targeted,1000000006,2153,
-4715.77,-3708.31,46.2016,um,Spot,Position,54,PRE;d1;targeted,1000000005,2149,
-4696.55,-3724.36,59.9812,um,Spot,Position,54,PRE;d1;targeted,1000000011,2151,
-4722.49,-3716.33,58.0742,um,Spot,Position,54,PRE;d2;targeted,1000000005,2150,
-4703.82,-3714.12,46.2755,um,Spot,Position,54,PRE;d2;targeted,1000000011,2152,
-4705.54,-3734.32,59.6947,um,Spot,Position,55,DP,1000000023,2182,
-4695.88,-3733.01,51.9131,um,Spot,Position,55,EPI,1000000019,2178,
-4721.79,-3716.05,48.1823,um,Spot,Position,55,DP;d1,1000000013,2173,
-4732.89,-3709.69,53.1572,um,Spot,Position,55,DP;d1,1000000014,2175,
-4710.43,-3721.87,45.1011,um,Spot,Position,55,DP;d2,1000000013,2174,
-4733.19,-3727.96,63.4743,um,Spot,Position,55,DP;d2,1000000014,2176,
-4702.24,-3713.15,37.9344,um,Spot,Position,55,EPI;d1,1000000020,2177,
-4728.08,-3733.77,54.8541,um,Spot,Position,55,EPI;d1,1000000021,2181,
-4710.54,-3734.75,49.3036,um,Spot,Position,55,EPI;d1,1000000017,2183,
-4719.68,-3723.52,47.5851,um,Spot,Position,55,EPI;d1,1000000015,2184,
-4729.55,-3722.6,55.747,um,Spot,Position,55,EPI;d1,1000000016,2341,
-4710.37,-3740.13,78.2644,um,Spot,Position,55,EPI;d1,1000000018,2405,
-4688.4,-3729.76,48.9896,um,Spot,Position,55,EPI;d2,1000000020,2179,
-4722.07,-3738.16,61.747,um,Spot,Position,55,EPI;d2,1000000021,2180,
-4716.1,-3720.29,39.747,um,Spot,Position,55,EPI;d2,1000000017,2296,
-4720.5,-3731,47.7105,um,Spot,Position,55,EPI;d2,1000000016,2375,
-4719.13,-3729.18,57.8644,um,Spot,Position,55,EPI;d2,1000000018,2433,
-4731.59,-3717.05,51.747,um,Spot,Position,55,EPI;d2,1000000015,2456,
-4687.56,-3722.42,54.954,um,Spot,Position,55,PRE;d1,1000000012,2166,
-4703.07,-3734.7,79.4781,um,Spot,Position,55,PRE;d2,1000000012,2167,
-4719.4,-3728.06,70.2279,um,Spot,Position,55,PRE;targeted,1000000006,2172,
-4716.15,-3709.14,46.7108,um,Spot,Position,55,PRE;d1;targeted,1000000005,2168,
-4695.99,-3726.29,60.4673,um,Spot,Position,55,PRE;d1;targeted,1000000011,2170,
-4721.61,-3717.16,57.9977,um,Spot,Position,55,PRE;d2;targeted,1000000005,2169,
-4704.14,-3714.67,46.6837,um,Spot,Position,55,PRE;d2;targeted,1000000011,2171,
-4706.76,-3734.32,60.1348,um,Spot,Position,56,DP,1000000023,2201,
-4692.56,-3734.77,56.4633,um,Spot,Position,56,EPI,1000000019,2197,
-4722.82,-3717.44,47.815,um,Spot,Position,56,DP;d1,1000000013,2192,
-4734.19,-3710.8,54.9393,um,Spot,Position,56,DP;d1,1000000014,2194,
-4712.67,-3722.14,45.0141,um,Spot,Position,56,DP;d2,1000000013,2193,
-4734.35,-3727.92,63.4585,um,Spot,Position,56,DP;d2,1000000014,2195,
-4704.46,-3714.2,38.0184,um,Spot,Position,56,EPI;d1,1000000020,2196,
-4728.83,-3735.98,55.533,um,Spot,Position,56,EPI;d1,1000000021,2200,
-4711.1,-3735.49,50.3335,um,Spot,Position,56,EPI;d1,1000000017,2202,
-4721.61,-3725.57,47.2626,um,Spot,Position,56,EPI;d1,1000000015,2203,
-4731.18,-3723.25,57.2633,um,Spot,Position,56,EPI;d1,1000000016,2342,
-4709.75,-3739.85,77.9561,um,Spot,Position,56,EPI;d1,1000000018,2406,
-4687.02,-3729.22,50.6614,um,Spot,Position,56,EPI;d2,1000000020,2198,
-4722.27,-3739.3,63.3972,um,Spot,Position,56,EPI;d2,1000000021,2199,
-4722.38,-3733.06,49.747,um,Spot,Position,56,EPI;d2,1000000016,2376,
-4721.06,-3730.81,57.304,um,Spot,Position,56,EPI;d2,1000000018,2434,
-4732.78,-3718.75,49.747,um,Spot,Position,56,EPI;d2,1000000015,2457,
-4688.65,-3721.87,54.5695,um,Spot,Position,56,PRE;d1,1000000012,2185,
-4702.52,-3734.21,79.1646,um,Spot,Position,56,PRE;d2,1000000012,2186,
-4720.51,-3727.88,68.7123,um,Spot,Position,56,PRE;targeted,1000000006,2191,
-4717.7,-3710.52,49.5348,um,Spot,Position,56,PRE;d1;targeted,1000000005,2187,
-4697.46,-3726.02,60.5418,um,Spot,Position,56,PRE;d1;targeted,1000000011,2189,
-4723.24,-3717.72,58.0958,um,Spot,Position,56,PRE;d2;targeted,1000000005,2188,
-4704.9,-3715.78,46.8629,um,Spot,Position,56,PRE;d2;targeted,1000000011,2190,
-4703.89,-3735.43,58.1794,um,Spot,Position,57,DP,1000000023,2220,
-4692,-3734.35,55.8062,um,Spot,Position,57,EPI,1000000019,2216,
-4724.08,-3717.44,46.529,um,Spot,Position,57,DP;d1,1000000013,2211,
-4733.99,-3711.35,52.2461,um,Spot,Position,57,DP;d1,1000000014,2213,
-4712.3,-3724.08,45.9188,um,Spot,Position,57,DP;d2,1000000013,2212,
-4733.99,-3727.4,63.5563,um,Spot,Position,57,DP;d2,1000000014,2214,
-4705.5,-3713.29,38.0888,um,Spot,Position,57,EPI;d1,1000000020,2215,
-4728.47,-3737.21,51.747,um,Spot,Position,57,EPI;d1,1000000021,2219,
-4709.44,-3735.06,48.5444,um,Spot,Position,57,EPI;d1,1000000017,2221,
-4721.34,-3726.34,45.5602,um,Spot,Position,57,EPI;d1,1000000015,2222,
-4730.44,-3724.63,55.3448,um,Spot,Position,57,EPI;d1,1000000016,2343,
-4712.03,-3741.51,76.5868,um,Spot,Position,57,EPI;d1,1000000018,2407,
-4688.4,-3728.84,50.2507,um,Spot,Position,57,EPI;d2,1000000020,2217,
-4721.94,-3740.41,62.3244,um,Spot,Position,57,EPI;d2,1000000021,2218,
-4721.72,-3733.77,51.3398,um,Spot,Position,57,EPI;d2,1000000016,2377,
-4721.06,-3732.14,58.0496,um,Spot,Position,57,EPI;d2,1000000018,2435,
-4732.29,-3719.64,47.747,um,Spot,Position,57,EPI;d2,1000000015,2458,
-4690.1,-3721.31,53.9529,um,Spot,Position,57,PRE;d1,1000000012,2204,
-4704.46,-3735.28,77.609,um,Spot,Position,57,PRE;d2,1000000012,2205,
-4722.17,-3728.11,69.0489,um,Spot,Position,57,PRE;targeted,1000000006,2210,
-4717.97,-3711.07,47.7144,um,Spot,Position,57,PRE;d1;targeted,1000000005,2206,
-4698.9,-3726.02,59.0302,um,Spot,Position,57,PRE;d1;targeted,1000000011,2208,
-4723.4,-3717.99,55.8022,um,Spot,Position,57,PRE;d2;targeted,1000000005,2207,
-4704.91,-3716.05,46.934,um,Spot,Position,57,PRE;d2;targeted,1000000011,2209,
-4704.74,-3731,60.9672,um,Spot,Position,58,DP,1000000023,2239,
-4695.88,-3731.22,59.2993,um,Spot,Position,58,EPI,1000000019,2235,
-4723.37,-3715.22,48.3126,um,Spot,Position,58,DP;d1,1000000013,2230,
-4731.45,-3708.31,52.3134,um,Spot,Position,58,DP;d1,1000000014,2232,
-4712.68,-3720.76,46.5621,um,Spot,Position,58,DP;d2,1000000013,2231,
-4732.85,-3721.87,63.5169,um,Spot,Position,58,DP;d2,1000000014,2233,
-4705.88,-3713.56,37.7881,um,Spot,Position,58,EPI;d1,1000000020,2234,
-4728.01,-3733.49,55.5128,um,Spot,Position,58,EPI;d1,1000000021,2238,
-4709.44,-3732.55,50.8914,um,Spot,Position,58,EPI;d1,1000000017,2240,
-4719.68,-3724.6,47.3533,um,Spot,Position,58,EPI;d1,1000000015,2241,
-4728.82,-3720.76,56.0355,um,Spot,Position,58,EPI;d1,1000000016,2344,
-4711.9,-3731.55,77.7471,um,Spot,Position,58,EPI;d1,1000000018,2408,
-4692.28,-3727.88,52.7993,um,Spot,Position,58,EPI;d2,1000000020,2236,
-4720.78,-3735.7,63.4823,um,Spot,Position,58,EPI;d2,1000000021,2237,
-4721.93,-3730.74,51.747,um,Spot,Position,58,EPI;d2,1000000016,2378,
-4717.66,-3728.51,58.0408,um,Spot,Position,58,EPI;d2,1000000018,2436,
-4732.98,-3716.97,49.747,um,Spot,Position,58,EPI;d2,1000000015,2459,
-4691.35,-3718.27,54.1223,um,Spot,Position,58,PRE;d1,1000000012,2223,
-4705.01,-3725.39,78.0067,um,Spot,Position,58,PRE;d2,1000000012,2224,
-4720.78,-3721.33,70.6007,um,Spot,Position,58,PRE;targeted,1000000006,2229,
-4716.16,-3709.41,50.0385,um,Spot,Position,58,PRE;d1;targeted,1000000005,2225,
-4699.65,-3719.93,58.1935,um,Spot,Position,58,PRE;d1;targeted,1000000011,2227,
-4721.35,-3714.39,59.0177,um,Spot,Position,58,PRE;d2;targeted,1000000005,2226,
-4704.23,-3713.29,47.9394,um,Spot,Position,58,PRE;d2;targeted,1000000011,2228,
-4702.6,-3726.02,61.7424,um,Spot,Position,59,DP,1000000023,2258,
-4694.77,-3726.72,61.0295,um,Spot,Position,59,EPI,1000000019,2254,
-4719.46,-3711.35,49.6381,um,Spot,Position,59,DP;d1,1000000013,2249,
-4727.13,-3706.09,54.072,um,Spot,Position,59,DP;d1,1000000014,2251,
-4710.39,-3716.89,47.0829,um,Spot,Position,59,DP;d2,1000000013,2250,
-4726.99,-3718.27,65.7964,um,Spot,Position,59,DP;d2,1000000014,2252,
