
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
25.0559,,Spot,1,Image 1,41,EPI;d2,1000000017,1929,
68.7824,,Spot,1,Image 1,42,PRE;d1,1000000012,1930,
48.8093,,Spot,1,Image 1,42,PRE;d2,1000000012,1931,
144.134,,Spot,1,Image 1,42,PRE;d1;targeted,1000000005,1932,
144.43,,Spot,1,Image 1,42,PRE;d2;targeted,1000000005,1933,
79.6047,,Spot,1,Image 1,42,PRE;targeted,1000000011,1934,
93.4463,,Spot,1,Image 1,42,PRE;targeted,1000000006,1935,
51.7,,Spot,1,Image 1,42,DP;d1,1000000013,1936,
49.43,,Spot,1,Image 1,42,DP;d2,1000000013,1937,
31.6563,,Spot,1,Image 1,42,DP;d1,1000000014,1938,
28.8261,,Spot,1,Image 1,42,DP;d2,1000000014,1939,
26.2243,,Spot,1,Image 1,42,EPI,1000000020,1940,
25.9043,,Spot,1,Image 1,42,DP,1000000023,1941,
21.8593,,Spot,1,Image 1,42,EPI,1000000019,1942,
21.3165,,Spot,1,Image 1,42,EPI,1000000021,1943,
27.5576,,Spot,1,Image 1,42,EPI;d1,1000000017,1944,
22.8201,,Spot,1,Image 1,42,EPI;d1,1000000015,1945,
26.3525,,Spot,1,Image 1,42,EPI;d2,1000000017,1946,
69.3317,,Spot,1,Image 1,43,PRE;d1,1000000012,1947,
45.4384,,Spot,1,Image 1,43,PRE;d2,1000000012,1948,
152.496,,Spot,1,Image 1,43,PRE;d1;targeted,1000000005,1949,
147.152,,Spot,1,Image 1,43,PRE;d2;targeted,1000000005,1950,
144.699,,Spot,1,Image 1,43,PRE;targeted,1000000011,1951,
87.1522,,Spot,1,Image 1,43,PRE;targeted,1000000006,1952,
50.184,,Spot,1,Image 1,43,DP;d1,1000000013,1953,
47.7788,,Spot,1,Image 1,43,DP;d2,1000000013,1954,
30.0557,,Spot,1,Image 1,43,DP;d1,1000000014,1955,
27.049,,Spot,1,Image 1,43,DP;d2,1000000014,1956,
24.9838,,Spot,1,Image 1,43,EPI,1000000020,1957,
23.8894,,Spot,1,Image 1,43,DP,1000000023,1958,
21.377,,Spot,1,Image 1,43,EPI,1000000019,1959,
20.2989,,Spot,1,Image 1,43,EPI,1000000021,1960,
26.086,,Spot,1,Image 1,43,EPI;d1,1000000017,1961,
22.4544,,Spot,1,Image 1,43,EPI;d1,1000000015,1962,
25.8784,,Spot,1,Image 1,43,EPI;d2,1000000017,1963,
67.2678,,Spot,1,Image 1,44,PRE;d1,1000000012,1964,
51.9194,,Spot,1,Image 1,44,PRE;d2,1000000012,1965,
169.832,,Spot,1,Image 1,44,PRE;d1;targeted,1000000005,1966,
119.552,,Spot,1,Image 1,44,PRE;d2;targeted,1000000005,1967,
205.739,,Spot,1,Image 1,44,PRE;targeted,1000000011,1968,
88.2235,,Spot,1,Image 1,44,PRE;targeted,1000000006,1969,
46.3815,,Spot,1,Image 1,44,DP;d1,1000000013,1970,
45.9275,,Spot,1,Image 1,44,DP;d2,1000000013,1971,
29.0888,,Spot,1,Image 1,44,DP;d1,1000000014,1972,
27.2238,,Spot,1,Image 1,44,DP;d2,1000000014,1973,
25.8257,,Spot,1,Image 1,44,EPI,1000000020,1974,
23.5891,,Spot,1,Image 1,44,DP,1000000023,1975,
21.6146,,Spot,1,Image 1,44,EPI,1000000019,1976,
23.3366,,Spot,1,Image 1,44,EPI,1000000021,1977,
25.8309,,Spot,1,Image 1,44,EPI;d1,1000000017,1978,
22.3333,,Spot,1,Image 1,44,EPI;d1,1000000015,1979,
25.0554,,Spot,1,Image 1,44,EPI;d2,1000000017,1980,
74.2033,,Spot,1,Image 1,45,PRE;d1,1000000012,1981,
54.7286,,Spot,1,Image 1,45,PRE;d2,1000000012,1982,
180.092,,Spot,1,Image 1,45,PRE;d1;targeted,1000000005,1983,
101.994,,Spot,1,Image 1,45,PRE;d2;targeted,1000000005,1984,
173.435,,Spot,1,Image 1,45,Mito;PRE;targeted,1000000011,1985,
87.453,,Spot,1,Image 1,45,PRE;targeted,1000000006,1986,
46.604,,Spot,1,Image 1,45,DP;d1,1000000013,1987,
46.3526,,Spot,1,Image 1,45,DP;d2,1000000013,1988,
30.9097,,Spot,1,Image 1,45,DP;d1,1000000014,1989,
26.2572,,Spot,1,Image 1,45,DP;d2,1000000014,1990,
23.7893,,Spot,1,Image 1,45,EPI,1000000020,1991,
23.2147,,Spot,1,Image 1,45,DP,1000000023,1992,
21.5025,,Spot,1,Image 1,45,EPI,1000000019,1993,
21.756,,Spot,1,Image 1,45,EPI;Mito,1000000021,1994,
27.273,,Spot,1,Image 1,45,EPI;d1,1000000017,1995,
22.9444,,Spot,1,Image 1,45,EPI;d1,1000000015,1996,
26.2178,,Spot,1,Image 1,45,EPI;d2,1000000017,1997,
79.3426,,Spot,1,Image 1,46,PRE;d1,1000000012,1998,
51.7822,,Spot,1,Image 1,46,PRE;d2,1000000012,1999,
187.967,,Spot,1,Image 1,46,PRE;d1;targeted,1000000005,2000,
96.7436,,Spot,1,Image 1,46,PRE;d2;targeted,1000000005,2001,
155.4,,Spot,1,Image 1,46,PRE;d1;targeted,1000000011,2002,
202.319,,Spot,1,Image 1,46,PRE;d2;targeted,1000000011,2003,
86.7366,,Spot,1,Image 1,46,PRE;targeted,1000000006,2004,
51,,Spot,1,Image 1,46,DP;d1,1000000013,2005,
49.2624,,Spot,1,Image 1,46,DP;d2,1000000013,2006,
33.881,,Spot,1,Image 1,46,DP;d1,1000000014,2007,
27.8807,,Spot,1,Image 1,46,DP;d2,1000000014,2008,
23.7117,,Spot,1,Image 1,46,EPI,1000000020,2009,
23.0491,,Spot,1,Image 1,46,DP,1000000023,2010,
21.8395,,Spot,1,Image 1,46,EPI,1000000019,2011,
23.3328,,Spot,1,Image 1,46,EPI;d1,1000000021,2012,
21.9782,,Spot,1,Image 1,46,EPI;d2,1000000021,2013,
29.1431,,Spot,1,Image 1,46,EPI;d1,1000000017,2014,
22.2137,,Spot,1,Image 1,46,EPI;d1,1000000015,2015,
22.1087,,Spot,1,Image 1,46,EPI;d2,1000000017,2016,
108.018,,Spot,1,Image 1,47,PRE;d1,1000000012,2017,
49.9141,,Spot,1,Image 1,47,PRE;d2,1000000012,2018,
194.826,,Spot,1,Image 1,47,PRE;d1;targeted,1000000005,2019,
101.269,,Spot,1,Image 1,47,PRE;d2;targeted,1000000005,2020,
137.646,,Spot,1,Image 1,47,PRE;d1;targeted,1000000011,2021,
168.243,,Spot,1,Image 1,47,PRE;d2;targeted,1000000011,2022,
88.7935,,Spot,1,Image 1,47,PRE;targeted,1000000006,2023,
52.7047,,Spot,1,Image 1,47,DP;d1,1000000013,2024,
44.3593,,Spot,1,Image 1,47,DP;d2,1000000013,2025,
35.4164,,Spot,1,Image 1,47,DP;d1,1000000014,2026,
26.5821,,Spot,1,Image 1,47,DP;d2,1000000014,2027,
22.3967,,Spot,1,Image 1,47,EPI,1000000020,2028,
22.7951,,Spot,1,Image 1,47,DP,1000000023,2029,
21.5876,,Spot,1,Image 1,47,EPI,1000000019,2030,
23.0287,,Spot,1,Image 1,47,EPI;d1,1000000021,2031,
21.588,,Spot,1,Image 1,47,EPI;d2,1000000021,2032,
26.2445,,Spot,1,Image 1,47,EPI;d1,1000000017,2033,
24.3532,,Spot,1,Image 1,47,EPI;d1,1000000015,2034,
90.7748,,Spot,1,Image 1,48,PRE;d1,1000000012,2035,
46.0779,,Spot,1,Image 1,48,PRE;d2,1000000012,2036,
187.112,,Spot,1,Image 1,48,PRE;d1;targeted,1000000005,2037,
101.929,,Spot,1,Image 1,48,PRE;d2;targeted,1000000005,2038,
137.42,,Spot,1,Image 1,48,PRE;d1;targeted,1000000011,2039,
149.545,,Spot,1,Image 1,48,PRE;d2;targeted,1000000011,2040,
89.1505,,Spot,1,Image 1,48,PRE;targeted,1000000006,2041,
42.199,,Spot,1,Image 1,48,DP;d1,1000000013,2042,
41.4232,,Spot,1,Image 1,48,DP;d2,1000000013,2043,
35.0581,,Spot,1,Image 1,48,DP;d1,1000000014,2044,
27.5366,,Spot,1,Image 1,48,DP;d2,1000000014,2045,
31.3724,,Spot,1,Image 1,48,EPI,1000000020,2046,
21.1376,,Spot,1,Image 1,48,EPI,1000000019,2047,
22.1779,,Spot,1,Image 1,48,EPI;d1,1000000021,2048,
20.9009,,Spot,1,Image 1,48,EPI;d2,1000000021,2049,
22.4666,,Spot,1,Image 1,48,DP,1000000023,2050,
25.781,,Spot,1,Image 1,48,EPI;d1,1000000017,2051,
21.0978,,Spot,1,Image 1,48,EPI;d1,1000000015,2052,
95.5468,,Spot,1,Image 1,49,PRE;d1,1000000012,2053,
52.0017,,Spot,1,Image 1,49,PRE;d2,1000000012,2054,
183.209,,Spot,1,Image 1,49,PRE;d1;targeted,1000000005,2055,
119.756,,Spot,1,Image 1,49,PRE;d2;targeted,1000000005,2056,
115.851,,Spot,1,Image 1,49,PRE;d1;targeted,1000000011,2057,
158.16,,Spot,1,Image 1,49,PRE;d2;targeted,1000000011,2058,
99.0413,,Spot,1,Image 1,49,PRE;targeted,1000000006,2059,
40.3311,,Spot,1,Image 1,49,DP;d1,1000000013,2060,
38.9721,,Spot,1,Image 1,49,DP;d2,1000000013,2061,
34.0957,,Spot,1,Image 1,49,DP;d1,1000000014,2062,
28.0458,,Spot,1,Image 1,49,DP;d2,1000000014,2063,
25.3823,,Spot,1,Image 1,49,EPI;Mito,1000000020,2064,
22.7849,,Spot,1,Image 1,49,EPI,1000000019,2065,
23.0868,,Spot,1,Image 1,49,EPI;d1,1000000021,2066,
21.5154,,Spot,1,Image 1,49,EPI;d2,1000000021,2067,
23.4853,,Spot,1,Image 1,49,DP,1000000023,2068,
26.681,,Spot,1,Image 1,49,EPI;d1,1000000017,2069,
25.242,,Spot,1,Image 1,49,EPI;d1,1000000015,2070,
103.233,,Spot,1,Image 1,50,PRE;d1,1000000012,2071,
48.1862,,Spot,1,Image 1,50,PRE;d2,1000000012,2072,
184.39,,Spot,1,Image 1,50,PRE;d1;targeted,1000000005,2073,
126.252,,Spot,1,Image 1,50,PRE;d2;targeted,1000000005,2074,
88.2982,,Spot,1,Image 1,50,PRE;d1;targeted,1000000011,2075,
145.239,,Spot,1,Image 1,50,PRE;d2;targeted,1000000011,2076,
110.647,,Spot,1,Image 1,50,PRE;targeted,1000000006,2077,
41.1786,,Spot,1,Image 1,50,DP;d1,1000000013,2078,
43.3388,,Spot,1,Image 1,50,DP;d2,1000000013,2079,
33.2884,,Spot,1,Image 1,50,DP;d1,1000000014,2080,
25.9053,,Spot,1,Image 1,50,DP;d2,1000000014,2081,
26.3475,,Spot,1,Image 1,50,EPI;d1,1000000020,2082,
21.0235,,Spot,1,Image 1,50,EPI,1000000019,2083,
33.6295,,Spot,1,Image 1,50,EPI;d2,1000000020,2084,
22.1378,,Spot,1,Image 1,50,EPI;d1,1000000021,2085,
19.9433,,Spot,1,Image 1,50,EPI;d2,1000000021,2086,
22.4103,,Spot,1,Image 1,50,DP,1000000023,2087,
25.4764,,Spot,1,Image 1,50,EPI;d1,1000000017,2088,
25.1731,,Spot,1,Image 1,50,EPI;d1,1000000015,2089,
99.4458,,Spot,1,Image 1,51,PRE;d1,1000000012,2090,
53.7084,,Spot,1,Image 1,51,PRE;d2,1000000012,2091,
184.547,,Spot,1,Image 1,51,PRE;d1;targeted,1000000005,2092,
145.871,,Spot,1,Image 1,51,PRE;d2;targeted,1000000005,2093,
85.4326,,Spot,1,Image 1,51,PRE;d1;targeted,1000000011,2094,
145.297,,Spot,1,Image 1,51,PRE;d2;targeted,1000000011,2095,
113.233,,Spot,1,Image 1,51,PRE;targeted,1000000006,2096,
44.2765,,Spot,1,Image 1,51,DP;d1,1000000013,2097,
42.0165,,Spot,1,Image 1,51,DP;d2,1000000013,2098,
33.8649,,Spot,1,Image 1,51,DP;d1,1000000014,2099,
23.7393,,Spot,1,Image 1,51,DP;d2,1000000014,2100,
25.2131,,Spot,1,Image 1,51,EPI;d1,1000000020,2101,
20.4793,,Spot,1,Image 1,51,EPI,1000000019,2102,
23.8094,,Spot,1,Image 1,51,EPI;d2,1000000020,2103,
21.8631,,Spot,1,Image 1,51,EPI;d1,1000000021,2104,
21.4283,,Spot,1,Image 1,51,EPI;d2,1000000021,2105,
22.1208,,Spot,1,Image 1,51,DP,1000000023,2106,
26.7295,,Spot,1,Image 1,51,EPI;d1,1000000017,2107,
21.5848,,Spot,1,Image 1,51,EPI;d1,1000000015,2108,
110.226,,Spot,1,Image 1,52,PRE;d1,1000000012,2109,
46.3491,,Spot,1,Image 1,52,PRE;d2,1000000012,2110,
191.736,,Spot,1,Image 1,52,PRE;d1;targeted,1000000005,2111,
143.485,,Spot,1,Image 1,52,PRE;d2;targeted,1000000005,2112,
105.26,,Spot,1,Image 1,52,PRE;d1;targeted,1000000011,2113,
159.792,,Spot,1,Image 1,52,PRE;d2;targeted,1000000011,2114,
129.276,,Spot,1,Image 1,52,PRE;targeted,1000000006,2115,
42.5914,,Spot,1,Image 1,52,DP;d1,1000000013,2116,
44.2202,,Spot,1,Image 1,52,DP;d2,1000000013,2117,
31.2527,,Spot,1,Image 1,52,DP;d1,1000000014,2118,
28.9437,,Spot,1,Image 1,52,DP;d2,1000000014,2119,
25.166,,Spot,1,Image 1,52,EPI;d1,1000000020,2120,
24.5109,,Spot,1,Image 1,52,EPI,1000000019,2121,
21.7379,,Spot,1,Image 1,52,EPI;d2,1000000020,2122,
20.5818,,Spot,1,Image 1,52,EPI;d2,1000000021,2123,
21.5661,,Spot,1,Image 1,52,EPI;d1,1000000021,2124,
22.4696,,Spot,1,Image 1,52,DP,1000000023,2125,
26.3182,,Spot,1,Image 1,52,EPI;d1,1000000017,2126,
25.725,,Spot,1,Image 1,52,EPI;d1,1000000015,2127,
108.105,,Spot,1,Image 1,53,PRE;d1,1000000012,2128,
49.7451,,Spot,1,Image 1,53,PRE;d2,1000000012,2129,
199.452,,Spot,1,Image 1,53,PRE;d1;targeted,1000000005,2130,
140.391,,Spot,1,Image 1,53,PRE;d2;targeted,1000000005,2131,
101.674,,Spot,1,Image 1,53,PRE;d1;targeted,1000000011,2132,
156.096,,Spot,1,Image 1,53,PRE;d2;targeted,1000000011,2133,
120.465,,Spot,1,Image 1,53,PRE;targeted,1000000006,2134,
46.9519,,Spot,1,Image 1,53,DP;d1,1000000013,2135,
46.5684,,Spot,1,Image 1,53,DP;d2,1000000013,2136,
33.7989,,Spot,1,Image 1,53,DP;d1,1000000014,2137,
28.1419,,Spot,1,Image 1,53,DP;d2,1000000014,2138,
27.4364,,Spot,1,Image 1,53,EPI;d1,1000000020,2139,
21.7711,,Spot,1,Image 1,53,EPI,1000000019,2140,
24.224,,Spot,1,Image 1,53,EPI;d2,1000000020,2141,
22.6789,,Spot,1,Image 1,53,EPI;d2,1000000021,2142,
22.7038,,Spot,1,Image 1,53,EPI;d1,1000000021,2143,
23.1236,,Spot,1,Image 1,53,DP,1000000023,2144,
27.014,,Spot,1,Image 1,53,EPI;d1,1000000017,2145,
25.0454,,Spot,1,Image 1,53,EPI;d1,1000000015,2146,
99.6209,,Spot,1,Image 1,54,PRE;d1,1000000012,2147,
46.4417,,Spot,1,Image 1,54,PRE;d2,1000000012,2148,
194.34,,Spot,1,Image 1,54,PRE;d1;targeted,1000000005,2149,
157.679,,Spot,1,Image 1,54,PRE;d2;targeted,1000000005,2150,
119,,Spot,1,Image 1,54,PRE;d1;targeted,1000000011,2151,
163.922,,Spot,1,Image 1,54,PRE;d2;targeted,1000000011,2152,
112.786,,Spot,1,Image 1,54,PRE;targeted,1000000006,2153,
47.0114,,Spot,1,Image 1,54,DP;d1,1000000013,2154,
47.1688,,Spot,1,Image 1,54,DP;d2,1000000013,2155,
32.7104,,Spot,1,Image 1,54,DP;d1,1000000014,2156,
28.0848,,Spot,1,Image 1,54,DP;d2,1000000014,2157,
25.173,,Spot,1,Image 1,54,EPI;d1,1000000020,2158,
24.4699,,Spot,1,Image 1,54,EPI,1000000019,2159,
23.5008,,Spot,1,Image 1,54,EPI;d2,1000000020,2160,
20.8306,,Spot,1,Image 1,54,EPI;d2,1000000021,2161,
22.0437,,Spot,1,Image 1,54,EPI;d1,1000000021,2162,
23.4752,,Spot,1,Image 1,54,DP,1000000023,2163,
25.8546,,Spot,1,Image 1,54,EPI;d1,1000000017,2164,
24.2523,,Spot,1,Image 1,54,EPI;d1,1000000015,2165,
101.412,,Spot,1,Image 1,55,PRE;d1,1000000012,2166,
45.5691,,Spot,1,Image 1,55,PRE;d2,1000000012,2167,
185.446,,Spot,1,Image 1,55,PRE;d1;targeted,1000000005,2168,
154.815,,Spot,1,Image 1,55,PRE;d2;targeted,1000000005,2169,
100.546,,Spot,1,Image 1,55,PRE;d1;targeted,1000000011,2170,
170.505,,Spot,1,Image 1,55,PRE;d2;targeted,1000000011,2171,
137.637,,Spot,1,Image 1,55,PRE;targeted,1000000006,2172,
48.7824,,Spot,1,Image 1,55,DP;d1,1000000013,2173,
45.035,,Spot,1,Image 1,55,DP;d2,1000000013,2174,
31.5086,,Spot,1,Image 1,55,DP;d1,1000000014,2175,
26.7072,,Spot,1,Image 1,55,DP;d2,1000000014,2176,
31.816,,Spot,1,Image 1,55,EPI;d1,1000000020,2177,
22.62,,Spot,1,Image 1,55,EPI,1000000019,2178,
23.3793,,Spot,1,Image 1,55,EPI;d2,1000000020,2179,
20.4775,,Spot,1,Image 1,55,EPI;d2,1000000021,2180,
21.8548,,Spot,1,Image 1,55,EPI;d1,1000000021,2181,
22.9213,,Spot,1,Image 1,55,DP,1000000023,2182,
25.1678,,Spot,1,Image 1,55,EPI;d1,1000000017,2183,
22.8231,,Spot,1,Image 1,55,EPI;d1,1000000015,2184,
114.183,,Spot,1,Image 1,56,PRE;d1,1000000012,2185,
44.833,,Spot,1,Image 1,56,PRE;d2,1000000012,2186,
181.037,,Spot,1,Image 1,56,PRE;d1;targeted,1000000005,2187,
158.465,,Spot,1,Image 1,56,PRE;d2;targeted,1000000005,2188,
104.47,,Spot,1,Image 1,56,PRE;d1;targeted,1000000011,2189,
165.584,,Spot,1,Image 1,56,PRE;d2;targeted,1000000011,2190,
112.282,,Spot,1,Image 1,56,PRE;targeted,1000000006,2191,
46.9792,,Spot,1,Image 1,56,DP;d1,1000000013,2192,
46.5325,,Spot,1,Image 1,56,DP;d2,1000000013,2193,
33.5018,,Spot,1,Image 1,56,DP;d1,1000000014,2194,
27.9153,,Spot,1,Image 1,56,DP;d2,1000000014,2195,
28.9183,,Spot,1,Image 1,56,EPI;d1,1000000020,2196,
22.8954,,Spot,1,Image 1,56,EPI,1000000019,2197,
23.3612,,Spot,1,Image 1,56,EPI;d2,1000000020,2198,
20.5381,,Spot,1,Image 1,56,EPI;d2,1000000021,2199,
21.4439,,Spot,1,Image 1,56,EPI;d1,1000000021,2200,
22.065,,Spot,1,Image 1,56,DP,1000000023,2201,
26.3542,,Spot,1,Image 1,56,EPI;d1,1000000017,2202,
21.6137,,Spot,1,Image 1,56,EPI;d1,1000000015,2203,
103.093,,Spot,1,Image 1,57,PRE;d1,1000000012,2204,
45.1084,,Spot,1,Image 1,57,PRE;d2,1000000012,2205,
181.513,,Spot,1,Image 1,57,PRE;d1;targeted,1000000005,2206,
176.46,,Spot,1,Image 1,57,PRE;d2;targeted,1000000005,2207,
97.0691,,Spot,1,Image 1,57,PRE;d1;targeted,1000000011,2208,
166.722,,Spot,1,Image 1,57,PRE;d2;targeted,1000000011,2209,
109.676,,Spot,1,Image 1,57,PRE;targeted,1000000006,2210,
51.4936,,Spot,1,Image 1,57,DP;d1,1000000013,2211,
44.8122,,Spot,1,Image 1,57,DP;d2,1000000013,2212,
31.0218,,Spot,1,Image 1,57,DP;d1,1000000014,2213,
29.6548,,Spot,1,Image 1,57,DP;d2,1000000014,2214,
29.5117,,Spot,1,Image 1,57,EPI;d1,1000000020,2215,
21.8205,,Spot,1,Image 1,57,EPI,1000000019,2216,
23.3446,,Spot,1,Image 1,57,EPI;d2,1000000020,2217,
19.9983,,Spot,1,Image 1,57,EPI;d2,1000000021,2218,
21.6236,,Spot,1,Image 1,57,EPI;d1,1000000021,2219,
22.511,,Spot,1,Image 1,57,DP,1000000023,2220,
25.725,,Spot,1,Image 1,57,EPI;d1,1000000017,2221,
22.4383,,Spot,1,Image 1,57,EPI;d1,1000000015,2222,
110.058,,Spot,1,Image 1,58,PRE;d1,1000000012,2223,
44.082,,Spot,1,Image 1,58,PRE;d2,1000000012,2224,
182.403,,Spot,1,Image 1,58,PRE;d1;targeted,1000000005,2225,
174.611,,Spot,1,Image 1,58,PRE;d2;targeted,1000000005,2226,
108.55,,Spot,1,Image 1,58,PRE;d1;targeted,1000000011,2227,
157.846,,Spot,1,Image 1,58,PRE;d2;targeted,1000000011,2228,
118.687,,Spot,1,Image 1,58,PRE;targeted,1000000006,2229,
47.5712,,Spot,1,Image 1,58,DP;d1,1000000013,2230,
49.7368,,Spot,1,Image 1,58,DP;d2,1000000013,2231,
33.0756,,Spot,1,Image 1,58,DP;d1,1000000014,2232,
27.768,,Spot,1,Image 1,58,DP;d2,1000000014,2233,
26.654,,Spot,1,Image 1,58,EPI;d1,1000000020,2234,
22.1886,,Spot,1,Image 1,58,EPI,1000000019,2235,
23.6302,,Spot,1,Image 1,58,EPI;d2,1000000020,2236,
20.5264,,Spot,1,Image 1,58,EPI;d2,1000000021,2237,
21.2773,,Spot,1,Image 1,58,EPI;d1,1000000021,2238,
22,,Spot,1,Image 1,58,DP,1000000023,2239,
25.2622,,Spot,1,Image 1,58,EPI;d1,1000000017,2240,
21.8781,,Spot,1,Image 1,58,EPI;d1,1000000015,2241,
117.137,,Spot,1,Image 1,59,PRE;d1,1000000012,2242,
43.9712,,Spot,1,Image 1,59,PRE;d2,1000000012,2243,
187.084,,Spot,1,Image 1,59,PRE;d1;targeted,1000000005,2244,
156.92,,Spot,1,Image 1,59,PRE;d2;targeted,1000000005,2245,
99.2359,,Spot,1,Image 1,59,PRE;d1;targeted,1000000011,2246,
138.446,,Spot,1,Image 1,59,PRE;d2;targeted,1000000011,2247,
104.609,,Spot,1,Image 1,59,PRE;targeted,1000000006,2248,
46.8003,,Spot,1,Image 1,59,DP;d1,1000000013,2249,
44.8164,,Spot,1,Image 1,59,DP;d2,1000000013,2250,
31.6903,,Spot,1,Image 1,59,DP;d1,1000000014,2251,
26.8674,,Spot,1,Image 1,59,DP;d2,1000000014,2252,
23.617,,Spot,1,Image 1,59,EPI;d1,1000000020,2253,
20.7518,,Spot,1,Image 1,59,EPI,1000000019,2254,
22.8923,,Spot,1,Image 1,59,EPI;d2,1000000020,2255,
19.3405,,Spot,1,Image 1,59,EPI;d2,1000000021,2256,
20.5123,,Spot,1,Image 1,59,EPI;d1,1000000021,2257,
21.9805,,Spot,1,Image 1,59,DP,1000000023,2258,
25.2724,,Spot,1,Image 1,59,EPI;d1,1000000017,2259,
21.3191,,Spot,1,Image 1,59,EPI;d1,1000000015,2260,
116.65,,Spot,1,Image 1,60,PRE;d1,1000000012,2261,
45.4152,,Spot,1,Image 1,60,PRE;d2,1000000012,2262,
184.09,,Spot,1,Image 1,60,PRE;d1;targeted,1000000005,2263,
148.688,,Spot,1,Image 1,60,PRE;d2;targeted,1000000005,2264,
94.8227,,Spot,1,Image 1,60,PRE;d1;targeted,1000000011,2265,
148.035,,Spot,1,Image 1,60,PRE;d2;targeted,1000000011,2266,
112.38,,Spot,1,Image 1,60,PRE;targeted,1000000006,2267,
49.7244,,Spot,1,Image 1,60,DP;d1,1000000013,2268,
45.7438,,Spot,1,Image 1,60,DP;d2,1000000013,2269,
33.0937,,Spot,1,Image 1,60,DP;d1,1000000014,2270,
27.804,,Spot,1,Image 1,60,DP;d2,1000000014,2271,
24.1229,,Spot,1,Image 1,60,EPI;d1,1000000020,2272,
20.5917,,Spot,1,Image 1,60,EPI,1000000019,2273,
23.1486,,Spot,1,Image 1,60,EPI;d2,1000000020,2274,
20.6346,,Spot,1,Image 1,60,EPI;d2,1000000021,2275,
20.9545,,Spot,1,Image 1,60,EPI;d1,1000000021,2276,
25.8525,,Spot,1,Image 1,60,DP,1000000023,2277,
24.6919,,Spot,1,Image 1,60,EPI;d1,1000000017,2278,
21.8202,,Spot,1,Image 1,60,EPI;d1,1000000015,2279,
145.338,,Spot,1,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
26.3562,,Spot,1,Image 1,47,EPI;d2,1000000017,2281,
22.1018,,Spot,1,Image 1,48,EPI;d2,1000000017,2282,
25.3094,,Spot,1,Image 1,49,EPI;d2,1000000017,2283,
24.263,,Spot,1,Image 1,50,EPI;d2,1000000017,2285,
24.1293,,Spot,1,Image 1,51,EPI;d2,1000000017,2287,
24.1084,,Spot,1,Image 1,52,EPI;d2,1000000017,2292,
24.7441,,Spot,1,Image 1,53,EPI;d2,1000000017,2294,
23.5859,,Spot,1,Image 1,54,EPI;d2,1000000017,2295,
24.6161,,Spot,1,Image 1,55,EPI;d2,1000000017,2296,
20.9458,,Spot,1,Image 1,25,EPI,1000000016,2310,
26.1763,,Spot,1,Image 1,26,EPI,1000000016,2311,
25.712,,Spot,1,Image 1,27,EPI;Mito,1000000016,2312,
31.0838,,Spot,1,Image 1,28,EPI;d1,1000000016,2313,
27.3906,,Spot,1,Image 1,29,EPI;d1,1000000016,2315,
26.7768,,Spot,1,Image 1,30,EPI;d1,1000000016,2316,
27.1609,,Spot,1,Image 1,31,EPI;d1,1000000016,2317,
26.9404,,Spot,1,Image 1,32,EPI;d1,1000000016,2318,
27.0701,,Spot,1,Image 1,33,EPI;d1,1000000016,2319,
25.5971,,Spot,1,Image 1,34,EPI;d1,1000000016,2320,
23.8042,,Spot,1,Image 1,36,EPI;d1,1000000016,2322,
26.3587,,Spot,1,Image 1,37,EPI;d1,1000000016,2323,
23.4653,,Spot,1,Image 1,38,EPI;d1,1000000016,2324,
25.6955,,Spot,1,Image 1,39,EPI;d1,1000000016,2325,
25.2985,,Spot,1,Image 1,40,EPI;d1,1000000016,2326,
24.9022,,Spot,1,Image 1,41,EPI;d1,1000000016,2327,
24.7754,,Spot,1,Image 1,42,EPI;d1,1000000016,2328,
25.0403,,Spot,1,Image 1,43,EPI;d1,1000000016,2329,
25.2577,,Spot,1,Image 1,44,EPI;d1,1000000016,2330,
26.2911,,Spot,1,Image 1,45,EPI;d1,1000000016,2331,
24.9288,,Spot,1,Image 1,46,EPI;d1,1000000016,2332,
24.1801,,Spot,1,Image 1,47,EPI;d1,1000000016,2333,
24.5009,,Spot,1,Image 1,48,EPI;d1,1000000016,2334,
25.2811,,Spot,1,Image 1,49,EPI;d1,1000000016,2335,
22.1987,,Spot,1,Image 1,50,EPI;d1,1000000016,2336,
23.8044,,Spot,1,Image 1,51,EPI;d1,1000000016,2337,
20.4808,,Spot,1,Image 1,52,EPI;d1,1000000016,2338,
24.6306,,Spot,1,Image 1,53,EPI;d1,1000000016,2339,
23.9741,,Spot,1,Image 1,54,EPI;d1,1000000016,2340,
24.3333,,Spot,1,Image 1,55,EPI;d1,1000000016,2341,
24.2775,,Spot,1,Image 1,56,EPI;d1,1000000016,2342,
22.9566,,Spot,1,Image 1,57,EPI;d1,1000000016,2343,
23.6921,,Spot,1,Image 1,58,EPI;d1,1000000016,2344,
23.1525,,Spot,1,Image 1,59,EPI;d1,1000000016,2345,
24.2872,,Spot,1,Image 1,60,EPI;d1,1000000016,2346,
25.5217,,Spot,1,Image 1,35,EPI;d1,1000000016,2347,
27.1059,,Spot,1,Image 1,28,EPI;d2,1000000016,2348,
23.1727,,Spot,1,Image 1,29,EPI;d2,1000000016,2349,
