
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
406.984,,Spot,3,Image 1,59,EPI;d2,1000000016,2379,
275.672,,Spot,3,Image 1,60,EPI;d2,1000000016,2380,
468.752,,Spot,3,Image 1,31,EPI,1000000018,2381,
386.64,,Spot,3,Image 1,33,EPI,1000000018,2383,
427.688,,Spot,3,Image 1,34,EPI,1000000018,2384,
392.096,,Spot,3,Image 1,35,EPI;Mito,1000000018,2385,
346.02,,Spot,3,Image 1,36,EPI;d1,1000000018,2386,
297.172,,Spot,3,Image 1,37,EPI;d1,1000000018,2387,
232.6,,Spot,3,Image 1,38,EPI;d1,1000000018,2388,
314.376,,Spot,3,Image 1,39,EPI;d1,1000000018,2389,
273.86,,Spot,3,Image 1,40,EPI;d1,1000000018,2390,
488.28,,Spot,3,Image 1,41,EPI;d1,1000000018,2391,
316.08,,Spot,3,Image 1,42,EPI;d1,1000000018,2392,
222.968,,Spot,3,Image 1,43,EPI;d1,1000000018,2393,
328.1,,Spot,3,Image 1,44,EPI;d1,1000000018,2394,
381.992,,Spot,3,Image 1,45,EPI;d1,1000000018,2395,
351.024,,Spot,3,Image 1,46,EPI;d1,1000000018,2396,
403.872,,Spot,3,Image 1,47,EPI;d1,1000000018,2397,
436.712,,Spot,3,Image 1,48,EPI;d1,1000000018,2398,
363.896,,Spot,3,Image 1,49,EPI;d1,1000000018,2399,
360.664,,Spot,3,Image 1,50,EPI;d1,1000000018,2400,
305.912,,Spot,3,Image 1,51,EPI;d1,1000000018,2401,
421.96,,Spot,3,Image 1,52,EPI;d1,1000000018,2402,
419.864,,Spot,3,Image 1,53,EPI;d1,1000000018,2403,
402.008,,Spot,3,Image 1,54,EPI;d1,1000000018,2404,
414.1,,Spot,3,Image 1,55,EPI;d1,1000000018,2405,
361.17,,Spot,3,Image 1,56,EPI;d1,1000000018,2406,
361.84,,Spot,3,Image 1,57,EPI;d1,1000000018,2407,
432.808,,Spot,3,Image 1,58,EPI;d1,1000000018,2408,
288.808,,Spot,3,Image 1,59,EPI;d1,1000000018,2409,
344.56,,Spot,3,Image 1,60,EPI;d1,1000000018,2410,
501.672,,Spot,3,Image 1,32,EPI,1000000018,2412,
322.72,,Spot,3,Image 1,36,EPI;d2,1000000018,2413,
336.176,,Spot,3,Image 1,37,EPI;d2,1000000018,2414,
347.56,,Spot,3,Image 1,38,EPI;d2,1000000018,2415,
416.4,,Spot,3,Image 1,39,EPI;d2,1000000018,2416,
500.08,,Spot,3,Image 1,40,EPI;d2,1000000018,2417,
556.304,,Spot,3,Image 1,41,EPI;d2,1000000018,2418,
547.64,,Spot,3,Image 1,42,EPI;d2,1000000018,2419,
503.392,,Spot,3,Image 1,43,EPI;d2,1000000018,2420,
535,,Spot,3,Image 1,44,EPI;d2,1000000018,2421,
416.456,,Spot,3,Image 1,45,EPI;d2,1000000018,2422,
434.056,,Spot,3,Image 1,46,EPI;d2,1000000018,2423,
455.792,,Spot,3,Image 1,47,EPI;d2,1000000018,2425,
358.24,,Spot,3,Image 1,48,EPI;d2,1000000018,2426,
490.24,,Spot,3,Image 1,49,EPI;d2,1000000018,2427,
505.08,,Spot,3,Image 1,50,EPI;d2,1000000018,2428,
432.2,,Spot,3,Image 1,51,EPI;d2,1000000018,2429,
481.24,,Spot,3,Image 1,52,EPI;d2,1000000018,2430,
422.32,,Spot,3,Image 1,53,EPI;d2,1000000018,2431,
619.616,,Spot,3,Image 1,54,EPI;d2,1000000018,2432,
499.4,,Spot,3,Image 1,55,EPI;d2,1000000018,2433,
330.6,,Spot,3,Image 1,56,EPI;d2,1000000018,2434,
488.334,,Spot,3,Image 1,57,EPI;d2,1000000018,2435,
421.24,,Spot,3,Image 1,58,EPI;d2,1000000018,2436,
251.764,,Spot,3,Image 1,59,EPI;d2,1000000018,2437,
415.056,,Spot,3,Image 1,60,EPI;d2,1000000018,2438,
319.16,,Spot,3,Image 1,38,EPI;d2,1000000015,2439,
382.32,,Spot,3,Image 1,39,EPI;d2,1000000015,2440,
298.4,,Spot,3,Image 1,40,EPI;d2,1000000015,2441,
304.25,,Spot,3,Image 1,41,EPI;d2,1000000015,2442,
257.744,,Spot,3,Image 1,42,EPI;d2,1000000015,2443,
336.144,,Spot,3,Image 1,43,EPI;d2,1000000015,2444,
516.568,,Spot,3,Image 1,46,EPI;d2,1000000015,2447,
462.888,,Spot,3,Image 1,47,EPI;d2,1000000015,2448,
404.376,,Spot,3,Image 1,48,EPI;d2,1000000015,2449,
344,,Spot,3,Image 1,49,EPI;d2,1000000015,2450,
352.16,,Spot,3,Image 1,50,EPI;d2,1000000015,2451,
357.96,,Spot,3,Image 1,51,EPI;d2,1000000015,2452,
412.27,,Spot,3,Image 1,52,EPI;d2,1000000015,2453,
323.536,,Spot,3,Image 1,54,EPI;d2,1000000015,2455,
405.072,,Spot,3,Image 1,55,EPI;d2,1000000015,2456,
326.42,,Spot,3,Image 1,56,EPI;d2,1000000015,2457,
296.688,,Spot,3,Image 1,57,EPI;d2,1000000015,2458,
375.416,,Spot,3,Image 1,58,EPI;d2,1000000015,2459,
230.152,,Spot,3,Image 1,59,EPI;d2,1000000015,2460,
300.768,,Spot,3,Image 1,60,EPI;d2,1000000015,2462,
389.336,,Spot,3,Image 1,53,EPI;d2,1000000015,2463,
375.4,,Spot,3,Image 1,44,EPI;d2,1000000015,2464,
314.24,,Spot,3,Image 1,45,EPI;d2,1000000015,2465,
