
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
80.8448,,Spot,2,Image 1,53,EPI;d1,1000000760,1818,
82.2054,,Spot,2,Image 1,53,EPI;d2,1000000760,1819,
57.1813,,Spot,2,Image 1,53,EPI,1000000761,1820,
119.182,,Spot,2,Image 1,53,EPI,1000000762,1821,
52.4235,,Spot,2,Image 1,54,DP;d2,1000000013,1822,
49.0959,,Spot,2,Image 1,54,PRE,1000000002,1823,
134.927,,Spot,2,Image 1,54,PRE,1000000001,1824,
36.2353,,Spot,2,Image 1,54,PRE,1000000009,1825,
41.9277,,Spot,2,Image 1,54,PRE,1000000008,1826,
49.5149,,Spot,2,Image 1,54,PRE,1000000007,1827,
32.4139,,Spot,2,Image 1,54,DP,1000000018,1828,
86.8841,,Spot,2,Image 1,54,EPI;d1,1000000760,1829,
83.9208,,Spot,2,Image 1,54,EPI;d2,1000000760,1830,
57.2576,,Spot,2,Image 1,54,EPI,1000000761,1831,
104.085,,Spot,2,Image 1,54,EPI,1000000762,1832,
52.8703,,Spot,2,Image 1,55,DP;d2,1000000013,1833,
47.0376,,Spot,2,Image 1,55,PRE,1000000002,1834,
137.424,,Spot,2,Image 1,55,PRE,1000000001,1835,
35.8973,,Spot,2,Image 1,55,PRE,1000000009,1836,
41.147,,Spot,2,Image 1,55,PRE,1000000008,1837,
47.5532,,Spot,2,Image 1,55,PRE,1000000007,1838,
31.7754,,Spot,2,Image 1,55,DP,1000000018,1839,
83.5524,,Spot,2,Image 1,55,EPI;d1,1000000760,1840,
82.6559,,Spot,2,Image 1,55,EPI;d2,1000000760,1841,
53.8952,,Spot,2,Image 1,55,EPI,1000000761,1842,
103.94,,Spot,2,Image 1,55,EPI,1000000762,1843,
46.9282,,Spot,2,Image 1,56,DP;d2,1000000013,1844,
45.5427,,Spot,2,Image 1,56,PRE,1000000002,1845,
132.73,,Spot,2,Image 1,56,PRE,1000000001,1846,
36.3041,,Spot,2,Image 1,56,PRE,1000000009,1847,
43.3494,,Spot,2,Image 1,56,PRE,1000000008,1848,
43.2421,,Spot,2,Image 1,56,PRE,1000000007,1849,
31.359,,Spot,2,Image 1,56,DP,1000000018,1850,
75.0442,,Spot,2,Image 1,56,EPI;d1,1000000760,1851,
76.1764,,Spot,2,Image 1,56,EPI;d2,1000000760,1852,
56.2607,,Spot,2,Image 1,56,EPI,1000000761,1853,
107.515,,Spot,2,Image 1,56,EPI,1000000762,1854,
51.0292,,Spot,2,Image 1,57,DP;d2,1000000013,1855,
49.8502,,Spot,2,Image 1,57,PRE,1000000002,1856,
127.133,,Spot,2,Image 1,57,PRE,1000000001,1857,
36.2952,,Spot,2,Image 1,57,PRE,1000000009,1858,
43.6408,,Spot,2,Image 1,57,PRE,1000000008,1859,
46.8235,,Spot,2,Image 1,57,PRE,1000000007,1860,
32.3858,,Spot,2,Image 1,57,DP,1000000018,1861,
75.4775,,Spot,2,Image 1,57,EPI;d1,1000000760,1862,
76.3047,,Spot,2,Image 1,57,EPI;d2,1000000760,1863,
54.1798,,Spot,2,Image 1,57,EPI,1000000761,1864,
101.136,,Spot,2,Image 1,57,EPI,1000000762,1865,
54.5895,,Spot,2,Image 1,58,DP;d2,1000000013,1866,
50.2421,,Spot,2,Image 1,58,PRE,1000000002,1867,
130.283,,Spot,2,Image 1,58,PRE,1000000001,1868,
36.3789,,Spot,2,Image 1,58,PRE,1000000009,1869,
45.4806,,Spot,2,Image 1,58,PRE,1000000008,1870,
46.3662,,Spot,2,Image 1,58,PRE,1000000007,1871,
32.7583,,Spot,2,Image 1,58,DP,1000000018,1872,
76.8548,,Spot,2,Image 1,58,EPI;d1,1000000760,1873,
72.0287,,Spot,2,Image 1,58,EPI;d2,1000000760,1874,
51.5712,,Spot,2,Image 1,58,EPI,1000000761,1875,
100.44,,Spot,2,Image 1,58,EPI,1000000762,1876,
39.2989,,Spot,2,Image 1,59,DP;d2,1000000013,1877,
49.8838,,Spot,2,Image 1,59,PRE,1000000002,1878,
123.514,,Spot,2,Image 1,59,PRE,1000000001,1879,
38.5044,,Spot,2,Image 1,59,PRE,1000000009,1880,
43.4204,,Spot,2,Image 1,59,PRE,1000000008,1881,
45.552,,Spot,2,Image 1,59,PRE,1000000007,1882,
32.6151,,Spot,2,Image 1,59,DP,1000000018,1883,
84.627,,Spot,2,Image 1,59,EPI;d1,1000000760,1884,
77.5144,,Spot,2,Image 1,59,EPI;d2,1000000760,1885,
45.6517,,Spot,2,Image 1,59,EPI,1000000761,1886,
98.9834,,Spot,2,Image 1,59,EPI,1000000762,1887,
41.2032,,Spot,2,Image 1,60,DP;d2,1000000013,1888,
50.0521,,Spot,2,Image 1,60,PRE,1000000002,1889,
116.573,,Spot,2,Image 1,60,PRE,1000000001,1890,
37.3317,,Spot,2,Image 1,60,PRE,1000000009,1891,
46.5637,,Spot,2,Image 1,60,PRE,1000000008,1892,
48.5775,,Spot,2,Image 1,60,PRE,1000000007,1893,
33.3726,,Spot,2,Image 1,60,DP,1000000018,1894,
86.3659,,Spot,2,Image 1,60,EPI;d1,1000000760,1895,
67.5107,,Spot,2,Image 1,60,EPI;d2,1000000760,1896,
99.011,,Spot,2,Image 1,60,EPI,1000000762,1898,
53.1769,,Spot,2,Image 1,60,EPI,1000000761,1968,
37.4897,,Spot,2,Image 1,61,DP;d2,1000000013,1969,
46.0286,,Spot,2,Image 1,61,PRE,1000000002,1970,
112.726,,Spot,2,Image 1,61,PRE,1000000001,1971,
38.3495,,Spot,2,Image 1,61,PRE,1000000009,1972,
46.4607,,Spot,2,Image 1,61,PRE,1000000008,1973,
48.492,,Spot,2,Image 1,61,PRE,1000000007,1974,
36.1915,,Spot,2,Image 1,61,DP,1000000018,1975,
93.4173,,Spot,2,Image 1,61,EPI;d1,1000000760,1976,
75.4635,,Spot,2,Image 1,61,EPI;d2,1000000760,1977,
97.481,,Spot,2,Image 1,61,EPI,1000000762,1978,
47.4644,,Spot,2,Image 1,61,EPI,1000000761,1979,
46.5939,,Spot,2,Image 1,62,DP;d2,1000000013,1980,
40.6264,,Spot,2,Image 1,62,Mito;PRE,1000000002,1981,
112.253,,Spot,2,Image 1,62,PRE,1000000001,1982,
40.9576,,Spot,2,Image 1,62,PRE,1000000009,1983,
46.2457,,Spot,2,Image 1,62,PRE,1000000008,1984,
50.6993,,Spot,2,Image 1,62,PRE,1000000007,1985,
34.8642,,Spot,2,Image 1,62,DP,1000000018,1986,
93.141,,Spot,2,Image 1,62,EPI;d1,1000000760,1987,
80.9918,,Spot,2,Image 1,62,EPI;d2,1000000760,1988,
104.548,,Spot,2,Image 1,62,EPI,1000000762,1989,
47.934,,Spot,2,Image 1,62,EPI,1000000761,1990,
66.1841,,Spot,2,Image 1,63,DP;d2,1000000013,1991,
35.2153,,Spot,2,Image 1,63,PRE;d2,1000000002,1992,
49.1474,,Spot,2,Image 1,63,PRE,1000000002,1993,
120.194,,Spot,2,Image 1,63,PRE,1000000001,1994,
38.983,,Spot,2,Image 1,63,PRE,1000000009,1995,
47.7531,,Spot,2,Image 1,63,PRE,1000000008,1996,
45.0078,,Spot,2,Image 1,63,PRE,1000000007,1997,
36.1563,,Spot,2,Image 1,63,DP,1000000018,1998,
114.738,,Spot,2,Image 1,63,EPI;d1,1000000760,1999,
92.9968,,Spot,2,Image 1,63,EPI;d2,1000000760,2000,
102.97,,Spot,2,Image 1,63,EPI,1000000762,2001,
46.7837,,Spot,2,Image 1,63,EPI,1000000761,2002,
63.5277,,Spot,2,Image 1,64,DP;d2,1000000013,2003,
50.3457,,Spot,2,Image 1,64,PRE,1000000002,2004,
38.0606,,Spot,2,Image 1,64,PRE;d2,1000000002,2005,
119.968,,Spot,2,Image 1,64,PRE,1000000001,2006,
39.8905,,Spot,2,Image 1,64,PRE,1000000009,2007,
52.5658,,Spot,2,Image 1,64,PRE,1000000008,2008,
48.2724,,Spot,2,Image 1,64,PRE,1000000007,2009,
35.4552,,Spot,2,Image 1,64,DP,1000000018,2010,
112.747,,Spot,2,Image 1,64,EPI;d1,1000000760,2011,
71.4401,,Spot,2,Image 1,64,EPI;d2,1000000760,2012,
109.82,,Spot,2,Image 1,64,EPI,1000000762,2013,
54.5965,,Spot,2,Image 1,64,EPI,1000000761,2014,
54.1017,,Spot,2,Image 1,65,DP;d2,1000000013,2015,
57.5694,,Spot,2,Image 1,65,PRE,1000000002,2016,
42.3908,,Spot,2,Image 1,65,PRE;d2,1000000002,2017,
102.652,,Spot,2,Image 1,65,PRE,1000000001,2018,
40.2349,,Spot,2,Image 1,65,PRE,1000000009,2019,
45.0963,,Spot,2,Image 1,65,PRE,1000000008,2020,
51.3123,,Spot,2,Image 1,65,PRE,1000000007,2021,
38.4562,,Spot,2,Image 1,65,DP,1000000018,2022,
114.389,,Spot,2,Image 1,65,EPI;d1,1000000760,2023,
80.6839,,Spot,2,Image 1,65,EPI;d2,1000000760,2024,
118.675,,Spot,2,Image 1,65,EPI,1000000762,2025,
57.1606,,Spot,2,Image 1,65,EPI,1000000761,2026,
57.031,,Spot,2,Image 1,66,DP;d2,1000000013,2027,
56.3093,,Spot,2,Image 1,66,PRE,1000000002,2028,
40.3782,,Spot,2,Image 1,66,PRE;d2,1000000002,2029,
110.047,,Spot,2,Image 1,66,PRE,1000000001,2030,
40.4454,,Spot,2,Image 1,66,PRE,1000000009,2031,
49.2997,,Spot,2,Image 1,66,PRE,1000000007,2032,
45.7429,,Spot,2,Image 1,66,PRE,1000000008,2033,
38.644,,Spot,2,Image 1,66,DP,1000000018,2034,
124.779,,Spot,2,Image 1,66,EPI;d1,1000000760,2035,
92.5916,,Spot,2,Image 1,66,EPI;d2,1000000760,2036,
124.768,,Spot,2,Image 1,66,EPI,1000000762,2037,
59.1566,,Spot,2,Image 1,66,EPI,1000000761,2038,
