
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
65.936,,Spot,2,Image 1,60,PRE;d2,1000000002,3236,
53.992,,Spot,2,Image 1,60,PRE;d1,1000000001,3237,
39.015,,Spot,2,Image 1,60,PRE;d2,1000000001,3238,
53,,Spot,2,Image 1,61,EPI,1000000020,3239,
76.104,,Spot,2,Image 1,61,EPI;d1,1000000018,3240,
43.968,,Spot,2,Image 1,61,EPI;d2,1000000018,3241,
37,,Spot,2,Image 1,61,EPI,1000000010,3242,
44.072,,Spot,2,Image 1,61,DP,1000000015,3243,
68.916,,Spot,2,Image 1,61,DP;d1,1000000007,3244,
51.99,,Spot,2,Image 1,61,DP;d1,1000000008,3245,
59.04,,Spot,2,Image 1,61,DP;d2,1000000008,3246,
50,,Spot,2,Image 1,61,PRE;d2,1000000005,3247,
65.152,,Spot,2,Image 1,61,PRE,1000000000,3248,
50.96,,Spot,2,Image 1,61,PRE;d1,1000000002,3249,
73.03,,Spot,2,Image 1,61,PRE;d2,1000000002,3250,
58.968,,Spot,2,Image 1,61,PRE;d1,1000000001,3251,
40.048,,Spot,2,Image 1,61,PRE;d2,1000000001,3252,
57,,Spot,2,Image 1,62,EPI,1000000020,3253,
69.004,,Spot,2,Image 1,62,EPI;d1,1000000018,3254,
48.896,,Spot,2,Image 1,62,EPI;d2,1000000018,3255,
35,,Spot,2,Image 1,62,EPI,1000000010,3256,
45.004,,Spot,2,Image 1,62,DP,1000000015,3257,
69.98,,Spot,2,Image 1,62,DP;d1,1000000007,3258,
51.056,,Spot,2,Image 1,62,DP;d1,1000000008,3259,
58,,Spot,2,Image 1,62,DP;d2,1000000008,3260,
52.036,,Spot,2,Image 1,62,PRE;d2,1000000005,3261,
59.088,,Spot,2,Image 1,62,PRE,1000000000,3262,
48.016,,Spot,2,Image 1,62,PRE;d1,1000000002,3263,
76.944,,Spot,2,Image 1,62,PRE;d2,1000000002,3264,
58.022,,Spot,2,Image 1,62,PRE;d1,1000000001,3265,
41.988,,Spot,2,Image 1,62,PRE;d2,1000000001,3266,
49,,Spot,2,Image 1,63,EPI,1000000020,3267,
69.864,,Spot,2,Image 1,63,EPI;d1,1000000018,3268,
45.024,,Spot,2,Image 1,63,EPI;d2,1000000018,3269,
33,,Spot,2,Image 1,63,EPI,1000000010,3270,
42.968,,Spot,2,Image 1,63,DP,1000000015,3271,
68.088,,Spot,2,Image 1,63,DP;d1,1000000007,3272,
48.04,,Spot,2,Image 1,63,DP;d1,1000000008,3273,
54,,Spot,2,Image 1,63,DP;d2,1000000008,3274,
48.48,,Spot,2,Image 1,63,PRE;d2,1000000005,3275,
68.028,,Spot,2,Image 1,63,PRE,1000000000,3276,
35.964,,Spot,2,Image 1,63,PRE;d1,1000000002,3277,
76.024,,Spot,2,Image 1,63,PRE;d2,1000000002,3278,
59.08,,Spot,2,Image 1,63,PRE;d1,1000000001,3279,
42.52,,Spot,2,Image 1,63,PRE;d2,1000000001,3280,
51.025,,Spot,2,Image 1,64,EPI,1000000020,3281,
65.056,,Spot,2,Image 1,64,EPI;d1,1000000018,3282,
42.986,,Spot,2,Image 1,64,EPI;d2,1000000018,3283,
34,,Spot,2,Image 1,64,EPI,1000000010,3284,
41.016,,Spot,2,Image 1,64,DP,1000000015,3285,
68.048,,Spot,2,Image 1,64,DP;d1,1000000007,3286,
47,,Spot,2,Image 1,64,DP;d1,1000000008,3287,
49.952,,Spot,2,Image 1,64,DP;d2,1000000008,3288,
50.01,,Spot,2,Image 1,64,PRE;d2,1000000005,3289,
68.94,,Spot,2,Image 1,64,PRE,1000000000,3290,
48.52,,Spot,2,Image 1,64,PRE;d1,1000000002,3291,
71,,Spot,2,Image 1,64,PRE;d2,1000000002,3292,
59.96,,Spot,2,Image 1,64,PRE;d1,1000000001,3293,
36.968,,Spot,2,Image 1,64,PRE;d2,1000000001,3294,
55.96,,Spot,2,Image 1,65,EPI,1000000020,3295,
66.96,,Spot,2,Image 1,65,EPI;d1,1000000018,3296,
47.944,,Spot,2,Image 1,65,EPI;d2,1000000018,3297,
35.936,,Spot,2,Image 1,65,EPI,1000000010,3298,
33.04,,Spot,2,Image 1,65,DP,1000000015,3299,
71.488,,Spot,2,Image 1,65,DP;d1,1000000007,3300,
46.492,,Spot,2,Image 1,65,DP;d1,1000000008,3301,
49.014,,Spot,2,Image 1,65,DP;d2,1000000008,3302,
44.958,,Spot,2,Image 1,65,PRE;d2,1000000005,3303,
71.044,,Spot,2,Image 1,65,PRE,1000000000,3304,
49.014,,Spot,2,Image 1,65,PRE;d1,1000000002,3305,
68.022,,Spot,2,Image 1,65,PRE;d2,1000000002,3306,
66.456,,Spot,2,Image 1,65,PRE;d1,1000000001,3307,
37.992,,Spot,2,Image 1,65,PRE;d2,1000000001,3308,
54.046,,Spot,2,Image 1,66,EPI,1000000020,3309,
70.032,,Spot,2,Image 1,66,EPI;d1,1000000018,3310,
46.976,,Spot,2,Image 1,66,EPI;d2,1000000018,3311,
37,,Spot,2,Image 1,66,EPI,1000000010,3312,
34.024,,Spot,2,Image 1,66,DP,1000000015,3313,
64.048,,Spot,2,Image 1,66,DP;d1,1000000007,3314,
49.04,,Spot,2,Image 1,66,DP;d1,1000000008,3315,
50.942,,Spot,2,Image 1,66,DP;d2,1000000008,3316,
47.984,,Spot,2,Image 1,66,PRE;d2,1000000005,3317,
74.12,,Spot,2,Image 1,66,PRE,1000000000,3318,
50.932,,Spot,2,Image 1,66,PRE;d1,1000000002,3319,
75.965,,Spot,2,Image 1,66,PRE;d2,1000000002,3320,
67,,Spot,2,Image 1,66,PRE;d1,1000000001,3321,
38.904,,Spot,2,Image 1,66,PRE;d2,1000000001,3322,
