
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
58.7947,,Spot,2,Image 1,59,EPI,1000000020,3210,
75.4992,,Spot,2,Image 1,59,EPI;d1,1000000018,3211,
52.9619,,Spot,2,Image 1,59,EPI;d2,1000000018,3212,
43.3941,,Spot,2,Image 1,59,EPI,1000000010,3213,
49.9184,,Spot,2,Image 1,59,DP,1000000015,3214,
75.4743,,Spot,2,Image 1,59,DP;d1,1000000007,3215,
106.37,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
49.6527,,Spot,2,Image 1,59,DP;d1,1000000008,3217,
61.1559,,Spot,2,Image 1,59,DP;d2,1000000008,3218,
50.5136,,Spot,2,Image 1,59,PRE;d2,1000000005,3219,
65.9783,,Spot,2,Image 1,59,PRE,1000000000,3220,
48.8383,,Spot,2,Image 1,59,PRE;d1,1000000002,3221,
70.2318,,Spot,2,Image 1,59,PRE;d2,1000000002,3222,
58.8339,,Spot,2,Image 1,59,PRE;d1,1000000001,3223,
42.4984,,Spot,2,Image 1,59,PRE;d2,1000000001,3224,
58.329,,Spot,2,Image 1,60,EPI,1000000020,3225,
80.5929,,Spot,2,Image 1,60,EPI;d1,1000000018,3226,
53.1937,,Spot,2,Image 1,60,EPI;d2,1000000018,3227,
37.9403,,Spot,2,Image 1,60,EPI,1000000010,3228,
48.7131,,Spot,2,Image 1,60,DP,1000000015,3229,
70.8971,,Spot,2,Image 1,60,DP;d1,1000000007,3230,
48.8822,,Spot,2,Image 1,60,DP;d1,1000000008,3231,
61.9634,,Spot,2,Image 1,60,DP;d2,1000000008,3232,
48.7086,,Spot,2,Image 1,60,PRE;d2,1000000005,3233,
64.0577,,Spot,2,Image 1,60,PRE,1000000000,3234,
52.5119,,Spot,2,Image 1,60,PRE;d1,1000000002,3235,
70.7757,,Spot,2,Image 1,60,PRE;d2,1000000002,3236,
57.495,,Spot,2,Image 1,60,PRE;d1,1000000001,3237,
42.3435,,Spot,2,Image 1,60,PRE;d2,1000000001,3238,
55.4992,,Spot,2,Image 1,61,EPI,1000000020,3239,
80.5583,,Spot,2,Image 1,61,EPI;d1,1000000018,3240,
46.7072,,Spot,2,Image 1,61,EPI;d2,1000000018,3241,
40.3235,,Spot,2,Image 1,61,EPI,1000000010,3242,
48.0036,,Spot,2,Image 1,61,DP,1000000015,3243,
71.9174,,Spot,2,Image 1,61,DP;d1,1000000007,3244,
56.1906,,Spot,2,Image 1,61,DP;d1,1000000008,3245,
63.3907,,Spot,2,Image 1,61,DP;d2,1000000008,3246,
52.8521,,Spot,2,Image 1,61,PRE;d2,1000000005,3247,
67.4399,,Spot,2,Image 1,61,PRE,1000000000,3248,
55.2378,,Spot,2,Image 1,61,PRE;d1,1000000002,3249,
75.6656,,Spot,2,Image 1,61,PRE;d2,1000000002,3250,
61.8233,,Spot,2,Image 1,61,PRE;d1,1000000001,3251,
43.922,,Spot,2,Image 1,61,PRE;d2,1000000001,3252,
59.3097,,Spot,2,Image 1,62,EPI,1000000020,3253,
71.8949,,Spot,2,Image 1,62,EPI;d1,1000000018,3254,
50.8526,,Spot,2,Image 1,62,EPI;d2,1000000018,3255,
38.9662,,Spot,2,Image 1,62,EPI,1000000010,3256,
48.3718,,Spot,2,Image 1,62,DP,1000000015,3257,
73.4398,,Spot,2,Image 1,62,DP;d1,1000000007,3258,
55.1656,,Spot,2,Image 1,62,DP;d1,1000000008,3259,
62.0921,,Spot,2,Image 1,62,DP;d2,1000000008,3260,
55.7076,,Spot,2,Image 1,62,PRE;d2,1000000005,3261,
64.4191,,Spot,2,Image 1,62,PRE,1000000000,3262,
52.3157,,Spot,2,Image 1,62,PRE;d1,1000000002,3263,
79.7919,,Spot,2,Image 1,62,PRE;d2,1000000002,3264,
61.7549,,Spot,2,Image 1,62,PRE;d1,1000000001,3265,
46.5378,,Spot,2,Image 1,62,PRE;d2,1000000001,3266,
53.3876,,Spot,2,Image 1,63,EPI,1000000020,3267,
74.671,,Spot,2,Image 1,63,EPI;d1,1000000018,3268,
48.274,,Spot,2,Image 1,63,EPI;d2,1000000018,3269,
36.1208,,Spot,2,Image 1,63,EPI,1000000010,3270,
47.0372,,Spot,2,Image 1,63,DP,1000000015,3271,
73.4126,,Spot,2,Image 1,63,DP;d1,1000000007,3272,
51.7051,,Spot,2,Image 1,63,DP;d1,1000000008,3273,
58.0821,,Spot,2,Image 1,63,DP;d2,1000000008,3274,
53.6679,,Spot,2,Image 1,63,PRE;d2,1000000005,3275,
70.4697,,Spot,2,Image 1,63,PRE,1000000000,3276,
39.9338,,Spot,2,Image 1,63,PRE;d1,1000000002,3277,
80.4547,,Spot,2,Image 1,63,PRE;d2,1000000002,3278,
63.8929,,Spot,2,Image 1,63,PRE;d1,1000000001,3279,
45.5314,,Spot,2,Image 1,63,PRE;d2,1000000001,3280,
54.4065,,Spot,2,Image 1,64,EPI,1000000020,3281,
69.819,,Spot,2,Image 1,64,EPI;d1,1000000018,3282,
47.6452,,Spot,2,Image 1,64,EPI;d2,1000000018,3283,
37.3715,,Spot,2,Image 1,64,EPI,1000000010,3284,
44.9165,,Spot,2,Image 1,64,DP,1000000015,3285,
72.5735,,Spot,2,Image 1,64,DP;d1,1000000007,3286,
49.5744,,Spot,2,Image 1,64,DP;d1,1000000008,3287,
53.7496,,Spot,2,Image 1,64,DP;d2,1000000008,3288,
53.3531,,Spot,2,Image 1,64,PRE;d2,1000000005,3289,
73.5032,,Spot,2,Image 1,64,PRE,1000000000,3290,
50.9545,,Spot,2,Image 1,64,PRE;d1,1000000002,3291,
75.6435,,Spot,2,Image 1,64,PRE;d2,1000000002,3292,
64.4586,,Spot,2,Image 1,64,PRE;d1,1000000001,3293,
41.2117,,Spot,2,Image 1,64,PRE;d2,1000000001,3294,
58.5311,,Spot,2,Image 1,65,EPI,1000000020,3295,
69.3786,,Spot,2,Image 1,65,EPI;d1,1000000018,3296,
51.0224,,Spot,2,Image 1,65,EPI;d2,1000000018,3297,
39.0033,,Spot,2,Image 1,65,EPI,1000000010,3298,
37.5191,,Spot,2,Image 1,65,DP,1000000015,3299,
75.6214,,Spot,2,Image 1,65,DP;d1,1000000007,3300,
49.2553,,Spot,2,Image 1,65,DP;d1,1000000008,3301,
53.2667,,Spot,2,Image 1,65,DP;d2,1000000008,3302,
48.6605,,Spot,2,Image 1,65,PRE;d2,1000000005,3303,
72.1189,,Spot,2,Image 1,65,PRE,1000000000,3304,
52.5242,,Spot,2,Image 1,65,PRE;d1,1000000002,3305,
72.1193,,Spot,2,Image 1,65,PRE;d2,1000000002,3306,
68.9571,,Spot,2,Image 1,65,PRE;d1,1000000001,3307,
40.4553,,Spot,2,Image 1,65,PRE;d2,1000000001,3308,
58.5634,,Spot,2,Image 1,66,EPI,1000000020,3309,
73.5714,,Spot,2,Image 1,66,EPI;d1,1000000018,3310,
50.7887,,Spot,2,Image 1,66,EPI;d2,1000000018,3311,
41.1102,,Spot,2,Image 1,66,EPI,1000000010,3312,
37.2569,,Spot,2,Image 1,66,DP,1000000015,3313,
68.4855,,Spot,2,Image 1,66,DP;d1,1000000007,3314,
50.0375,,Spot,2,Image 1,66,DP;d1,1000000008,3315,
54.8167,,Spot,2,Image 1,66,DP;d2,1000000008,3316,
52.8927,,Spot,2,Image 1,66,PRE;d2,1000000005,3317,
77.0431,,Spot,2,Image 1,66,PRE,1000000000,3318,
54.8668,,Spot,2,Image 1,66,PRE;d1,1000000002,3319,
79.8659,,Spot,2,Image 1,66,PRE;d2,1000000002,3320,
69.7286,,Spot,2,Image 1,66,PRE;d1,1000000001,3321,
42.3339,,Spot,2,Image 1,66,PRE;d2,1000000001,3322,
